%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411844433584424,6537,1591583871566603316,,0.204451531172,-1.35384869576,33.4094200134
1592411844452689154,6538,1591583871586600524,,0.244892448187,-1.23788225651,33.4094200134
1592411844477124718,6539,1591583871606601195,,0.241522520781,-1.14956605434,33.4094200134
1592411844494038652,6540,1591583871626602607,,0.21925792098,-1.22454512119,33.4094200134
1592411844512367997,6541,1591583871646602019,,0.148981779814,-1.20708250999,33.4094200134
1592411844535181242,6542,1591583871666607060,,0.0563110858202,-1.2873237133,33.4094200134
1592411844551604665,6543,1591583871686608916,,0.289397239685,-1.309674263,33.4094200134
1592411844575778603,6544,1591583871706602995,,0.188688158989,-1.21271157265,33.4094200134
1592411844592194732,6545,1591583871726598425,,0.168548613787,-1.25171208382,33.4094200134
1592411844613245638,6546,1591583871746603245,,0.276454359293,-1.17378163338,33.4094200134
1592411844642824379,6547,1591583871766605656,,0.248299494386,-1.16165947914,33.4094200134
1592411844653573296,6548,1591583871786601902,,0.214136198163,-1.32855260372,33.4094200134
1592411844675883799,6549,1591583871806603239,,0.319777339697,-1.03794276714,33.4094200134
1592411844692548660,6550,1591583871826603133,,0.268340915442,-1.15538597107,33.4094200134
1592411844712142297,6551,1591583871846600841,,0.270290941,-1.13907289505,33.4094200134
1592411844734418831,6552,1591583871866605068,,0.203102141619,-1.18062341213,33.4094200134
1592411844751843355,6553,1591583871886604442,,0.277094453573,-0.945933699608,33.4094200134
1592411844778703457,6554,1591583871906604021,,0.272180765867,-1.11706876755,33.4094200134
1592411844792428973,6555,1591583871926601766,,0.138691440225,-1.20354390144,33.4094200134
1592411844811493498,6556,1591583871946601104,,0.379122704268,-1.21101737022,33.4094200134
1592411844834198460,6557,1591583871966602960,,0.243549242616,-1.0152977705,33.4094200134
1592411844852957904,6558,1591583871986602872,,0.218955606222,-1.21057271957,33.4094200134
1592411844883933752,6559,1591583872006605377,,0.275771558285,-1.17543148994,33.4094200134
1592411844892492745,6560,1591583872026606714,,0.256191074848,-1.11668205261,33.4094200134
1592411844917242701,6561,1591583872046602756,,0.362818360329,-1.0302977562,33.4094200134
1592411844934781677,6562,1591583872066605557,,0.403754651546,-1.2185240984,33.4094200134
1592411844953808876,6563,1591583872086606283,,0.358161181211,-1.11577093601,33.4094200134
1592411844983613254,6564,1591583872106606769,,0.374265491962,-1.14648425579,33.4094200134
1592411844993238356,6565,1591583872126603052,,0.392552167177,-0.9348102808,33.4094200134
1592411845017766149,6566,1591583872146600834,,0.390471458435,-0.917028784752,33.4094200134
1592411845034010486,6567,1591583872166604042,,0.40379846096,-1.13371455669,33.4094200134
1592411845052915804,6568,1591583872186603750,,0.303700387478,-0.890298604965,33.4094200134
1592411845076484118,6569,1591583872206603903,,0.314855217934,-1.04935455322,33.4094200134
1592411845092510406,6570,1591583872226607592,,0.179206266999,-1.01049160957,33.4094200134
1592411845111881843,6571,1591583872246602319,,0.318748623133,-1.03647220135,33.4094200134
1592411845137170179,6572,1591583872266613786,,0.338399887085,-1.10200464725,33.4094200134
1592411845152439327,6573,1591583872286603513,,0.33228763938,-1.00671434402,33.4094200134
1592411845175455869,6574,1591583872306604647,,0.552265942097,-1.19814407825,33.4094200134
1592411845192790791,6575,1591583872326601467,,0.409928202629,-0.854091525078,33.4094200134
1592411845213070445,6576,1591583872346600786,,0.344272762537,-1.04575026035,33.4094200134
1592411845233874534,6577,1591583872366605920,,0.291118085384,-1.00609135628,33.4094200134
1592411845253336115,6578,1591583872386602610,,0.352337479591,-1.00941419601,33.4094200134
1592411845275506909,6579,1591583872406605762,,0.339761972427,-1.08135139942,33.4094200134
1592411845292993799,6580,1591583872426608118,,0.40015271306,-1.07480883598,33.4094200134
1592411845312872632,6581,1591583872446601697,,0.325167030096,-1.09705102444,33.4094200134
1592411845337835191,6582,1591583872466607609,,0.30690357089,-0.974396944046,33.4094200134
1592411845353050654,6583,1591583872486603169,,0.281776189804,-0.905627846718,33.4094200134
1592411845388314221,6584,1591583872506597896,,0.291792690754,-1.00897836685,33.4094200134
1592411845400975638,6585,1591583872526597826,,0.29172706604,-1.00899863243,33.4094200134
1592411845411646134,6586,1591583872546601664,,0.417464792728,-1.03111791611,33.4094200134
1592411845435026128,6587,1591583872566598131,,0.520122408867,-0.810173034668,33.4094200134
1592411845452952427,6588,1591583872586595432,,0.396766483784,-1.09644317627,33.4094200134
1592411845475392598,6589,1591583872606600659,,0.377722471952,-1.02375864983,33.4094200134
1592411845493861660,6590,1591583872626602904,,0.159785076976,-1.1893415451,33.4094200134
1592411845512719736,6591,1591583872646598038,,0.282130181789,-1.02246761322,33.4094200134
1592411845535384505,6592,1591583872666603413,,0.482516795397,-1.20236623287,33.4094200134
1592411845552774050,6593,1591583872686601917,,0.257329851389,-0.963088750839,33.4094200134
1592411845576278256,6594,1591583872706610607,,0.337455779314,-1.01756906509,33.4094200134
1592411845596180256,6595,1591583872726601000,,0.149922832847,-1.11272776127,33.4094200134
1592411845612376942,6596,1591583872746597486,,0.468573898077,-1.07867848873,33.4094200134
1592411845635427595,6597,1591583872766602139,,0.461746484041,-0.996995925903,33.4094200134
1592411845651550378,6598,1591583872786598217,,0.304464697838,-1.13513708115,33.4094200134
1592411845677094112,6599,1591583872806607092,,0.228052690625,-0.957486867905,33.4094200134
1592411845695695700,6600,1591583872826603763,,0.022127347067,-0.885755419731,33.4094200134
1592411845712155081,6601,1591583872846598990,,0.465592056513,-0.983896493912,33.4094200134
1592411845737510509,6602,1591583872866601217,,0.200724348426,-1.07811808586,33.4094200134
1592411845758418327,6603,1591583872886604202,,0.242100998759,-1.13692879677,33.4094200134
1592411845777036320,6604,1591583872906600337,,0.334726333618,-0.931109666824,33.4094200134
1592411845802192968,6605,1591583872926600600,,0.171318650246,-1.00818777084,33.4094200134
1592411845812040507,6606,1591583872946597734,,0.319988697767,-1.0651756525,33.4094200134
1592411845835061177,6607,1591583872966603239,,0.197112157941,-0.861816883087,33.4094200134
1592411845852528282,6608,1591583872986600910,,0.119352482259,-0.966905832291,33.4094200134
1592411845876083723,6609,1591583873006601933,,0.22016634047,-0.958832979202,33.4094200134
1592411845893676339,6610,1591583873026603308,,0.223035156727,-0.949995279312,33.4094200134
1592411845917948004,6611,1591583873046600053,,0.192308619618,-1.06070315838,33.4094200134
1592411845935313197,6612,1591583873066603243,,0.281059145927,-0.997220873833,33.4094200134
1592411845951579818,6613,1591583873086603210,,0.100385263562,-0.75086081028,33.4094200134
1592411845977020589,6614,1591583873106599640,,0.168595314026,-1.07831609249,33.4094200134
1592411845993738496,6615,1591583873126599349,,0.0756530016661,-0.94457924366,33.4094200134
1592411846011276665,6616,1591583873146599464,,0.192882105708,-0.92941236496,33.4094200134
1592411846035466170,6617,1591583873166601672,,0.223154976964,-0.844012022018,33.4094200134
1592411846052966492,6618,1591583873186598492,,0.0854663997889,-0.858420610428,33.4094200134
1592411846076808544,6619,1591583873206602570,,0.141858369112,-0.915230154991,33.4094200134
1592411846093040168,6620,1591583873226598297,,0.0706006884575,-0.951863408089,33.4094200134
1592411846113111059,6621,1591583873246597912,,0.112618856132,-0.957942605019,33.4094200134
1592411846135260225,6622,1591583873266602065,,0.321244418621,-1.02277970314,33.4094200134
1592411846153019079,6623,1591583873286601070,,0.0988930910826,-1.05403077602,33.4094200134
1592411846176146577,6624,1591583873306604241,,0.128345087171,-0.953487634659,33.4094200134
1592411846193410568,6625,1591583873326601819,,-0.031086454168,-0.741278409958,33.4094200134
1592411846216314663,6626,1591583873346596176,,0.0748112872243,-0.964291095734,33.4094200134
1592411846234710616,6627,1591583873366600921,,0.0173063259572,-0.842124581337,33.4094200134
1592411846252564894,6628,1591583873386598888,,0.110428065062,-0.981966972351,33.4094200134
1592411846277426824,6629,1591583873406603467,,-0.0924151018262,-0.909321665764,33.4094200134
1592411846293021972,6630,1591583873426601823,,0.208623170853,-1.05095827579,33.4094200134
1592411846317221688,6631,1591583873446598939,,0.0908645763993,-0.855209708214,33.4094200134
1592411846336341839,6632,1591583873466604869,,-0.0693487524986,-0.787167072296,33.4094200134
1592411846360723457,6633,1591583873486601022,,-0.363275706768,-1.00661897659,33.4094200134
1592411846384024103,6634,1591583873506598211,,-0.0775675699115,-0.903690576553,33.4094200134
1592411846392813488,6635,1591583873526600530,,0.111120454967,-0.930307388306,33.4094200134
1592411846411756910,6636,1591583873546599665,,0.0679501891136,-0.905290603638,33.4094200134
1592411846435943184,6637,1591583873566600780,,0.0682684779167,-0.86426115036,33.4094200134
1592411846452370858,6638,1591583873586599544,,-0.0260619111359,-0.84551346302,33.4094200134
1592411846475491172,6639,1591583873606601270,,0.150399953127,-0.812754631042,33.4094200134
1592411846491933829,6640,1591583873626599979,,0.0455580838025,-0.829445242882,33.4094200134
1592411846518585907,6641,1591583873646598798,,0.110040515661,-0.955401778221,33.4094200134
1592411846536178181,6642,1591583873666605228,,0.0699673146009,-0.926783919334,33.4094200134
1592411846552735019,6643,1591583873686600640,,-0.0800895020366,-0.874821901321,33.4094200134
1592411846576355847,6644,1591583873706600756,,0.0133791472763,-0.951980352402,33.4094200134
1592411846593166611,6645,1591583873726599464,,0.0255418960005,-0.93685233593,33.4094200134
1592411846612288800,6646,1591583873746598080,,0.130801141262,-0.858583688736,33.4094200134
1592411846635881018,6647,1591583873766626250,,0.0364299081266,-0.813531041145,33.4094200134
1592411846651389307,6648,1591583873786600348,,0.0628942027688,-0.801597356796,33.4094200134
1592411846675186314,6649,1591583873806601315,,0.180684521794,-0.854264378548,33.4094200134
1592411846693232001,6650,1591583873826599431,,0.228616535664,-0.866391420364,33.4094200134
1592411846712938644,6651,1591583873846598565,,-0.0117541616783,-0.750670313835,33.4094200134
1592411846742210402,6652,1591583873866627754,,0.198058739305,-0.953457951546,33.4094200134
1592411846752217454,6653,1591583873886602018,,0.165069624782,-0.856925606728,33.4094200134
1592411846771387560,6654,1591583873906598541,,0.021697178483,-0.813495159149,33.4094200134
1592411846793273308,6655,1591583873926598879,,0.16396355629,-0.438048243523,33.4094200134
1592411846811467091,6656,1591583873946600735,,0.0444203279912,-0.663191556931,33.4094200134
1592411846835008048,6657,1591583873966624054,,0.156064480543,-0.893249869347,33.4094200134
1592411846853635664,6658,1591583873986599763,,0.099043160677,-0.87670981884,33.4094200134
1592411846877315265,6659,1591583874006603434,,0.103306308389,-0.729326725006,33.4094200134
1592411846892220027,6660,1591583874026599772,,0.122778236866,-0.938593506813,33.4094200134
1592411846911947996,6661,1591583874046598776,,0.164215326309,-0.888347625732,33.4094200134
1592411846935239087,6662,1591583874066629410,,0.159002184868,-0.795951843262,33.4094200134
1592411846953125500,6663,1591583874086604081,,0.210138723254,-0.741992712021,33.4094200134
1592411846971949369,6664,1591583874106602030,,0.20372851193,-0.920523643494,33.4094200134
1592411846992366511,6665,1591583874126599553,,0.224297776818,-0.759041309357,33.4094200134
1592411847012820793,6666,1591583874146598298,,0.23169028759,-0.865249872208,33.4094200134
1592411847034838344,6667,1591583874166602747,,0.142798557878,-0.743995547295,33.4094200134
1592411847053015767,6668,1591583874186598992,,0.215804234147,-0.721806049347,33.4094200134
1592411847077309713,6669,1591583874206601423,,0.165067657828,-0.846427321434,33.4094200134
1592411847092591306,6670,1591583874226600483,,0.163986489177,-0.854833841324,33.4094200134
1592411847117872106,6671,1591583874246600358,,0.253752201796,-0.957605004311,33.4094200134
1592411847134069635,6672,1591583874266599658,,0.247134953737,-0.967569589615,33.4094200134
1592411847152742863,6673,1591583874286598996,,0.139760866761,-0.825685977936,33.4094200134
1592411847177566204,6674,1591583874306602297,,0.245167613029,-0.734466433525,33.4094200134
1592411847192628278,6675,1591583874326601561,,0.404899716377,-1.01844608784,33.4094200134
1592411847212290548,6676,1591583874346596510,,0.217105716467,-0.690017580986,33.4094200134
1592411847235684621,6677,1591583874366601014,,0.420152455568,-0.842510819435,33.4094200134
1592411847252916866,6678,1591583874386599333,,0.293435245752,-0.953992843628,33.4094200134
1592411847276736570,6679,1591583874406599467,,0.360066741705,-1.0497508049,33.4094200134
1592411847292564887,6680,1591583874426598768,,0.475522011518,-1.06809973717,33.4094200134
1592411847312202921,6681,1591583874446599069,,0.370869457722,-0.912680506706,33.4094200134
1592411847342749479,6682,1591583874466605259,,0.464596956968,-0.907661557198,33.4094200134
1592411847352109895,6683,1591583874486599708,,0.422149568796,-1.06006515026,33.4094200134
1592411847384431230,6684,1591583874506602490,,0.33132737875,-0.972167134285,33.4094200134
1592411847394239353,6685,1591583874526603753,,0.573983728886,-1.00996184349,33.4094200134
1592411847411773652,6686,1591583874546598869,,0.362435489893,-0.996708631516,33.4094200134
1592411847442358753,6687,1591583874566599596,,0.166355744004,-1.01669645309,33.4094200134
1592411847452935342,6688,1591583874586599989,,0.281525343657,-1.00300908089,33.4094200134
1592411847475928835,6689,1591583874606602753,,0.72339951992,-1.209400177,33.4094200134
1592411847492939591,6690,1591583874626598498,,0.750518739223,-1.42110800743,33.4094200134
1592411847511802653,6691,1591583874646595780,,0.283839017153,-0.877014636993,33.4094200134
1592411847543680830,6692,1591583874666604248,,0.637668550014,-1.03552651405,33.4094200134
1592411847551663766,6693,1591583874686600660,,0.637645423412,-1.12817656994,33.4094200134
1592411847571367609,6694,1591583874706599794,,0.5419703722,-1.12838232517,33.4094200134
1592411847593579315,6695,1591583874726598687,,0.441810935736,-1.0455198288,33.4094200134
1592411847614271354,6696,1591583874746597451,,0.474454432726,-0.977137207985,33.4094200134
1592411847635284453,6697,1591583874766598714,,0.608761787415,-1.1363067627,33.4094200134
1592411847653604076,6698,1591583874786599256,,0.325066536665,-0.834656715393,33.4094200134
1592411847676288118,6699,1591583874806599464,,0.38124486804,-1.10184192657,33.4094200134
1592411847694277017,6700,1591583874826599839,,0.591269791126,-1.07617259026,33.4094200134
1592411847717173960,6701,1591583874846598566,,0.452432513237,-1.14832401276,33.4094200134
1592411847736784484,6702,1591583874866602070,,0.559541881084,-1.24740028381,33.4094200134
1592411847753595289,6703,1591583874886601223,,0.412120550871,-1.01530253887,33.4094200134
1592411847776416707,6704,1591583874906601431,,0.447165846825,-1.06774520874,33.4094200134
1592411847793993373,6705,1591583874926600417,,0.539027869701,-1.21497941017,33.4094200134
1592411847817639182,6706,1591583874946598884,,0.333538532257,-1.11842083931,33.4094200134
1592411847834350607,6707,1591583874966601148,,0.124576687813,-0.817688465118,33.4094200134
1592411847852044164,6708,1591583874986597671,,0.746449053288,-1.20522999763,33.4094200134
1592411847875697298,6709,1591583875006598027,,0.796493887901,-1.46732473373,33.4094200134
1592411847893326762,6710,1591583875026601198,,0.553379118443,-1.21797227859,33.4094200134
1592411847917604955,6711,1591583875046598055,,0.34510654211,-1.06106853485,33.4094200134
1592411847935840653,6712,1591583875066606466,,0.529571831226,-1.07598567009,33.4094200134
1592411847952417412,6713,1591583875086595304,,0.507299423218,-1.04681420326,33.4094200134
1592411847977051556,6714,1591583875106592216,,0.411282747984,-1.22443437576,33.4094200134
1592411847994218135,6715,1591583875126592054,,0.679368197918,-1.31703209877,33.4094200134
1592411848011326132,6716,1591583875146590503,,0.497850686312,-1.15455830097,33.4094200134
1592411848035550621,6717,1591583875166590804,,0.448418200016,-1.23164200783,33.4094200134
1592411848054248537,6718,1591583875186596604,,0.445641517639,-1.22461867332,33.4094200134
1592411848076727553,6719,1591583875206599572,,0.612242877483,-1.46671009064,33.4094200134
1592411848092979492,6720,1591583875226599632,,0.652356684208,-1.43156433105,33.4094200134
1592411848113103144,6721,1591583875246600673,,0.589740097523,-1.22856199741,33.4094200134
1592411848135728422,6722,1591583875266609270,,0.530947864056,-1.2321407795,33.4094200134
1592411848154281141,6723,1591583875286594664,,0.553064107895,-1.33053398132,33.4094200134
1592411848171697875,6724,1591583875306593261,,0.479047000408,-1.37792766094,33.4094200134
1592411848194564428,6725,1591583875326594247,,0.608261883259,-1.15692591667,33.4094200134
1592411848211799382,6726,1591583875346591048,,0.550484836102,-1.34978163242,33.4094200134
1592411848231255645,6727,1591583875366590237,,0.518699765205,-1.19835639,33.4094200134
1592411848254929841,6728,1591583875386597908,,0.501193463802,-1.26338791847,33.4094200134
1592411848277110544,6729,1591583875406599783,,0.491381376982,-1.28273689747,33.4094200134
1592411848293335184,6730,1591583875426599639,,0.536118507385,-1.41084909439,33.4094200134
1592411848312842818,6731,1591583875446598588,,0.52913916111,-1.21639204025,33.4094200134
1592411848334111737,6732,1591583875466603241,,0.506510436535,-1.11740732193,33.4094200134
1592411848352808696,6733,1591583875486597301,,0.620010375977,-1.33515286446,33.4094200134
1592411848376633344,6734,1591583875506591028,,0.346457034349,-1.28983128071,33.4094200134
1592411848392788026,6735,1591583875526591254,,0.575135827065,-1.23803842068,33.4094200134
1592411848418430653,6736,1591583875546589814,,0.419493019581,-1.30518043041,33.4094200134
1592411848434951531,6737,1591583875566644226,,0.492430895567,-1.35720670223,33.4094200134
1592411848454853103,6738,1591583875586598527,,0.652887403965,-1.12966227531,33.4094200134
1592411848477415955,6739,1591583875606598254,,0.59423238039,-1.33133411407,33.4094200134
1592411848493261840,6740,1591583875626597462,,0.676012694836,-1.31909716129,33.4094200134
1592411848512182329,6741,1591583875646596855,,0.461092293262,-1.20680737495,33.4094200134
1592411848535605054,6742,1591583875666681062,,0.646237850189,-1.27626037598,33.4094200134
1592411848552626810,6743,1591583875686601105,,0.52354490757,-1.284055233,33.4094200134
1592411848577301498,6744,1591583875706602072,,0.499274432659,-1.2364859581,33.4094200134
1592411848593449926,6745,1591583875726599577,,0.417673379183,-1.24576210976,33.4094200134
1592411848613409579,6746,1591583875746598766,,0.657266497612,-1.30096459389,33.4094200134
1592411848634051255,6747,1591583875766600623,,0.734020590782,-1.29704523087,33.4094200134
1592411848651781743,6748,1591583875786600127,,0.498387604952,-1.26616382599,33.4094200134
1592411848676864921,6749,1591583875806597983,,0.645190119743,-1.31191587448,33.4094200134
1592411848692630253,6750,1591583875826598155,,0.709284365177,-1.41158008575,33.4094200134
1592411848717545791,6751,1591583875846600640,,0.628642082214,-1.29965138435,33.4094200134
1592411848735484075,6752,1591583875866640941,,0.577110230923,-1.1409702301,33.4094200134
1592411848752905254,6753,1591583875886601909,,0.426872551441,-1.39207077026,33.4094200134
1592411848776352035,6754,1591583875906597469,,0.561011970043,-1.33602881432,33.4094200134
1592411848793804941,6755,1591583875926598510,,0.640995085239,-1.50520968437,33.4094200134
1592411848811550431,6756,1591583875946597867,,0.550859987736,-1.18760204315,33.4094200134
1592411848835424413,6757,1591583875966600371,,0.554574072361,-1.25104475021,33.4094200134
1592411848851982751,6758,1591583875986599931,,0.574888288975,-1.31052589417,33.4094200134
1592411848876998629,6759,1591583876006597306,,0.626698791981,-1.34757363796,33.4094200134
1592411848893822862,6760,1591583876026597736,,0.579138755798,-1.28597974777,33.4094200134
1592411848918128407,6761,1591583876046599167,,0.55894702673,-1.29091846943,33.4094200134
1592411848936126982,6762,1591583876066606578,,0.620660245419,-1.23715090752,33.4094200134
1592411848952177619,6763,1591583876086602787,,0.690135776997,-1.30088698864,33.4094200134
1592411848977219677,6764,1591583876106600143,,0.543732643127,-1.43555235863,33.4094200134
1592411848992680261,6765,1591583876126598499,,0.58164614439,-1.28254270554,33.4094200134
1592411849017304450,6766,1591583876146598041,,0.535154819489,-1.30176639557,33.4094200134
1592411849034717116,6767,1591583876166598545,,0.540992021561,-1.1960285902,33.4094200134
1592411849052102780,6768,1591583876186600013,,0.565442442894,-1.24859690666,33.4094200134
1592411849078694085,6769,1591583876206601406,,0.633935034275,-1.36034059525,33.4094200134
1592411849092562491,6770,1591583876226598559,,0.504891216755,-1.36744594574,33.4094200134
1592411849117985474,6771,1591583876246597822,,0.463256150484,-1.32819795609,33.4094200134
1592411849136676673,6772,1591583876266851453,,0.607260644436,-1.27595257759,33.4094200134
1592411849152352224,6773,1591583876286602331,,0.610411047935,-1.29138278961,33.4094200134
1592411849178751211,6774,1591583876306603595,,0.648248910904,-1.33254730701,33.4094200134
1592411849193090211,6775,1591583876326602044,,0.790375769138,-1.35676777363,33.4094200134
1592411849216587349,6776,1591583876346600437,,0.507449865341,-1.30920672417,33.4094200134
1592411849236679194,6777,1591583876366602090,,0.451363682747,-1.16061770916,33.4094200134
1592411849251813362,6778,1591583876386605020,,0.547782719135,-1.30507671833,33.4094200134
1592411849280280973,6779,1591583876406606432,,0.673447132111,-1.20732033253,33.4094200134
1592411849293176290,6780,1591583876426607825,,0.656805753708,-1.31023263931,33.4094200134
1592411849312178262,6781,1591583876446606034,,0.656853377819,-1.33088636398,33.4094200134
1592411849337310388,6782,1591583876466606186,,0.527896404266,-1.32339167595,33.4094200134
1592411849352895395,6783,1591583876486605487,,0.617131233215,-1.15221655369,33.4094200134
1592411849375584938,6784,1591583876506610602,,0.666217803955,-1.24680662155,33.4094200134
1592411849393170065,6785,1591583876526606662,,0.721704602242,-1.22789788246,33.4094200134
1592411849412086146,6786,1591583876546605019,,0.68364751339,-1.23594427109,33.4094200134
1592411849434454067,6787,1591583876566603634,,0.714323103428,-1.22949314117,33.4094200134
1592411849453320889,6788,1591583876586604380,,0.796181440353,-1.42501592636,33.4094200134
1592411849471980884,6789,1591583876606601662,,0.755797445774,-1.31559157372,33.4094200134
1592411849493471982,6790,1591583876626606463,,0.754839301109,-1.24717867374,33.4094200134
1592411849512161714,6791,1591583876646603597,,0.558528423309,-1.15115404129,33.4094200134
1592411849536137927,6792,1591583876666608249,,0.80205142498,-1.27253782749,33.4094200134
1592411849551939623,6793,1591583876686605846,,0.831351280212,-1.17190623283,33.4094200134
1592411849575474970,6794,1591583876706601499,,0.960690140724,-1.22333288193,33.4094200134
1592411849593293141,6795,1591583876726602466,,0.732185304165,-1.30918526649,33.4094200134
1592411849617229537,6796,1591583876746601786,,0.665709197521,-1.24115514755,33.4094200134
1592411849635745493,6797,1591583876766600216,,0.762003481388,-1.37322854996,33.4094200134
1592411849652316310,6798,1591583876786600202,,0.799289047718,-1.16047656536,33.4094200134
1592411849675666096,6799,1591583876806601947,,0.77685379982,-1.20004963875,33.4094200134
1592411849694053722,6800,1591583876826600952,,0.759050548077,-1.20656716824,33.4094200134
1592411849711162604,6801,1591583876846598623,,0.68769878149,-1.02976799011,33.4094200134
1592411849735405205,6802,1591583876866607442,,0.917103350163,-1.19846618176,33.4094200134
1592411849753034495,6803,1591583876886601484,,0.778841912746,-1.20656204224,33.4094200134
1592411849775939549,6804,1591583876906600544,,0.598436951637,-1.16532123089,33.4094200134
1592411849800170641,6805,1591583876926603048,,0.9528606534,-1.14855408669,33.4094200134
1592411849812311946,6806,1591583876946599904,,1.21972107887,-1.106595397,33.4094200134
1592411849835264534,6807,1591583876966602427,,0.720550656319,-0.993812203407,33.4094200134
1592411849852277141,6808,1591583876986601432,,0.981522023678,-1.13811087608,33.4094200134
1592411849876060637,6809,1591583877006601288,,0.863869488239,-1.14512777328,33.4094200134
1592411849895348916,6810,1591583877026600200,,0.706324994564,-0.91690659523,33.4094200134
1592411849912445686,6811,1591583877046598038,,0.729418337345,-1.06919491291,33.4094200134
1592411849935994925,6812,1591583877066605116,,0.746766746044,-1.16173672676,33.4094200134
1592411849953342538,6813,1591583877086599899,,0.713989078999,-1.08719861507,33.4094200134
1592411849976279243,6814,1591583877106599459,,0.787759959698,-1.18141245842,33.4094200134
1592411849995530735,6815,1591583877126598222,,0.765292167664,-1.13201332092,33.4094200134
1592411850012097049,6816,1591583877146598523,,0.658114790916,-1.29336464405,33.4094200134
1592411850036590307,6817,1591583877166601102,,0.793682157993,-1.21040987968,33.4094200134
1592411850051483153,6818,1591583877186599736,,0.767334282398,-1.16494584084,33.4094200134
1592411850077311157,6819,1591583877206599499,,0.60391497612,-1.10007834435,33.4094200134
1592411850092945662,6820,1591583877226599300,,0.654100656509,-1.12199425697,33.4094200134
1592411850111312709,6821,1591583877246598138,,0.687819838524,-1.07184910774,33.4094200134
1592411850135794236,6822,1591583877266617475,,0.700565040112,-1.04020571709,33.4094200134
1592411850153519874,6823,1591583877286599499,,0.573987007141,-1.11217284203,33.4094200134
1592411850175849569,6824,1591583877306604022,,0.628619134426,-1.18693625927,33.4094200134
1592411850193229623,6825,1591583877326601045,,0.562392771244,-1.05419254303,33.4094200134
1592411850211527661,6826,1591583877346597308,,0.663356781006,-1.07098031044,33.4094200134
1592411850234384466,6827,1591583877366601424,,0.620487093925,-1.08795690536,33.4094200134
1592411850253656476,6828,1591583877386599799,,0.640095233917,-1.19272696972,33.4094200134
1592411850276883451,6829,1591583877406596044,,0.562336444855,-1.14277553558,33.4094200134
1592411850293236468,6830,1591583877426601067,,0.790253639221,-1.1038506031,33.4094200134
1592411850313039842,6831,1591583877446596831,,0.59953802824,-1.12011122704,33.4094200134
1592411850337217681,6832,1591583877466599872,,0.671036183834,-1.2234852314,33.4094200134
1592411850354226954,6833,1591583877486602210,,0.621343255043,-1.08362567425,33.4094200134
1592411850372243976,6834,1591583877506601140,,0.478038996458,-1.13754010201,33.4094200134
1592411850393432682,6835,1591583877526600830,,0.520583808422,-1.17694091797,33.4094200134
1592411850411860219,6836,1591583877546596575,,0.32344904542,-1.0035828352,33.4094200134
1592411850434469361,6837,1591583877566603154,,0.534580886364,-1.07900881767,33.4094200134
1592411850453044709,6838,1591583877586603399,,0.323339909315,-1.0647854805,33.4094200134
1592411850476421522,6839,1591583877606601329,,0.508746862411,-1.17894399166,33.4094200134
1592411850494904126,6840,1591583877626599519,,0.326674371958,-1.08913612366,33.4094200134
1592411850520403338,6841,1591583877646596875,,0.457413196564,-1.13313746452,33.4094200134
1592411850536221840,6842,1591583877666606472,,0.415077269077,-1.07977592945,33.4094200134
1592411850552969527,6843,1591583877686601792,,0.368641644716,-1.05996775627,33.4094200134
1592411850575495620,6844,1591583877706598722,,0.291216164827,-1.01268315315,33.4094200134
1592411850593361372,6845,1591583877726601152,,0.518052041531,-1.06606721878,33.4094200134
1592411850613332976,6846,1591583877746596972,,0.384202837944,-0.89778137207,33.4094200134
1592411850634947422,6847,1591583877766599921,,0.251118987799,-1.08706092834,33.4094200134
1592411850652134435,6848,1591583877786597203,,0.137384951115,-1.00365591049,33.4094200134
1592411850675302169,6849,1591583877806601337,,0.309586316347,-1.06922245026,33.4094200134
1592411850691681116,6850,1591583877826601008,,0.345283031464,-1.06700432301,33.4094200134
1592411850713062047,6851,1591583877846597050,,0.390183776617,-1.15336918831,33.4094200134
1592411850735844264,6852,1591583877866604128,,0.372654259205,-1.16796636581,33.4094200134
1592411850753404341,6853,1591583877886602095,,0.283588171005,-1.03488373756,33.4094200134
1592411850775433201,6854,1591583877906601507,,0.250375419855,-0.980757713318,33.4094200134
1592411850791863556,6855,1591583877926602234,,0.268999278545,-1.13275408745,33.4094200134
1592411850825588037,6856,1591583877946599220,,0.245696783066,-1.08765876293,33.4094200134
1592411850835153346,6857,1591583877966629798,,0.427406460047,-1.11706542969,33.4094200134
1592411850852371198,6858,1591583877986597451,,0.341466099024,-0.907577395439,33.4094200134
1592411850875412117,6859,1591583878006597289,,0.30034083128,-1.17314231396,33.4094200134
1592411850892729659,6860,1591583878026600719,,0.272697359324,-1.17735481262,33.4094200134
1592411850911726519,6861,1591583878046599853,,0.390818059444,-1.2640683651,33.4094200134
1592411850936172280,6862,1591583878066603691,,0.265551298857,-1.03850960732,33.4094200134
1592411850958407041,6863,1591583878086603307,,0.374069690704,-1.10282254219,33.4094200134
1592411850977005776,6864,1591583878106601348,,0.279552221298,-1.11503446102,33.4094200134
1592411850992466360,6865,1591583878126600371,,0.31256249547,-1.07943582535,33.4094200134
1592411851012878003,6866,1591583878146600116,,0.287769407034,-0.992552757263,33.4094200134
1592411851035234711,6867,1591583878166599899,,0.438407719135,-1.16716790199,33.4094200134
