%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411817711114446,5201,1591583844846600190,,-0.841004550457,0.410536468029,5.79904794693
1592411817733642495,5202,1591583844866604768,,-0.840559005737,0.40918892622,5.79995584488
1592411817750464726,5203,1591583844886603458,,-0.840406596661,0.408743292093,5.80025529861
1592411817771432754,5204,1591583844906604629,,-0.839954912663,0.407397001982,5.80115795135
1592411817792646231,5205,1591583844926604874,,-0.839657902718,0.406490206718,5.80176305771
1592411817811654919,5206,1591583844946603286,,-0.839221358299,0.405114352703,5.80266618729
1592411817833562375,5207,1591583844966602235,,-0.838941335678,0.404184550047,5.80326366425
1592411817851922855,5208,1591583844986597073,,-0.838803827763,0.403717130423,5.80356454849
1592411817876148279,5209,1591583845006600540,,-0.838392794132,0.402314275503,5.80446815491
1592411817892843962,5210,1591583845026600341,,-0.838130056858,0.401371598244,5.80506467819
1592411817910765258,5211,1591583845046600235,,-0.837869286537,0.40042719245,5.80565977097
1592411817933145828,5212,1591583845066603183,,-0.837610661983,0.399486869574,5.80625677109
1592411817951018651,5213,1591583845086600132,,-0.837223351002,0.398086518049,5.80714654922
1592411817973899201,5214,1591583845106600785,,-0.836838424206,0.396703392267,5.80802106857
1592411817991412149,5215,1591583845126599086,,-0.836588442326,0.395783990622,5.80858850479
1592411818011758409,5216,1591583845146601220,,-0.836215555668,0.39440715313,5.80942201614
1592411818033606145,5217,1591583845166599909,,-0.835967063904,0.393497377634,5.80996274948
1592411818052909707,5218,1591583845186596747,,-0.835714876652,0.392598718405,5.81049966812
1592411818074939181,5219,1591583845206603437,,-0.835463583469,0.391705453396,5.81103229523
1592411818093578481,5220,1591583845226599349,,-0.835108280182,0.390365540981,5.81181049347
1592411818116757448,5221,1591583845246599353,,-0.834880411625,0.389479994774,5.81231737137
1592411818134389457,5222,1591583845266606691,,-0.834536790848,0.388173431158,5.81308698654
1592411818152758733,5223,1591583845286602344,,-0.83430737257,0.387322843075,5.81360816956
1592411818173655053,5224,1591583845306637385,,-0.833973586559,0.386065065861,5.81438302994
1592411818192317705,5225,1591583845326601945,,-0.833755850792,0.385241746902,5.81488800049
1592411818217377040,5226,1591583845346601227,,-0.833548903465,0.384425878525,5.81539154053
1592411818233252096,5227,1591583845366599176,,-0.833246588707,0.383234530687,5.8161649704
1592411818252021120,5228,1591583845386599847,,-0.833043634892,0.382468372583,5.81669855118
1592411818275820948,5229,1591583845406602815,,-0.832752585411,0.381342083216,5.81747722626
1592411818291685968,5230,1591583845426603023,,-0.832562506199,0.380609095097,5.81798696518
1592411818312005026,5231,1591583845446600713,,-0.832380533218,0.379890501499,5.81848144531
1592411818334812313,5232,1591583845466603662,,-0.832107543945,0.378859043121,5.81921195984
1592411818357972302,5233,1591583845486597703,,-0.831918418407,0.378193944693,5.81969404221
1592411818374021360,5234,1591583845506602189,,-0.831637918949,0.377228021622,5.82039928436
1592411818391445329,5235,1591583845526595379,,-0.831448078156,0.376600891352,5.82084178925
1592411818410921817,5236,1591583845546593513,,-0.831269562244,0.375988930464,5.82126903534
1592411818433041487,5237,1591583845566595665,,-0.831018090248,0.375117123127,5.82189750671
1592411818451333515,5238,1591583845586591188,,-0.830839395523,0.374551534653,5.82232284546
1592411818474311495,5239,1591583845606656211,,-0.8306645751,0.374001055956,5.8227519989
1592411818490705807,5240,1591583845626602179,,-0.830414831638,0.373204946518,5.82339096069
1592411818511501318,5241,1591583845646605220,,-0.830253720284,0.372700244188,5.82382917404
1592411818534965438,5242,1591583845666606299,,-0.830008387566,0.371982485056,5.82451200485
1592411818552441912,5243,1591583845686604099,,-0.829842329025,0.371536165476,5.82497501373
1592411818573902020,5244,1591583845706682751,,-0.829684078693,0.371103554964,5.82543802261
1592411818591151250,5245,1591583845726599220,,-0.829460501671,0.370475947857,5.82613515854
1592411818618214141,5246,1591583845746594743,,-0.829320192337,0.370076924562,5.82660007477
1592411818632553748,5247,1591583845766595117,,-0.829107046127,0.369533210993,5.82729768753
1592411818651012203,5248,1591583845786591752,,-0.828966915607,0.369194090366,5.82776594162
1592411818674797578,5249,1591583845806597737,,-0.828756988049,0.368716865778,5.82845115662
1592411818692983477,5250,1591583845826601075,,-0.82861661911,0.368420243263,5.82890319824
1592411818711259257,5251,1591583845846599969,,-0.828470528126,0.368145287037,5.8293428421
1592411818733735201,5252,1591583845866805303,,-0.828254163265,0.367768347263,5.83000040054
1592411818751906395,5253,1591583845886602700,,-0.828119933605,0.367532044649,5.8304309845
1592411818774691080,5254,1591583845906607482,,-0.827914357185,0.36721470952,5.83107233047
1592411818791857081,5255,1591583845926601412,,-0.827781438828,0.367024868727,5.83149528503
1592411818816587217,5256,1591583845946599269,,-0.82765775919,0.366849660873,5.83191299438
1592411818832635441,5257,1591583845966599810,,-0.827465295792,0.366609930992,5.83254003525
1592411818852415747,5258,1591583845986596907,,-0.827335953712,0.366474956274,5.83295583725
1592411818874391317,5259,1591583846006599912,,-0.82720798254,0.366357982159,5.83337259293
1592411818891175383,5260,1591583846026600953,,-0.827014684677,0.3662109375,5.8339972496
1592411818911369995,5261,1591583846046601235,,-0.826891183853,0.366123795509,5.83440876007
1592411818935674290,5262,1591583846066681313,,-0.826702058315,0.366022318602,5.83501958847
1592411818952281606,5263,1591583846086604189,,-0.826575696468,0.365970015526,5.83542394638
1592411818975890870,5264,1591583846106597675,,-0.82645636797,0.36593106389,5.83582496643
1592411818991071962,5265,1591583846126600772,,-0.826285541058,0.365891695023,5.83641433716
1592411819017439156,5266,1591583846146597202,,-0.826178371906,0.36587920785,5.8368062973
1592411819032786736,5267,1591583846166601447,,-0.826020598412,0.36588165164,5.83739376068
1592411819050713111,5268,1591583846186600415,,-0.825920403004,0.365896910429,5.83778905869
1592411819075585803,5269,1591583846206604512,,-0.825778663158,0.365935057402,5.83838224411
1592411819092935531,5270,1591583846226600257,,-0.825686395168,0.365975320339,5.83879184723
1592411819115687405,5271,1591583846246596836,,-0.825605034828,0.366021245718,5.83919286728
1592411819134172476,5272,1591583846266605821,,-0.825483679771,0.366120129824,5.8397898674
1592411819151742867,5273,1591583846286600752,,-0.825411200523,0.366196274757,5.84017848969
1592411819176109573,5274,1591583846306604812,,-0.825344562531,0.366280376911,5.84055519104
1592411819191160309,5275,1591583846326601613,,-0.825241208076,0.366423398256,5.8410987854
1592411819210691497,5276,1591583846346596728,,-0.825176000595,0.366529673338,5.8414478302
1592411819233771192,5277,1591583846366600455,,-0.825077116489,0.366702139378,5.84194898605
1592411819251411120,5278,1591583846386596663,,-0.825011968613,0.366825371981,5.84226846695
1592411819277412122,5279,1591583846406604482,,-0.824919164181,0.36701592803,5.84271812439
1592411819292423746,5280,1591583846426603227,,-0.824866652489,0.367143541574,5.8430018425
1592411819311908753,5281,1591583846446598065,,-0.82481700182,0.367276072502,5.84327363968
1592411819335006563,5282,1591583846466629736,,-0.824741899967,0.367497116327,5.8436627388
1592411819353185880,5283,1591583846486602722,,-0.824698030949,0.367644846439,5.8439040184
1592411819377859997,5284,1591583846506606542,,-0.824661374092,0.367789894342,5.84413433075
1592411819391456463,5285,1591583846526602305,,-0.824611067772,0.368028074503,5.84444236755
1592411819411951971,5286,1591583846546599810,,-0.824594080448,0.368195533752,5.84462022781
1592411819433182632,5287,1591583846566600259,,-0.824577569962,0.368462979794,5.84487581253
1592411819451677302,5288,1591583846586597448,,-0.824561417103,0.368634223938,5.84505367279
1592411819475730297,5289,1591583846606600768,,-0.824531316757,0.368912786245,5.84531641006
1592411819492181815,5290,1591583846626604772,,-0.824531078339,0.369101196527,5.84549427032
1592411819511587657,5291,1591583846646598165,,-0.824537217617,0.369288474321,5.84567594528
1592411819535651905,5292,1591583846666601077,,-0.824556946754,0.369586676359,5.84595394135
1592411819552247151,5293,1591583846686600693,,-0.824578166008,0.369794100523,5.84613513947
1592411819576672528,5294,1591583846706601753,,-0.824598431587,0.370008260012,5.84630775452
1592411819592096075,5295,1591583846726604443,,-0.824634134769,0.370340466499,5.84653902054
1592411819612212161,5296,1591583846746600003,,-0.824674367905,0.370557188988,5.84666776657
1592411819632852357,5297,1591583846766598914,,-0.824752926826,0.37089958787,5.84682416916
1592411819651397881,5298,1591583846786596530,,-0.824814915657,0.371142208576,5.84690380096
1592411819674600731,5299,1591583846806602349,,-0.824882090092,0.371510893106,5.84700298309
1592411819691588193,5300,1591583846826602576,,-0.824933111668,0.371763050556,5.84704589844
1592411819711813349,5301,1591583846846600543,,-0.824998021126,0.372023612261,5.84707164764
1592411819733878367,5302,1591583846866608214,,-0.825093984604,0.372426450253,5.84709882736
1592411819752014908,5303,1591583846886601645,,-0.825168550014,0.372709810734,5.84710407257
1592411819770767994,5304,1591583846906601835,,-0.82529014349,0.373148441315,5.84709978104
1592411819791840295,5305,1591583846926604024,,-0.825380206108,0.373455315828,5.8470916748
1592411819811224400,5306,1591583846946601843,,-0.825478136539,0.373763233423,5.8470788002
1592411819833334978,5307,1591583846966600866,,-0.825645685196,0.374238103628,5.84705877304
1592411819851764839,5308,1591583846986598464,,-0.825772166252,0.374563932419,5.84704208374
1592411819874399760,5309,1591583847006603172,,-0.82596886158,0.375078082085,5.84701156616
1592411819893196306,5310,1591583847026601158,,-0.826110959053,0.375437557697,5.84699392319
1592411819911920721,5311,1591583847046600014,,-0.826186954975,0.375625252724,5.84698200226
1592411819934617431,5312,1591583847066601555,,-0.826426804066,0.37620767951,5.84694480896
1592411819951377534,5313,1591583847086603134,,-0.826602339745,0.376601994038,5.8469119072
1592411819974527350,5314,1591583847106604287,,-0.826788067818,0.377001196146,5.8468670845
1592411819994031542,5315,1591583847126602828,,-0.827074110508,0.377625405788,5.84678077698
1592411820010890873,5316,1591583847146598240,,-0.827276170254,0.378052830696,5.84671497345
1592411820033257486,5317,1591583847166603300,,-0.827582716942,0.378716439009,5.84659481049
1592411820052254777,5318,1591583847186601064,,-0.827795267105,0.379168450832,5.8464884758
1592411820076585612,5319,1591583847206603235,,-0.828122794628,0.379860877991,5.84630632401
1592411820094972058,5320,1591583847226599906,,-0.828351676464,0.380334913731,5.84617137909
1592411820112487868,5321,1591583847246598892,,-0.82859057188,0.380813032389,5.8460392952
1592411820135151397,5322,1591583847266603230,,-0.828956663609,0.381560266018,5.84582138062
1592411820158131532,5323,1591583847286602549,,-0.82921487093,0.382070332766,5.84566640854
1592411820172533266,5324,1591583847306601553,,-0.829615116119,0.382851600647,5.84541702271
1592411820191441245,5325,1591583847326601299,,-0.829888105392,0.38338547945,5.84524345398
1592411820212947847,5326,1591583847346598192,,-0.830159127712,0.38393625617,5.84506177902
1592411820232789214,5327,1591583847366599771,,-0.830573379993,0.384777545929,5.84478569031
1592411820251068570,5328,1591583847386600534,,-0.830858767033,0.385347574949,5.84460496902
1592411820276123104,5329,1591583847406602742,,-0.83115208149,0.385932713747,5.84442901611
1592411820292037843,5330,1591583847426601358,,-0.831608474255,0.386825978756,5.84418201447
1592411820316465025,5331,1591583847446598566,,-0.831923544407,0.387427717447,5.84402370453
1592411820334668382,5332,1591583847466603515,,-0.83241802454,0.388340294361,5.84380578995
1592411820351511724,5333,1591583847486601168,,-0.832759261131,0.388958990574,5.84366559982
1592411820376148726,5334,1591583847506602765,,-0.833274900913,0.389912188053,5.84345149994
1592411820391397739,5335,1591583847526601084,,-0.833627641201,0.390553891659,5.84331035614
1592411820417501885,5336,1591583847546599588,,-0.833977162838,0.391207695007,5.84316110611
1592411820432843995,5337,1591583847566602982,,-0.834518432617,0.392196774483,5.84292888641
1592411820453583747,5338,1591583847586599283,,-0.83488368988,0.392863452435,5.84276914597
1592411820475593787,5339,1591583847606602268,,-0.835443496704,0.393867522478,5.84251451492
1592411820491397222,5340,1591583847626599903,,-0.835814237595,0.394546478987,5.84233856201
1592411820516210044,5341,1591583847646599296,,-0.836188137531,0.395230263472,5.84215784073
1592411820534311449,5342,1591583847666602134,,-0.836753964424,0.396263748407,5.84188365936
1592411820551211531,5343,1591583847686602101,,-0.837133288383,0.396960586309,5.84170818329
1592411820573536653,5344,1591583847706606254,,-0.837698698044,0.398023873568,5.84145736694
1592411820593472876,5345,1591583847726600962,,-0.838077008724,0.398742824793,5.84129619598
1592411820617645582,5346,1591583847746600226,,-0.838461458683,0.399462282658,5.84113168716
1592411820633032521,5347,1591583847766600360,,-0.839044809341,0.400539189577,5.84088850021
1592411820654430854,5348,1591583847786599623,,-0.839434802532,0.401261627674,5.840736866
1592411820677061850,5349,1591583847806598443,,-0.839823782444,0.4019921422,5.84059238434
1592411820691383529,5350,1591583847826599225,,-0.840216100216,0.402726233006,5.84045362473
1592411820716153540,5351,1591583847846599155,,-0.840613603592,0.403461873531,5.84031820297
1592411820736528051,5352,1591583847866605789,,-0.841201543808,0.404574990273,5.84011411667
1592411820752714266,5353,1591583847886602775,,-0.841590106487,0.405318707228,5.83998203278
1592411820773970186,5354,1591583847906599928,,-0.841981232166,0.406057655811,5.83985280991
1592411820791600706,5355,1591583847926601821,,-0.842577219009,0.407155275345,5.83964061737
1592411820811602690,5356,1591583847946594048,,-0.842981934547,0.407880604267,5.83948421478
1592411820832503937,5357,1591583847966592145,,-0.843589365482,0.40895652771,5.83922815323
1592411820851523699,5358,1591583847986591650,,-0.843987822533,0.40966463089,5.83905363083
1592411820875075858,5359,1591583848006595710,,-0.844585120678,0.410728693008,5.83878183365
1592411820900821818,5360,1591583848026593529,,-0.844985604286,0.411423623562,5.83859443665
1592411820917729146,5361,1591583848046599533,,-0.8453810215,0.412105977535,5.83840751648
1592411820934822561,5362,1591583848066602167,,-0.845779120922,0.412782013416,5.83822011948
1592411820951988771,5363,1591583848086600801,,-0.846371650696,0.413785338402,5.8379573822
1592411820976821362,5364,1591583848106598917,,-0.84677529335,0.414444565773,5.83778953552
1592411820992068147,5365,1591583848126599403,,-0.847366392612,0.415421813726,5.83755016327
1592411821011354664,5366,1591583848146598982,,-0.847767114639,0.416062563658,5.83738851547
1592411821033084440,5367,1591583848166600967,,-0.848158955574,0.416689991951,5.83723640442
1592411821053561798,5368,1591583848186597805,,-0.848548293114,0.417306482792,5.83709096909
1592411821076373252,5369,1591583848206598625,,-0.848934113979,0.41790753603,5.8369436264
1592411821092258794,5370,1591583848226599962,,-0.849515974522,0.418783843517,5.83671331406
1592411821111625416,5371,1591583848246598689,,-0.849920094013,0.419353246689,5.83655595779
1592411821134947362,5372,1591583848266603212,,-0.850304305553,0.419914960861,5.83641958237
1592411821153096593,5373,1591583848286600920,,-0.85086786747,0.420760452747,5.83624076843
1592411821175104091,5374,1591583848306597165,,-0.851245224476,0.421313017607,5.83613157272
1592411821191954655,5375,1591583848326670632,,-0.851813673973,0.422119230032,5.83598041534
1592411821212430497,5376,1591583848346594897,,-0.852192103863,0.422645658255,5.83588790894
1592411821233664723,5377,1591583848366596197,,-0.85275799036,0.423415213823,5.83578491211
1592411821252203347,5378,1591583848386592591,,-0.853126943111,0.423922628164,5.83573722839
1592411821275412758,5379,1591583848406594706,,-0.853669881821,0.424657911062,5.83566474915
1592411821291610981,5380,1591583848426649025,,-0.853850066662,0.424889236689,5.83564138412
1592411821312758375,5381,1591583848446598178,,-0.854209244251,0.42534661293,5.83559703827
1592411821333973982,5382,1591583848466602979,,-0.854556679726,0.425803512335,5.83556699753
1592411821350994685,5383,1591583848486600280,,-0.855069518089,0.426486462355,5.83553743362
1592411821376175174,5384,1591583848506602451,,-0.855551958084,0.427145451307,5.83552646637
1592411821391793207,5385,1591583848526624529,,-0.855862736702,0.427578359842,5.83553504944
1592411821411407235,5386,1591583848546600034,,-0.856169700623,0.428003579378,5.83554983139
1592411821433254546,5387,1591583848566598983,,-0.856472849846,0.428427904844,5.8355755806
1592411821451320356,5388,1591583848586601820,,-0.856888949871,0.429066598415,5.83564472198
1592411821476851017,5389,1591583848606601862,,-0.857286334038,0.429686903954,5.83573007584
1592411821491634540,5390,1591583848626625773,,-0.857549607754,0.430087924004,5.83579778671
1592411821513097870,5391,1591583848646599704,,-0.857791960239,0.430488854647,5.83587169647
1592411821534085422,5392,1591583848666604005,,-0.858023524284,0.430886536837,5.83595848083
1592411821553183844,5393,1591583848686599991,,-0.858354270458,0.431467086077,5.83610534668
1592411821575008932,5394,1591583848706601366,,-0.858673393726,0.432025253773,5.83627319336
1592411821591756927,5395,1591583848726628888,,-0.858868539333,0.432386130095,5.83639860153
1592411821612155104,5396,1591583848746602949,,-0.859058201313,0.432739198208,5.83654022217
1592411821633775584,5397,1591583848766600286,,-0.859312236309,0.433267593384,5.83676862717
1592411821653147514,5398,1591583848786596958,,-0.859463870525,0.433617383242,5.83692550659
1592411821676006600,5399,1591583848806601369,,-0.859698235989,0.434123277664,5.83716964722
1592411821692007812,5400,1591583848826603189,,-0.859836280346,0.434453904629,5.83734416962
1592411821717570546,5401,1591583848846599730,,-0.859952747822,0.4347884655,5.83752822876
1592411821742323236,5402,1591583848866604531,,-0.860091388226,0.435291856527,5.83781147003
1592411821752495475,5403,1591583848886601684,,-0.860167443752,0.435616195202,5.83799791336
1592411821774870309,5404,1591583848906603207,,-0.860269963741,0.436074763536,5.83827543259
1592411821791564896,5405,1591583848926605470,,-0.860318720341,0.43638536334,5.83845710754
1592411821811306003,5406,1591583848946605215,,-0.860347688198,0.436688959599,5.83863592148
1592411821834597249,5407,1591583848966604035,,-0.860368907452,0.437134563923,5.83891057968
1592411821851137433,5408,1591583848986601873,,-0.860369861126,0.437423050404,5.83909320831
1592411821876145560,5409,1591583849006606155,,-0.860360145569,0.437828093767,5.83937120438
1592411821891881233,5410,1591583849026604363,,-0.860328435898,0.438094884157,5.83957242966
1592411821911021761,5411,1591583849046601071,,-0.860283792019,0.438353836536,5.83978176117
1592411821936855665,5412,1591583849066606927,,-0.860202372074,0.438723772764,5.84012365341
1592411821951656240,5413,1591583849086604932,,-0.860139548779,0.438956528902,5.84036254883
1592411821974896378,5414,1591583849106606066,,-0.860030531883,0.439285069704,5.84074449539
1592411821992778156,5415,1591583849126627940,,-0.859940946102,0.439494043589,5.84101867676
1592411822011997473,5416,1591583849146604501,,-0.859836876392,0.439698189497,5.84129953384
1592411822032910136,5417,1591583849166608042,,-0.859660089016,0.439975500107,5.84172725677
1592411822052007010,5418,1591583849186600973,,-0.859533369541,0.440144747496,5.84201002121
1592411822077511429,5419,1591583849206605273,,-0.859325706959,0.440364956856,5.8424282074
1592411822091557800,5420,1591583849226603870,,-0.859168887138,0.440505921841,5.84270572662
1592411822117232080,5421,1591583849246603634,,-0.858999967575,0.440639644861,5.84299230576
1592411822134826676,5422,1591583849266638620,,-0.858726978302,0.440814197063,5.84342575073
1592411822152071290,5423,1591583849286602717,,-0.858533740044,0.440909862518,5.8437166214
1592411822175727675,5424,1591583849306605518,,-0.858222842216,0.441023677588,5.8441362381
1592411822192145070,5425,1591583849326602689,,-0.858005166054,0.441083550453,5.84441184998
1592411822211192214,5426,1591583849346603731,,-0.857779979706,0.441132009029,5.84468793869
1592411822233438727,5427,1591583849366601698,,-0.857430458069,0.44116511941,5.84511089325
1592411822251551385,5428,1591583849386600091,,-0.857185900211,0.441169202328,5.84538841248
1592411822276327868,5429,1591583849406603540,,-0.856934607029,0.441151767969,5.84566497803
1592411822292549448,5430,1591583849426662692,,-0.856540620327,0.441105902195,5.84608411789
1592411822311363467,5431,1591583849446601531,,-0.856269657612,0.441044896841,5.84636688232
1592411822334460564,5432,1591583849466605054,,-0.855844199657,0.440937042236,5.84679460526
1592411822352080255,5433,1591583849486604928,,-0.855552315712,0.440839648247,5.84707641602
1592411822375672559,5434,1591583849506607155,,-0.855105757713,0.440646857023,5.84748888016
1592411822391594589,5435,1591583849526644048,,-0.854797065258,0.440500169992,5.84775400162
1592411822416612214,5436,1591583849546651089,,-0.854479730129,0.440338671207,5.84801721573
1592411822433113269,5437,1591583849566600780,,-0.853996455669,0.440055221319,5.84838962555
1592411822453218743,5438,1591583849586599006,,-0.853672385216,0.439837038517,5.84862279892
1592411822475416496,5439,1591583849606602789,,-0.853172838688,0.439490377903,5.84895563126
1592411822491519991,5440,1591583849626600219,,-0.852831542492,0.439251065254,5.84917926788
1592411822511214574,5441,1591583849646599686,,-0.852485179901,0.438999891281,5.84940290451
1592411822534431208,5442,1591583849666604691,,-0.851964175701,0.438595920801,5.84973478317
1592411822552970118,5443,1591583849686600362,,-0.851611554623,0.438306570053,5.84994316101
1592411822575263602,5444,1591583849706599922,,-0.851260960102,0.437993943691,5.85014533997
1592411822591859649,5445,1591583849726601408,,-0.850724220276,0.43751347065,5.85043287277
1592411822611776269,5446,1591583849746598449,,-0.850364387035,0.437172174454,5.8506193161
1592411822633596811,5447,1591583849766599472,,-0.849824428558,0.436630755663,5.8508682251
1592411822654355974,5448,1591583849786598477,,-0.849461257458,0.436248958111,5.85100603104
1592411822675054932,5449,1591583849806601500,,-0.849095761776,0.435853034258,5.8511300087
1592411822691558766,5450,1591583849826602245,,-0.848536074162,0.43522772193,5.85129165649
1592411822711848811,5451,1591583849846599638,,-0.848160624504,0.434795618057,5.8513841629
1592411822734523823,5452,1591583849866614661,,-0.847589552402,0.434118628502,5.8514881134
1592411822751831285,5453,1591583849886602832,,-0.847203373909,0.433645129204,5.85153532028
1592411822776238411,5454,1591583849906600078,,-0.846812605858,0.433161556721,5.85157251358
1592411822791946817,5455,1591583849926604119,,-0.846220016479,0.432415485382,5.85161733627
1592411822811941170,5456,1591583849946600105,,-0.84582233429,0.43189868331,5.85162878036
1592411822833379346,5457,1591583849966599665,,-0.845220446587,0.431101918221,5.85162448883
1592411822851373818,5458,1591583849986601244,,-0.844817876816,0.430543392897,5.851603508
1592411822874500160,5459,1591583850006603841,,-0.844412565231,0.429968804121,5.85157775879
1592411822891282990,5460,1591583850026604419,,-0.843794226646,0.429088950157,5.85152864456
1592411822911850308,5461,1591583850046599127,,-0.843378901482,0.428482502699,5.85148572922
1592411822935189532,5462,1591583850066602076,,-0.842962563038,0.427860945463,5.85143184662
1592411822951096147,5463,1591583850086599303,,-0.842333674431,0.426899939775,5.85134315491
1592411822975518649,5464,1591583850106597808,,-0.841909766197,0.426247149706,5.85128164291
1592411822991372946,5465,1591583850126599979,,-0.841266334057,0.425244748592,5.85118675232
1592411823010876072,5466,1591583850146597353,,-0.84083122015,0.42456048727,5.85111761093
1592411823033156722,5467,1591583850166598988,,-0.840171873569,0.423485398293,5.85099029541
1592411823051079261,5468,1591583850186598362,,-0.839726924896,0.422739386559,5.8508939743
1592411823075994919,5469,1591583850206623533,,-0.839277863503,0.421976476908,5.85079050064
1592411823091889015,5470,1591583850226600445,,-0.838588178158,0.420804262161,5.85062789917
1592411823112314845,5471,1591583850246599857,,-0.838124215603,0.419996440411,5.8505115509
1592411823136296370,5472,1591583850266624917,,-0.837427198887,0.418745487928,5.85031747818
1592411823151825868,5473,1591583850286602736,,-0.836957275867,0.417889326811,5.85017442703
1592411823175021177,5474,1591583850306594741,,-0.836481928825,0.417015075684,5.8500289917
1592411823190923558,5475,1591583850326614412,,-0.835759103298,0.415665686131,5.8498044014
1592411823211874812,5476,1591583850346599454,,-0.835271120071,0.414748489857,5.84964704514
1592411823233569667,5477,1591583850366601421,,-0.834533691406,0.413338154554,5.84939956665
1592411823252874071,5478,1591583850386597963,,-0.834037959576,0.412370413542,5.84923124313
1592411823275305985,5479,1591583850406597504,,-0.833532869816,0.411387652159,5.84905433655
1592411823292341457,5480,1591583850426606823,,-0.832764208317,0.409884959459,5.8487739563
1592411823312154696,5481,1591583850446595957,,-0.832251310349,0.408855527639,5.84857320786
1592411823334517775,5482,1591583850466604962,,-0.831478953362,0.407273083925,5.84825372696
1592411823352325041,5483,1591583850486603614,,-0.830958604813,0.406195104122,5.84803962708
1592411823379326567,5484,1591583850506597286,,-0.830696821213,0.405651301146,5.84793281555
1592411823392902175,5485,1591583850526604420,,-0.829906880856,0.403997004032,5.84760761261
1592411823412523905,5486,1591583850546598072,,-0.829123914242,0.402295619249,5.84727191925
1592411823432999255,5487,1591583850566601206,,-0.828339338303,0.400545835495,5.8469209671
1592411823451614963,5488,1591583850586598618,,-0.827812790871,0.399361252785,5.8466796875
1592411823478729982,5489,1591583850606600530,,-0.827013969421,0.397559583187,5.84632015228
1592411823492214091,5490,1591583850626601442,,-0.826480984688,0.396335273981,5.84607028961
1592411823512146391,5491,1591583850646622983,,-0.825943529606,0.395094931126,5.84580469131
1592411823535410499,5492,1591583850666604710,,-0.825148820877,0.393199473619,5.84538555145
1592411823552991857,5493,1591583850686602807,,-0.824615299702,0.391935020685,5.84509706497
1592411823577479945,5494,1591583850706603219,,-0.823811948299,0.39002224803,5.84464740753
1592411823592361370,5495,1591583850726603779,,-0.823275744915,0.388733327389,5.84432983398
1592411823611052859,5496,1591583850746599728,,-0.822740137577,0.387431591749,5.84399938583
1592411823633934024,5497,1591583850766603269,,-0.821941912174,0.385452508926,5.84348297119
1592411823651220785,5498,1591583850786600737,,-0.821412861347,0.384125798941,5.84313154221
1592411823678741442,5499,1591583850806604149,,-0.820624768734,0.382129043341,5.84259700775
1592411823691731001,5500,1591583850826640967,,-0.820100426674,0.380794078112,5.84222602844
1592411823712055327,5501,1591583850846601047,,-0.819579541683,0.379450351,5.84183931351
1592411823735824586,5502,1591583850866606218,,-0.81880068779,0.377425044775,5.84123516083
1592411823752000578,5503,1591583850886599444,,-0.818283379078,0.376075893641,5.84082603455
1592411823774556241,5504,1591583850906602097,,-0.817511260509,0.374055027962,5.84020996094
1592411823791581421,5505,1591583850926604064,,-0.816998541355,0.372709691525,5.8397974968
1592411823811620631,5506,1591583850946599736,,-0.816494345665,0.37136426568,5.83938407898
1592411823832901405,5507,1591583850966601499,,-0.815747380257,0.369344562292,5.83877182007
1592411823850661049,5508,1591583850986599559,,-0.815253973007,0.368005007505,5.83837080002
1592411823875248844,5509,1591583851006606767,,-0.814518034458,0.366002082825,5.83776569366
1592411823892050936,5510,1591583851026603457,,-0.81403362751,0.36466729641,5.83735513687
1592411823912753134,5511,1591583851046600795,,-0.813569903374,0.363320708275,5.83693647385
1592411823934727938,5512,1591583851066603003,,-0.813106715679,0.361978560686,5.83651733398
1592411823957240978,5513,1591583851086601470,,-0.812878727913,0.361308813095,5.83630895615
1592411823976109925,5514,1591583851106601993,,-0.811729490757,0.358006119728,5.8352689743
1592411823992198496,5515,1591583851126606813,,-0.811283588409,0.356702327728,5.8348493576
1592411824011322260,5516,1591583851146602317,,-0.810843706131,0.355402976274,5.83443021774
1592411824033094834,5517,1591583851166603062,,-0.810189366341,0.353465259075,5.83381414413
1592411824052401003,5518,1591583851186600474,,-0.809754371643,0.352186471224,5.83341312408
1592411824075019821,5519,1591583851206606479,,-0.809125006199,0.350267797709,5.83283233643
1592411824092086041,5520,1591583851226602594,,-0.80870950222,0.349007815123,5.83245134354
1592411824111605540,5521,1591583851246600210,,-0.808304190636,0.347758829594,5.83208274841
1592411824136283608,5522,1591583851266604992,,-0.807706236839,0.345899045467,5.83156108856
1592411824151843819,5523,1591583851286602774,,-0.807311058044,0.344669044018,5.83123397827
1592411824175403103,5524,1591583851306603631,,-0.806737184525,0.342840075493,5.83076620102
1592411824193993351,5525,1591583851326603394,,-0.806368172169,0.341628879309,5.83045911789
1592411824211883476,5526,1591583851346604028,,-0.806011199951,0.340426415205,5.83015918732
1592411824233151786,5527,1591583851366603311,,-0.805486619473,0.338636308908,5.8297419548
1592411824252053668,5528,1591583851386601500,,-0.805146455765,0.337455660105,5.82947874069
1592411824276517332,5529,1591583851406606949,,-0.804823815823,0.336275815964,5.82923698425
1592411824293797865,5530,1591583851426603676,,-0.804353773594,0.334532618523,5.82888126373
1592411824312411685,5531,1591583851446600699,,-0.804052948952,0.3333786726,5.82865619659
1592411824335700362,5532,1591583851466600777,,-0.803609490395,0.331671357155,5.82833576202
