%time,field.data
1592411815323189592,0.170000001788
1592411815523114561,0.170000001788
1592411815724421391,0.170000001788
1592411815924801738,0.170000001788
1592411816124520461,0.170000001788
1592411816324799857,0.170000001788
1592411816524568064,0.170000001788
1592411816724572494,0.170000001788
1592411816923950488,0.170000001788
1592411817124396964,0.170000001788
1592411817324720150,0.170000001788
1592411817524289305,0.170000001788
1592411817723204749,0.170000001788
1592411817924557923,0.170000001788
1592411818124873569,0.170000001788
1592411818324721765,0.170000001788
1592411818524647540,0.170000001788
1592411818724578377,0.170000001788
1592411818924751384,0.170000001788
1592411819124447135,0.170000001788
1592411819324870910,0.170000001788
1592411819524672082,0.170000001788
1592411819724743520,0.170000001788
1592411819924867605,0.170000001788
1592411820124924106,0.170000001788
1592411820324679457,0.170000001788
1592411820524539863,0.170000001788
1592411820724624542,0.170000001788
1592411820924432143,0.170000001788
1592411821124420271,0.170000001788
1592411821323449851,0.170000001788
1592411821524786258,0.170000001788
1592411821724844119,0.170000001788
1592411821924902590,0.170000001788
1592411822124792573,0.170000001788
1592411822324903094,0.170000001788
1592411822524055463,0.170000001788
1592411822724939449,0.170000001788
1592411822924807290,0.170000001788
1592411823124381872,0.170000001788
1592411823324558188,0.170000001788
1592411823524789137,0.170000001788
1592411823724648233,0.170000001788
1592411823924957924,0.170000001788
1592411824124500122,0.170000001788
1592411824324906966,0.170000001788
1592411824524689897,0.170000001788
1592411824724665621,0.170000001788
1592411824924534846,0.170000001788
1592411825124315960,0.170000001788
1592411825324489396,0.170000001788
1592411825524573704,0.170000001788
1592411825724530450,0.170000001788
1592411825924381324,0.170000001788
1592411826124746197,0.170000001788
1592411826324925913,0.170000001788
1592411826524461123,0.170000001788
1592411826724650100,0.170000001788
1592411826924465372,0.170000001788
1592411827124629153,0.170000001788
1592411827323299451,0.170000001788
1592411827523180164,0.170000001788
1592411827724490680,0.170000001788
1592411827924643527,0.170000001788
1592411828124543046,0.170000001788
1592411828324528047,0.170000001788
1592411828524875571,0.170000001788
1592411828724574424,0.170000001788
1592411828924469685,0.170000001788
1592411829124494834,0.170000001788
1592411829324363277,0.170000001788
1592411829524616323,0.170000001788
1592411829724482349,0.170000001788
1592411829924874653,0.170000001788
1592411830124541978,0.170000001788
1592411830324717514,0.170000001788
1592411830524822728,0.170000001788
1592411830724697115,0.170000001788
1592411830925195455,0.170000001788
1592411831124839633,0.170000001788
1592411831325283270,0.170000001788
1592411831524892269,0.170000001788
1592411831724564970,0.170000001788
1592411831924601980,0.170000001788
1592411832125085804,0.170000001788
1592411832323307236,0.170000001788
1592411832524542114,0.170000001788
1592411832724443213,0.170000001788
1592411832924690013,0.170000001788
1592411833124543772,0.170000001788
1592411833324810183,0.170000001788
1592411833524730612,0.170000001788
1592411833724506628,0.170000001788
1592411833924812771,0.170000001788
1592411834124463288,0.170000001788
1592411834324526877,0.170000001788
1592411834524903008,0.170000001788
1592411834724450589,0.170000001788
1592411834924445126,0.170000001788
1592411835125095319,0.170000001788
1592411835324714735,0.170000001788
1592411835524367127,0.170000001788
1592411835723356522,0.170000001788
1592411835924948472,0.170000001788
1592411836124768079,0.170000001788
1592411836324477436,0.170000001788
1592411836524286030,0.170000001788
1592411836724488471,0.170000001788
1592411836924617302,0.170000001788
1592411837124740537,0.170000001788
1592411837325747105,0.170000001788
1592411837524534171,0.170000001788
1592411837724394598,0.170000001788
1592411837924824918,0.170000001788
1592411838124732817,0.170000001788
1592411838324718923,0.170000001788
1592411838524904729,0.170000001788
1592411838724625097,0.170000001788
1592411838924696300,0.170000001788
1592411839124538258,0.170000001788
1592411839324827957,0.170000001788
1592411839525077731,0.170000001788
1592411839724539740,0.170000001788
1592411839924477114,0.170000001788
1592411840124735317,0.170000001788
1592411840324627630,0.170000001788
1592411840524614360,0.170000001788
1592411840724679733,0.170000001788
1592411840924704146,0.170000001788
1592411841124626383,0.170000001788
1592411841323492597,0.170000001788
1592411841524628152,0.170000001788
1592411841724254333,0.170000001788
1592411841925105605,0.170000001788
1592411842124601162,0.170000001788
1592411842324671607,0.170000001788
1592411842524622562,0.170000001788
1592411842725141808,0.170000001788
1592411842924505804,0.170000001788
1592411843125100027,0.170000001788
1592411843324603556,0.170000001788
1592411843524858955,0.170000001788
1592411843724414355,0.170000001788
1592411843924598328,0.170000001788
1592411844124754805,0.170000001788
1592411844324710201,0.170000001788
1592411844524619836,0.170000001788
1592411844724929107,0.170000001788
1592411844924657187,0.170000001788
1592411845124710958,0.170000001788
1592411845324544480,0.170000001788
1592411845524750873,0.170000001788
1592411845724835534,0.170000001788
1592411845925076408,0.170000001788
1592411846124696577,0.170000001788
1592411846324877043,0.170000001788
1592411846524615090,0.170000001788
1592411846724640544,0.170000001788
1592411846925106867,0.170000001788
1592411847124732544,0.170000001788
1592411847324672615,0.170000001788
1592411847524810316,0.170000001788
1592411847724561382,0.170000001788
1592411847924817397,0.170000001788
1592411848124989904,0.170000001788
1592411848325295513,0.170000001788
1592411848525127055,0.170000001788
1592411848724550653,0.170000001788
1592411848924815497,0.170000001788
1592411849124744137,0.170000001788
1592411849324764460,0.170000001788
1592411849524817167,0.170000001788
1592411849724983352,0.170000001788
1592411849924981921,0.170000001788
1592411850124823239,0.170000001788
1592411850324391073,0.170000001788
1592411850524351752,0.170000001788
1592411850725210469,0.170000001788
1592411850924917673,0.170000001788
1592411851124442231,0.170000001788
1592411851324660022,0.170000001788
1592411851524815809,0.170000001788
1592411851724830786,0.170000001788
1592411851924515512,0.170000001788
1592411852124610286,0.170000001788
1592411852325133510,0.170000001788
1592411852524898428,0.170000001788
1592411852724870313,0.170000001788
1592411852924577285,0.170000001788
1592411853124461917,0.170000001788
1592411853324745791,0.170000001788
1592411853524715641,0.170000001788
1592411853724817216,0.170000001788
1592411853924830563,0.170000001788
1592411854124463972,0.170000001788
1592411854324643723,0.170000001788
1592411854524805796,0.170000001788
1592411854724531896,0.170000001788
1592411854924967180,0.170000001788
1592411855124663346,0.170000001788
1592411855324820122,0.170000001788
1592411855524984707,0.170000001788
1592411855724659254,0.170000001788
1592411855925472017,0.170000001788
1592411856124595100,0.170000001788
1592411856324677482,0.170000001788
1592411856524362575,0.170000001788
1592411856724491877,0.170000001788
1592411856924673968,0.170000001788
1592411857124814609,0.170000001788
1592411857324275846,0.170000001788
1592411857524651307,0.170000001788
1592411857724634180,0.170000001788
1592411857924633079,0.170000001788
1592411858124608238,0.170000001788
1592411858324733438,0.170000001788
1592411858524733349,0.170000001788
1592411858724671454,0.170000001788
1592411858924962414,0.170000001788
1592411859124914380,0.170000001788
1592411859324738944,0.170000001788
1592411859525410086,0.170000001788
1592411859724478023,0.170000001788
1592411859925266886,0.170000001788
1592411860124711824,0.170000001788
1592411860324875729,0.170000001788
1592411860524731546,0.170000001788
1592411860725078680,0.170000001788
1592411860924865636,0.170000001788
1592411861124646408,0.170000001788
1592411861324606203,0.170000001788
1592411861524866445,0.170000001788
1592411861724956964,0.170000001788
1592411861924715656,0.170000001788
1592411862124957420,0.170000001788
1592411862324962197,0.170000001788
1592411862524645502,0.170000001788
1592411862724556671,0.170000001788
1592411862925051950,0.170000001788
1592411863124867614,0.170000001788
1592411863325012009,0.170000001788
1592411863524446743,0.170000001788
1592411863724633446,0.170000001788
1592411863924543338,0.170000001788
1592411864124952904,0.170000001788
1592411864324345324,0.170000001788
1592411864525320890,0.170000001788
1592411864724871016,0.170000001788
1592411864924761337,0.170000001788
1592411865125309322,0.170000001788
1592411865324834533,0.170000001788
1592411865524764978,0.170000001788
1592411865724715672,0.170000001788
1592411865924817769,0.170000001788
1592411866124699222,0.170000001788
1592411866324523170,0.170000001788
1592411866525252436,0.170000001788
1592411866724603896,0.170000001788
1592411866924514343,0.170000001788
1592411867124498167,0.170000001788
1592411867324518955,0.170000001788
1592411867524742391,0.170000001788
1592411867724548899,0.170000001788
1592411867924281956,0.170000001788
1592411868124520213,0.170000001788
1592411868324315373,0.170000001788
1592411868524535651,0.170000001788
1592411868724628613,0.170000001788
1592411868924694037,0.170000001788
1592411869124532485,0.170000001788
1592411869325170271,0.170000001788
1592411869524571431,0.170000001788
1592411869724579199,0.170000001788
1592411869924987865,0.170000001788
1592411870124719144,0.170000001788
1592411870324375864,0.170000001788
1592411870524755465,0.170000001788
1592411870724801270,0.170000001788
1592411870925049286,0.170000001788
1592411871124413479,0.170000001788
1592411871323373629,0.170000001788
1592411871524324996,0.170000001788
1592411871724873870,0.170000001788
1592411871924671923,0.170000001788
1592411872124616486,0.170000001788
1592411872324605474,0.170000001788
1592411872524373128,0.170000001788
1592411872724524965,0.170000001788
1592411872924489182,0.170000001788
1592411873125223255,0.170000001788
1592411873324986698,0.170000001788
1592411873524892891,0.170000001788
1592411873725128249,0.170000001788
1592411873924606419,0.170000001788
1592411874124864598,0.170000001788
1592411874324561220,0.170000001788
1592411874524569297,0.170000001788
1592411874724632592,0.170000001788
1592411874925186405,0.170000001788
1592411875124509720,0.170000001788
1592411875325029316,0.170000001788
1592411875524401617,0.170000001788
1592411875724605531,0.170000001788
1592411875925419714,0.170000001788
1592411876124915261,0.170000001788
1592411876324499989,0.170000001788
1592411876524470434,0.170000001788
1592411876725131181,0.170000001788
1592411876923393731,0.170000001788
1592411877122966880,0.170000001788
1592411877323196864,0.170000001788
1592411877523133095,0.170000001788
1592411877723084197,0.170000001788
1592411877923280124,0.170000001788
1592411878123093877,0.170000001788
1592411878324351368,0.170000001788
1592411878524362465,0.170000001788
1592411878724512897,0.170000001788
1592411878924243098,0.170000001788
1592411879124579369,0.170000001788
1592411879324498266,0.170000001788
1592411879524617318,0.170000001788
1592411879724625063,0.170000001788
1592411879924389402,0.170000001788
1592411880124451179,0.170000001788
1592411880324623047,0.170000001788
1592411880524556321,0.170000001788
1592411880724327885,0.170000001788
1592411880924519721,0.170000001788
1592411881124542510,0.170000001788
1592411881324617247,0.170000001788
1592411881524646368,0.170000001788
1592411881724580619,0.170000001788
1592411881924655908,0.170000001788
1592411882124581068,0.170000001788
1592411882324487839,0.170000001788
1592411882524801387,0.170000001788
1592411882724851661,0.170000001788
1592411882924651173,0.170000001788
1592411883124751159,0.170000001788
1592411883324541679,0.170000001788
1592411883524704099,0.170000001788
1592411883724609477,0.170000001788
1592411883924822084,0.170000001788
1592411884124666681,0.170000001788
1592411884324469904,0.170000001788
1592411884524518735,0.170000001788
1592411884724556918,0.170000001788
1592411884924691356,0.170000001788
1592411885125102206,0.170000001788
1592411885324788825,0.170000001788
1592411885524423236,0.170000001788
1592411885724543947,0.170000001788
1592411885924449807,0.170000001788
1592411886124826146,0.170000001788
1592411886324690869,0.170000001788
1592411886524951538,0.170000001788
1592411886724751456,0.170000001788
1592411886924505149,0.170000001788
1592411887125084798,0.170000001788
1592411887324745311,0.170000001788
1592411887523857336,0.170000001788
1592411887724572529,0.170000001788
1592411887924816527,0.170000001788
1592411888124547628,0.170000001788
1592411888324454302,0.170000001788
1592411888524600655,0.170000001788
1592411888724812020,0.170000001788
1592411888925057006,0.170000001788
1592411889124700165,0.170000001788
1592411889324765738,0.170000001788
1592411889524966941,0.170000001788
1592411889724625585,0.170000001788
1592411889924660044,0.170000001788
1592411890124719193,0.170000001788
1592411890324852484,0.170000001788
1592411890524729106,0.170000001788
1592411890724798470,0.170000001788
1592411890924686886,0.170000001788
1592411891124858038,0.170000001788
1592411891324741560,0.170000001788
1592411891524451315,0.170000001788
1592411891724947260,0.170000001788
1592411891925090300,0.170000001788
1592411892124539570,0.170000001788
1592411892324575870,0.170000001788
1592411892524579526,0.170000001788
1592411892724641987,0.170000001788
1592411892924539559,0.170000001788
1592411893124900781,0.170000001788
1592411893325102401,0.170000001788
1592411893524951616,0.170000001788
1592411893724974601,0.170000001788
1592411893924701978,0.170000001788
1592411894124873749,0.170000001788
1592411894324709446,0.170000001788
1592411894525076719,0.170000001788
1592411894725330441,0.170000001788
1592411894924431592,0.170000001788
1592411895124691052,0.170000001788
1592411895324592867,0.170000001788
1592411895524513551,0.170000001788
1592411895724465749,0.170000001788
1592411895924715491,0.170000001788
1592411896124912192,0.170000001788
1592411896324582244,0.170000001788
1592411896524590587,0.170000001788
1592411896724629766,0.170000001788
1592411896924782877,0.170000001788
1592411897124842413,0.170000001788
1592411897324001455,0.170000001788
1592411897524614108,0.170000001788
1592411897724377556,0.170000001788
1592411897924866157,0.170000001788
1592411898124769206,0.170000001788
1592411898324449507,0.170000001788
1592411898524855069,0.170000001788
1592411898724816954,0.170000001788
1592411898924457569,0.170000001788
1592411899124926795,0.170000001788
1592411899324462469,0.170000001788
1592411899524535190,0.170000001788
1592411899724358759,0.170000001788
1592411899924582717,0.170000001788
1592411900124870786,0.170000001788
1592411900324498572,0.170000001788
1592411900524315271,0.170000001788
1592411900724458503,0.170000001788
1592411900924502972,0.170000001788
1592411901124439515,0.170000001788
1592411901324658753,0.170000001788
1592411901524841230,0.170000001788
1592411901724617224,0.170000001788
1592411901924956728,0.170000001788
1592411902124769253,0.170000001788
1592411902324471256,0.170000001788
1592411902524321139,0.170000001788
1592411902724389104,0.170000001788
1592411902924667715,0.170000001788
1592411903124972553,0.170000001788
1592411903324516280,0.170000001788
1592411903524720823,0.170000001788
1592411903724361026,0.170000001788
1592411903924892516,0.170000001788
1592411904124650742,0.170000001788
1592411904324871493,0.170000001788
1592411904524267095,0.170000001788
1592411904724695383,0.170000001788
1592411904924634399,0.170000001788
1592411905124556055,0.170000001788
1592411905325038032,0.170000001788
1592411905524721008,0.170000001788
1592411905724875659,0.170000001788
1592411905924360358,0.170000001788
1592411906124852272,0.170000001788
1592411906324364845,0.170000001788
1592411906524548535,0.170000001788
1592411906724736928,0.170000001788
1592411906924888468,0.170000001788
1592411907124781272,0.170000001788
1592411907324392494,0.170000001788
1592411907524573454,0.170000001788
1592411907724372127,0.170000001788
1592411907924608080,0.170000001788
1592411908124703968,0.170000001788
1592411908324575921,0.170000001788
1592411908524539498,0.170000001788
1592411908724683125,0.170000001788
1592411908924360517,0.170000001788
1592411909124803064,0.170000001788
1592411909324385419,0.170000001788
1592411909524515026,0.170000001788
1592411909724754215,0.170000001788
1592411909924485534,0.170000001788
1592411910124751740,0.170000001788
1592411910324441121,0.170000001788
1592411910524416208,0.170000001788
1592411910724399891,0.170000001788
1592411910924558337,0.170000001788
1592411911124796472,0.170000001788
1592411911324553179,0.170000001788
1592411911524622648,0.170000001788
1592411911724621755,0.170000001788
1592411911924661486,0.170000001788
1592411912124774242,0.170000001788
1592411912324634074,0.170000001788
1592411912524465421,0.170000001788
1592411912724575460,0.170000001788
1592411912924724408,0.170000001788
1592411913124512462,0.170000001788
1592411913324616085,0.170000001788
1592411913524450629,0.170000001788
1592411913724888164,0.170000001788
1592411913924633149,0.170000001788
1592411914124542280,0.170000001788
1592411914324740637,0.170000001788
1592411914524850190,0.170000001788
1592411914724544454,0.170000001788
1592411914924928590,0.170000001788
1592411915124983458,0.170000001788
1592411915324511214,0.170000001788
1592411915524285170,0.170000001788
1592411915724504364,0.170000001788
1592411915924686362,0.170000001788
1592411916124623265,0.170000001788
1592411916324645781,0.170000001788
1592411916524521882,0.170000001788
1592411916724385543,0.170000001788
1592411916924414369,0.170000001788
1592411917124578603,0.170000001788
1592411917324701583,0.170000001788
1592411917524881014,0.170000001788
1592411917724308126,0.170000001788
1592411917924597664,0.170000001788
1592411918124290066,0.170000001788
1592411918324519126,0.170000001788
1592411918524668644,0.170000001788
1592411918724549560,0.170000001788
1592411918924594923,0.170000001788
1592411919124726407,0.170000001788
1592411919324283915,0.170000001788
1592411919524442510,0.170000001788
1592411919724586282,0.170000001788
1592411919924836203,0.170000001788
1592411920124529028,0.170000001788
1592411920324916459,0.170000001788
1592411920524587783,0.170000001788
1592411920724992747,0.170000001788
1592411920924751483,0.170000001788
1592411921124495411,0.170000001788
1592411921324424833,0.170000001788
1592411921524589949,0.170000001788
1592411921724579795,0.170000001788
1592411921924351974,0.170000001788
1592411922124641750,0.170000001788
1592411922324493656,0.170000001788
1592411922524636935,0.170000001788
1592411922724475417,0.170000001788
1592411922924725522,0.170000001788
1592411923124412308,0.170000001788
1592411923324633914,0.170000001788
1592411923524575615,0.170000001788
1592411923725081628,0.170000001788
1592411923924296566,0.170000001788
1592411924124549286,0.170000001788
1592411924324419076,0.170000001788
1592411924524627162,0.170000001788
1592411924724732872,0.170000001788
1592411924924823605,0.170000001788
1592411925124720362,0.170000001788
1592411925324827450,0.170000001788
1592411925524545248,0.170000001788
1592411925724454048,0.170000001788
1592411925924674434,0.170000001788
1592411926124460470,0.170000001788
1592411926324560660,0.170000001788
1592411926524501318,0.170000001788
1592411926724895114,0.170000001788
1592411926924493431,0.170000001788
1592411927124608589,0.170000001788
1592411927324450166,0.170000001788
1592411927524588232,0.170000001788
1592411927724353112,0.170000001788
1592411927924423349,0.170000001788
1592411928124579626,0.170000001788
1592411928324568537,0.170000001788
1592411928524625681,0.170000001788
1592411928724675500,0.170000001788
1592411928924741909,0.170000001788
1592411929124592890,0.170000001788
1592411929324598652,0.170000001788
1592411929524672136,0.170000001788
1592411929724628718,0.170000001788
1592411929924497099,0.170000001788
1592411930124927277,0.170000001788
1592411930324672671,0.170000001788
1592411930524518935,0.170000001788
1592411930724734380,0.170000001788
1592411930924558837,0.170000001788
1592411931124690438,0.170000001788
1592411931324826612,0.170000001788
1592411931524801870,0.170000001788
1592411931724665981,0.170000001788
1592411931924667751,0.170000001788
1592411932124514457,0.170000001788
1592411932324878242,0.170000001788
1592411932524594283,0.170000001788
1592411932724689527,0.170000001788
1592411932924758495,0.170000001788
1592411933124789279,0.170000001788
1592411933324875562,0.170000001788
1592411933524689693,0.170000001788
1592411933724991233,0.170000001788
1592411933925087297,0.170000001788
1592411934125025183,0.170000001788
1592411934324594388,0.170000001788
1592411934524523873,0.170000001788
1592411934723337269,0.170000001788
1592411934924728583,0.170000001788
1592411935124557014,0.170000001788
1592411935324810726,0.170000001788
1592411935524662705,0.170000001788
1592411935724710979,0.170000001788
1592411935924551909,0.170000001788
1592411936124474391,0.170000001788
1592411936324288281,0.170000001788
1592411936524391103,0.170000001788
1592411936724543456,0.170000001788
1592411936924937977,0.170000001788
1592411937124704808,0.170000001788
1592411937324933310,0.170000001788
1592411937524941534,0.170000001788
1592411937724578156,0.170000001788
1592411937924699804,0.170000001788
1592411938124668980,0.170000001788
1592411938324628149,0.170000001788
1592411938524666588,0.170000001788
1592411938724477436,0.170000001788
1592411938923250458,0.170000001788
1592411939124599292,0.170000001788
1592411939324424275,0.170000001788
1592411939524631425,0.170000001788
1592411939724597119,0.170000001788
1592411939924776709,0.170000001788
1592411940124911939,0.170000001788
1592411940324426762,0.170000001788
1592411940524793694,0.170000001788
1592411940724861309,0.170000001788
1592411940924602402,0.170000001788
1592411941124792014,0.170000001788
1592411941325113379,0.170000001788
1592411941524563931,0.170000001788
1592411941724627281,0.170000001788
1592411941925017327,0.170000001788
1592411942124502907,0.170000001788
1592411942324371996,0.170000001788
1592411942524685945,0.170000001788
1592411942724408112,0.170000001788
1592411942924279137,0.170000001788
1592411943124905818,0.170000001788
1592411943324850355,0.170000001788
1592411943525098061,0.170000001788
1592411943724784076,0.170000001788
1592411943924499380,0.170000001788
1592411944124443262,0.170000001788
1592411944324767511,0.170000001788
1592411944524638651,0.170000001788
1592411944724971403,0.170000001788
1592411944924433011,0.170000001788
1592411945124730229,0.170000001788
1592411945324877542,0.170000001788
1592411945524430111,0.170000001788
1592411945724628110,0.170000001788
1592411945924957417,0.170000001788
1592411946124381970,0.170000001788
1592411946324689474,0.170000001788
1592411946524856344,0.170000001788
1592411946724642744,0.170000001788
1592411946924409967,0.170000001788
1592411947124789866,0.170000001788
1592411947324851018,0.170000001788
1592411947524691070,0.170000001788
1592411947724677913,0.170000001788
1592411947924877352,0.170000001788
1592411948124706429,0.170000001788
1592411948324500966,0.170000001788
1592411948524798632,0.170000001788
1592411948724768821,0.170000001788
1592411948924650939,0.170000001788
1592411949124521972,0.170000001788
1592411949324653232,0.170000001788
1592411949524646401,0.170000001788
1592411949724869175,0.170000001788
1592411949924927374,0.170000001788
1592411950124630065,0.170000001788
1592411950324470738,0.170000001788
1592411950524443471,0.170000001788
1592411950724491118,0.170000001788
1592411950924723264,0.170000001788
1592411951124571100,0.170000001788
1592411951324772250,0.170000001788
1592411951524920413,0.170000001788
1592411951724492471,0.170000001788
1592411951924762098,0.170000001788
1592411952124724151,0.170000001788
1592411952325131758,0.170000001788
1592411952524608335,0.170000001788
1592411952724627389,0.170000001788
1592411952924886180,0.170000001788
1592411953124563888,0.170000001788
1592411953325170598,0.170000001788
1592411953524575100,0.170000001788
1592411953724851552,0.170000001788
1592411953924336105,0.170000001788
1592411954124353262,0.170000001788
1592411954325262743,0.170000001788
1592411954524508330,0.170000001788
1592411954724778709,0.170000001788
1592411954924841806,0.170000001788
1592411955124781380,0.170000001788
1592411955325287380,0.170000001788
1592411955524791856,0.170000001788
1592411955725074923,0.170000001788
1592411955925013190,0.170000001788
1592411956124866719,0.170000001788
1592411956324965394,0.170000001788
1592411956524699912,0.170000001788
1592411956724689209,0.170000001788
1592411956924472581,0.170000001788
1592411957124699993,0.170000001788
1592411957324755504,0.170000001788
1592411957525031628,0.170000001788
1592411957724827222,0.170000001788
1592411957924675252,0.170000001788
1592411958124624041,0.170000001788
1592411958324477165,0.170000001788
1592411958524458670,0.170000001788
1592411958724444451,0.170000001788
1592411958924745805,0.170000001788
1592411959123986948,0.170000001788
1592411959324868127,0.170000001788
1592411959524726542,0.170000001788
1592411959724916188,0.170000001788
1592411959924723707,0.170000001788
1592411960124796231,0.170000001788
1592411960324558637,0.170000001788
1592411960524823518,0.170000001788
1592411960724720669,0.170000001788
1592411960924735731,0.170000001788
1592411961124692441,0.170000001788
1592411961324481548,0.170000001788
1592411961524619246,0.170000001788
1592411961725113390,0.170000001788
1592411961924948834,0.170000001788
1592411962124623265,0.170000001788
1592411962324614302,0.170000001788
1592411962524959964,0.170000001788
1592411962724727582,0.170000001788
1592411962924873352,0.170000001788
1592411963124682167,0.170000001788
1592411963325024707,0.170000001788
1592411963524288770,0.170000001788
1592411963724707028,0.170000001788
1592411963924528099,0.170000001788
1592411964124682720,0.170000001788
1592411964324552683,0.170000001788
1592411964525008940,0.170000001788
1592411964724693974,0.170000001788
1592411964924426916,0.170000001788
1592411965124646268,0.170000001788
1592411965324770350,0.170000001788
1592411965524601908,0.170000001788
1592411965724565212,0.170000001788
1592411965924625875,0.170000001788
1592411966124540494,0.170000001788
1592411966324483479,0.170000001788
1592411966524749347,0.170000001788
1592411966724829597,0.170000001788
1592411966924664165,0.170000001788
1592411967124822637,0.170000001788
1592411967324902930,0.170000001788
1592411967524946583,0.170000001788
1592411967724644674,0.170000001788
1592411967924389550,0.170000001788
1592411968124679698,0.170000001788
1592411968324684703,0.170000001788
1592411968524915969,0.170000001788
1592411968724776838,0.170000001788
1592411968924705939,0.170000001788
1592411969124536125,0.170000001788
1592411969324938677,0.170000001788
1592411969524597028,0.170000001788
1592411969724956516,0.170000001788
1592411969924758500,0.170000001788
1592411970125001218,0.170000001788
1592411970325010009,0.170000001788
1592411970524947950,0.170000001788
1592411970724797925,0.170000001788
1592411970924485609,0.170000001788
1592411971124926914,0.170000001788
1592411971324774883,0.170000001788
1592411971525054340,0.170000001788
1592411971724815524,0.170000001788
1592411971924896754,0.170000001788
1592411972124740946,0.170000001788
1592411972324966495,0.170000001788
1592411972524247007,0.170000001788
1592411972725617847,0.170000001788
1592411972924828795,0.170000001788
1592411973124850010,0.170000001788
1592411973324971391,0.170000001788
1592411973525040514,0.170000001788
1592411973724763214,0.170000001788
1592411973924814511,0.170000001788
1592411974124818241,0.170000001788
1592411974324848476,0.170000001788
1592411974524868371,0.170000001788
1592411974724719633,0.170000001788
1592411974924905169,0.170000001788
1592411975125012386,0.170000001788
1592411975324599572,0.170000001788
1592411975525359247,0.170000001788
1592411975724283655,0.170000001788
1592411975924667752,0.170000001788
1592411976124681792,0.170000001788
1592411976324831725,0.170000001788
1592411976524780996,0.170000001788
1592411976725164872,0.170000001788
1592411976924981998,0.170000001788
1592411977124796413,0.170000001788
1592411977324775343,0.170000001788
1592411977524559571,0.170000001788
1592411977724771385,0.170000001788
1592411977923335459,0.170000001788
1592411978124861302,0.170000001788
1592411978324573144,0.170000001788
1592411978524906291,0.170000001788
1592411978723323955,0.170000001788
1592411978924568982,0.170000001788
1592411979124799384,0.170000001788
1592411979324696095,0.170000001788
1592411979525116952,0.170000001788
1592411979724799606,0.170000001788
1592411979923221723,0.170000001788
1592411980124330736,0.170000001788
1592411980324890232,0.170000001788
1592411980524757341,0.170000001788
1592411980724234809,0.170000001788
1592411980924156981,0.170000001788
1592411981124913152,0.170000001788
1592411981325015951,0.170000001788
1592411981524214776,0.170000001788
1592411981724196057,0.170000001788
1592411981923145070,0.170000001788
1592411982123171965,0.170000001788
1592411982323075042,0.170000001788
1592411982523181991,0.170000001788
1592411982724475823,0.170000001788
1592411982925088700,0.170000001788
1592411983124343566,0.170000001788
1592411983323634377,0.170000001788
1592411983523356851,0.170000001788
1592411983723308531,0.170000001788
1592411983923249811,0.170000001788
1592411984123052740,0.170000001788
1592411984323085031,0.170000001788
1592411984523149563,0.170000001788
1592411984723345676,0.170000001788
1592411984923168870,0.170000001788
1592411985123137104,0.170000001788
1592411985323229572,0.170000001788
1592411985523214353,0.170000001788
1592411985723267992,0.170000001788
1592411985923074612,0.170000001788
1592411986123229378,0.170000001788
1592411986323216122,0.170000001788
1592411986523224757,0.170000001788
1592411986723448450,0.170000001788
1592411986923497798,0.170000001788
1592411987123287863,0.170000001788
1592411987323353365,0.170000001788
1592411987523151044,0.170000001788
1592411987722990268,0.170000001788
1592411987923314280,0.170000001788
1592411988123192790,0.170000001788
1592411988323523142,0.170000001788
1592411988522963537,0.170000001788
1592411988723345456,0.170000001788
1592411988923175107,0.170000001788
1592411989123102528,0.170000001788
1592411989323265188,0.170000001788
1592411989523356648,0.170000001788
1592411989723262039,0.170000001788
1592411989923160264,0.170000001788
1592411990123191948,0.170000001788
1592411990324343418,0.170000001788
1592411990523355495,0.170000001788
1592411990723255478,0.170000001788
1592411990923320940,0.170000001788
1592411991123156653,0.170000001788
1592411991323243559,0.170000001788
1592411991523075074,0.170000001788
1592411991723157732,0.170000001788
1592411991923434189,0.170000001788
1592411992123218736,0.170000001788
1592411992323478948,0.170000001788
1592411992523195832,0.170000001788
1592411992723119440,0.170000001788
1592411992923298877,0.170000001788
1592411993123185289,0.170000001788
1592411993323179832,0.170000001788
1592411993523271036,0.170000001788
1592411993722994190,0.170000001788
1592411993923095051,0.170000001788
1592411994123152970,0.170000001788
1592411994323179088,0.170000001788
1592411994524139164,0.170000001788
1592411994723350825,0.170000001788
1592411994924251749,0.170000001788
1592411995123387171,0.170000001788
1592411995322894509,0.170000001788
1592411995524672425,0.170000001788
1592411995724616496,0.170000001788
1592411995923408771,0.170000001788
1592411996123360646,0.170000001788
1592411996323126864,0.170000001788
1592411996525229414,0.170000001788
1592411996722956157,0.170000001788
1592411996923564180,0.170000001788
1592411997123184449,0.170000001788
1592411997324384743,0.170000001788
1592411997523264815,0.170000001788
1592411997723090495,0.170000001788
1592411997923052244,0.170000001788
1592411998123239750,0.170000001788
1592411998323069056,0.170000001788
1592411998523286692,0.170000001788
1592411998723214289,0.170000001788
1592411998923213195,0.170000001788
1592411999123085400,0.170000001788
1592411999323236212,0.170000001788
1592411999523300857,0.170000001788
1592411999722987147,0.170000001788
1592411999923298080,0.170000001788
1592412000123254349,0.170000001788
1592412000323243061,0.170000001788
1592412000523057807,0.170000001788
1592412000723159120,0.170000001788
1592412000923258954,0.170000001788
1592412001123128920,0.170000001788
1592412001323221386,0.170000001788
1592412001523177520,0.170000001788
