%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411838211990931,6226,1591583865346598428,,-0.0216253679246,-0.0347545593977,-0.00735015515238
1592411838233610929,6227,1591583865366602174,,-0.0202521011233,-0.0540501065552,-0.0220977626741
1592411838251319711,6228,1591583865386600771,,-0.0324938036501,-0.0374247729778,-0.043231010437
1592411838276057257,6229,1591583865406598460,,-0.0268230829388,-0.051380418241,-0.0173583682626
1592411838291714293,6230,1591583865426624316,,-0.0302561633289,-0.0979488566518,-0.0465875007212
1592411838316515285,6231,1591583865446599691,,-0.0476154983044,-0.0436718687415,-0.00338633125648
1592411838335309677,6232,1591583865466660158,,-0.0147406468168,-0.0749616771936,-0.0190433692187
1592411838351090333,6233,1591583865486602534,,-0.0303532201797,-0.0223070383072,-0.0142400134355
1592411838371260054,6234,1591583865506599816,,-0.0374738350511,-0.0610356330872,-0.0298352688551
1592411838391777001,6235,1591583865526625190,,-0.0381066575646,-0.0392039828002,-0.0289321411401
1592411838411195296,6236,1591583865546599195,,-0.0191918555647,-0.0521244741976,-0.00867842696607
1592411838433684146,6237,1591583865566600311,,-0.0305203162134,-0.0521906130016,-0.0121481260285
1592411838450910934,6238,1591583865586599371,,-0.0174948200583,-0.0610292851925,-0.0937176570296
1592411838471170904,6239,1591583865606598449,,-0.0191551651806,-0.0748478099704,-0.0378829874098
1592411838491871726,6240,1591583865626622787,,-0.0377739742398,-0.0772011205554,-0.0282829925418
1592411838511569584,6241,1591583865646600032,,-0.032563071698,-0.0735296905041,-0.06104086712
1592411838534083084,6242,1591583865666600574,,-0.0294080451131,-0.0564062595367,-0.0296462271363
1592411838551398006,6243,1591583865686604319,,-0.054723367095,-0.075007006526,-0.068866468966
1592411838571537142,6244,1591583865706602620,,-0.0154640330002,-0.0563100166619,-0.0985907614231
1592411838592015915,6245,1591583865726627216,,-0.0408769398928,-0.0736490935087,-0.0446283370256
1592411838611259448,6246,1591583865746601036,,-0.0263254959136,-0.0552689991891,-0.0107665890828
1592411838634624613,6247,1591583865766597189,,-0.0297582820058,-0.054527875036,-0.0279088802636
1592411838652208602,6248,1591583865786599212,,-0.0356917455792,-0.0709964931011,-0.0682039186358
1592411838676983220,6249,1591583865806600957,,-0.018215848133,-0.0897375270724,-0.0905523523688
1592411838691935699,6250,1591583865826622794,,-0.0469071790576,-0.0731617957354,-0.062127199024
1592411838718276461,6251,1591583865846599484,,-0.0274455361068,-0.0721750557423,-0.0687816590071
1592411838736128846,6252,1591583865866605174,,-0.0431146472692,-0.0972736552358,-0.0167897436768
1592411838750719976,6253,1591583865886601327,,-0.0771052911878,-0.157453864813,-0.108738936484
1592411838776789151,6254,1591583865906600794,,-0.0093464627862,-0.108935266733,-0.0654466599226
1592411838792330155,6255,1591583865926623372,,-0.0296359229833,-0.0765327215195,-0.0497243180871
1592411838810939333,6256,1591583865946600340,,-0.0492255650461,-0.0753521174192,-0.0608142986894
1592411838836546224,6257,1591583865966601511,,-0.0459891334176,-0.0740200579166,-0.0458936244249
1592411838852373811,6258,1591583865986600145,,-0.0596950501204,-0.123613357544,-0.105097860098
1592411838875683630,6259,1591583866006602724,,-0.0608796142042,-0.109588526189,-0.0464277975261
1592411838892169532,6260,1591583866026622672,,-0.0306218415499,-0.0646369233727,-0.076493486762
1592411838912036923,6261,1591583866046599418,,-0.0248984135687,-0.0793322175741,-0.0496384687722
1592411838936428337,6262,1591583866066604793,,-0.0325209796429,-0.100610926747,-0.0942179784179
1592411838952535155,6263,1591583866086601705,,-0.0349986068904,-0.0642691850662,-0.0503193512559
1592411838976184117,6264,1591583866106602116,,-0.0507495217025,-0.0848771855235,-0.0739121064544
1592411838990780343,6265,1591583866126622898,,-0.0386989489198,-0.0802897661924,-0.0789101496339
1592411839012414092,6266,1591583866146600181,,-0.0362777076662,-0.0822093784809,-0.0724447742105
1592411839033657862,6267,1591583866166599445,,-0.0849895775318,-0.115161478519,-0.109448969364
1592411839052618220,6268,1591583866186599282,,-0.0253131426871,-0.0776361078024,-0.0799091085792
1592411839074884084,6269,1591583866206602657,,-0.02426061593,-0.0774673521519,-0.0918706804514
1592411839092554132,6270,1591583866226600439,,-0.0245703663677,-0.0503213405609,-0.0423139706254
1592411839111604456,6271,1591583866246601814,,-0.0359057039022,-0.0779950618744,-0.0627683773637
1592411839134051003,6272,1591583866266604115,,-0.0619371160865,-0.0887839719653,-0.0638975352049
1592411839151228586,6273,1591583866286603527,,-0.0213001985103,-0.0456862635911,-0.0573820658028
1592411839175851770,6274,1591583866306601957,,-0.018262187019,-0.0607872456312,-0.0649504214525
1592411839191530721,6275,1591583866326601073,,-0.0519051067531,-0.0670028701425,-0.0494925826788
1592411839211440773,6276,1591583866346599874,,-0.0214583836496,-0.0436580590904,-0.0539170764387
1592411839233389100,6277,1591583866366599526,,-0.0248486269265,-0.0689403787255,-0.0824468582869
1592411839252378920,6278,1591583866386599642,,-0.0204382799566,-0.0396377891302,-0.0483466386795
1592411839276232488,6279,1591583866406603498,,-0.0318256765604,-0.0716391056776,-0.053931504488
1592411839291703126,6280,1591583866426602595,,-0.0246641337872,-0.0670454800129,-0.0477472580969
1592411839311153498,6281,1591583866446600081,,-0.0259997956455,-0.0467208884656,-0.0405261814594
1592411839335489457,6282,1591583866466602252,,-0.00552701763809,-0.0443100184202,-0.0569134764373
1592411839351783323,6283,1591583866486603090,,-0.0111557282507,-0.0399298258126,-0.0490342192352
1592411839375789681,6284,1591583866506601150,,-0.0191972404718,-0.0363138616085,-0.0427159070969
1592411839392198945,6285,1591583866526600599,,-0.0194430369884,-0.0322585068643,-0.0318430811167
1592411839411494394,6286,1591583866546598844,,-0.0461829900742,-0.0496789552271,-0.0464148148894
1592411839434471134,6287,1591583866566599793,,-0.00904653780162,-0.0503143705428,-0.0496793873608
1592411839452164481,6288,1591583866586598427,,-0.00168150279205,-0.0239815954119,-0.0637745708227
1592411839476547572,6289,1591583866606602376,,-0.00155366118997,0.000772008555941,-0.089520201087
1592411839492301334,6290,1591583866626600510,,-0.0178981013596,-0.0289937388152,-0.0387839078903
1592411839510711014,6291,1591583866646598329,,-0.00904761161655,-0.02045247145,-0.0505407899618
1592411839534075040,6292,1591583866666604445,,-0.0250060819089,-0.0192385595292,-0.0494889244437
1592411839552286770,6293,1591583866686603746,,0.00608400208876,0.00110650388524,-0.0571171827614
1592411839574965433,6294,1591583866706602695,,-0.0138698127121,-0.00691816164181,-0.0613932311535
1592411839592327795,6295,1591583866726600792,,-0.00397851131856,-0.00164742022753,-0.0377821922302
1592411839611848955,6296,1591583866746600889,,-0.00873329583555,-0.00240232050419,-0.0451426692307
1592411839633742947,6297,1591583866766599690,,-0.0182246603072,-0.00566463824362,0.00738654332235
1592411839652850618,6298,1591583866786600601,,-0.0179573148489,0.0125125935301,-0.0296039637178
1592411839675859690,6299,1591583866806603217,,0.0118619576097,0.0149406399578,-0.0617387220263
1592411839692578641,6300,1591583866826602240,,-0.00411298731342,0.0149632655084,-0.0133380936459
1592411839712309893,6301,1591583866846600985,,-0.0144086694345,0.0239811986685,-0.027392944321
1592411839733092154,6302,1591583866866604101,,0.0101922471076,0.0249261334538,-0.0359354317188
1592411839754926995,6303,1591583866886602457,,-0.00790998805314,0.0256872121245,-0.0214827861637
1592411839775770614,6304,1591583866906601999,,-0.0251312106848,0.0293096862733,-0.0467616505921
1592411839791602460,6305,1591583866926600929,,0.00731964642182,0.0334329530597,-0.0409515947104
1592411839811369738,6306,1591583866946600174,,-0.00734361307696,0.0192480888218,-0.0275785569102
1592411839833608215,6307,1591583866966602493,,0.0148370405659,0.04222862795,-0.0530553720891
1592411839852093160,6308,1591583866986599109,,0.0177251584828,0.0502295121551,-0.0523216053843
1592411839875421629,6309,1591583867006601799,,-0.00693646958098,0.0556007176638,-0.0497362017632
1592411839892795803,6310,1591583867026600618,,-0.00517521984875,0.0415027551353,-0.0375798866153
1592411839911940279,6311,1591583867046601159,,-0.00725777214393,0.0447989702225,-0.040295239538
1592411839935217302,6312,1591583867066605053,,-0.00964774470776,0.0807605236769,-0.0842698067427
1592411839951591817,6313,1591583867086603483,,0.0171279124916,0.0722275301814,-0.0263022463769
1592411839971373140,6314,1591583867106606913,,-0.0213610492647,0.0521750338376,-0.00656999321654
1592411839991809079,6315,1591583867126604881,,-0.0148924645036,0.0807411968708,-0.0381495803595
1592411840016306086,6316,1591583867146602700,,0.0261524133384,0.0628872439265,-0.0667695477605
1592411840034148846,6317,1591583867166603094,,0.0024330271408,0.0929486975074,-0.0397814959288
1592411840051810153,6318,1591583867186601561,,0.0460911989212,0.076045833528,-0.0498192124069
1592411840076493036,6319,1591583867206608213,,0.0295729525387,0.0765834674239,-0.0498932637274
1592411840092146210,6320,1591583867226605292,,-0.00209070229903,0.0823239013553,-0.0434100665152
1592411840112506510,6321,1591583867246602593,,0.00706794299185,0.0647409558296,-0.0352493003011
1592411840135666842,6322,1591583867266608190,,0.00973473396152,0.0892579257488,-0.0562648437917
1592411840152051116,6323,1591583867286604342,,0.0205088742077,0.0810431987047,-0.0440861061215
1592411840175449494,6324,1591583867306601662,,0.00278048124164,0.0535959303379,-0.0626868009567
1592411840192548517,6325,1591583867326603518,,0.00693030795082,0.085474960506,-0.0201608967036
1592411840217508286,6326,1591583867346603356,,0.00376921473071,0.0683873593807,-0.0170948170125
1592411840232949211,6327,1591583867366603490,,0.00377265922725,0.0850434228778,-0.0640188679099
1592411840252006689,6328,1591583867386603791,,0.00389802828431,0.0857232138515,-0.00496937194839
1592411840276434870,6329,1591583867406602110,,0.00627244263887,0.0768715813756,-0.0110804438591
1592411840291709162,6330,1591583867426602726,,-1.53668297571e-05,0.0791447460651,0.0156358610839
1592411840311586936,6331,1591583867446602934,,-0.025278121233,0.0685207471251,-0.00593213131651
1592411840334151257,6332,1591583867466609234,,0.0128069724888,0.089965865016,-0.0169296525419
1592411840351002149,6333,1591583867486604091,,0.013913304545,0.129423394799,-0.0116496356204
1592411840375271783,6334,1591583867506602632,,-0.00816840771586,0.0792431235313,0.0425336286426
1592411840392310786,6335,1591583867526603044,,-0.0342949703336,0.0831541195512,0.0211487133056
1592411840416662042,6336,1591583867546603438,,-0.00610746257007,0.0812550410628,-0.0212253928185
1592411840432920933,6337,1591583867566601516,,0.044281706214,0.0881596058607,-0.0408215299249
1592411840450792895,6338,1591583867586600891,,0.00616094702855,0.0765965729952,-0.0226619206369
1592411840475680845,6339,1591583867606606006,,0.0339815095067,0.117718249559,-0.0424423068762
1592411840492035680,6340,1591583867626604937,,-0.0156576838344,0.10480067879,-0.033848170191
1592411840512005289,6341,1591583867646602571,,0.00206612120382,0.0775929912925,-0.00482024112716
1592411840534649356,6342,1591583867666661019,,0.00334395724349,0.0669152513146,0.00180970539805
1592411840551052540,6343,1591583867686603284,,0.00334651954472,0.0689466819167,-0.028168015182
1592411840577692796,6344,1591583867706603399,,0.0211319793016,0.0799434930086,-0.00563236512244
1592411840592852590,6345,1591583867726606978,,0.0102046420798,0.122277148068,0.0208705998957
1592411840611575683,6346,1591583867746601815,,-0.00363515270874,0.0867589861155,0.00985541567206
1592411840634554732,6347,1591583867766602375,,-0.0185595825315,0.0706610307097,0.0251952521503
1592411840652645609,6348,1591583867786600065,,0.00440240697935,0.0968592017889,0.00652537448332
1592411840678890933,6349,1591583867806605421,,0.0223676562309,0.0813799276948,-0.0274995826185
1592411840692722203,6350,1591583867826609055,,0.0161481816322,0.0865605473518,0.0354979112744
1592411840711794920,6351,1591583867846601930,,0.00432157283649,0.078534565866,0.03626364097
1592411840734807918,6352,1591583867866604879,,0.0444378182292,0.142785146832,-0.0250009484589
1592411840753534221,6353,1591583867886604384,,0.0286549348384,0.0662342235446,-0.0284804739058
1592411840771140870,6354,1591583867906601036,,0.024211069569,0.0675103515387,-0.0418035238981
1592411840792509391,6355,1591583867926601226,,-0.00454784091562,0.092204272747,0.0372537523508
1592411840816636218,6356,1591583867946600175,,0.0154791008681,0.0904401540756,0.0101421680301
1592411840834247548,6357,1591583867966604957,,0.00990775041282,0.0418280921876,0.0101343244314
1592411840852260389,6358,1591583867986601739,,0.00184794305824,0.065260797739,0.042202975601
1592411840875763097,6359,1591583868006601651,,0.0188413504511,0.0578080825508,0.029007576406
1592411840892156808,6360,1591583868026605230,,0.00918022170663,0.0277464929968,0.0195866078138
1592411840911843360,6361,1591583868046600586,,0.00272255716845,0.0708854272962,0.00973225664347
1592411840935185387,6362,1591583868066604720,,0.0249372813851,0.0552178286016,-0.010349274613
1592411840951450339,6363,1591583868086601799,,0.0073968488723,0.0483232811093,0.00369974342175
1592411840975996365,6364,1591583868106604859,,0.0276657119393,0.105668157339,-0.000870888878126
1592411840992194840,6365,1591583868126601641,,-0.0014036227949,0.0608073920012,0.0150037100539
1592411841012036652,6366,1591583868146598368,,-0.00349423498847,0.0695505067706,0.0327897816896
1592411841033388016,6367,1591583868166603372,,-0.00216625630856,0.0447482094169,0.0125224487856
1592411841051280435,6368,1591583868186599080,,-0.00248737121001,0.0503232106566,0.00320756225847
1592411841070744346,6369,1591583868206602696,,-0.000502337352373,0.0359358154237,0.0302169341594
1592411841092450840,6370,1591583868226603608,,0.00774518074468,0.00461077922955,-0.0107153467834
1592411841113071924,6371,1591583868246599001,,0.00341995386407,0.0313190594316,-0.00172918010503
1592411841136137512,6372,1591583868266606857,,0.0236259680241,0.0292160436511,-0.00173006160185
1592411841150920873,6373,1591583868286605065,,0.000929119763896,0.0440290495753,0.0205487087369
1592411841171754009,6374,1591583868306601940,,0.0013194832718,0.039092708379,0.0117036998272
1592411841192532094,6375,1591583868326603500,,0.00298351538368,-0.0263324771076,0.0143767837435
1592411841210850900,6376,1591583868346599079,,0.034426946193,0.0471001304686,0.00104308116715
1592411841234361029,6377,1591583868366599676,,-0.000666141801048,0.00915959570557,0.0575602576137
1592411841251808371,6378,1591583868386598292,,0.00706778932363,0.0518831238151,0.0135071314871
1592411841276718491,6379,1591583868406604555,,0.00466608349234,0.0257929190993,0.0448820106685
1592411841295351809,6380,1591583868426604449,,-0.000978571479209,-0.00128917454276,0.0286441873759
1592411841313066812,6381,1591583868446599120,,0.0107684647664,-0.00752818398178,-0.00204372452572
1592411841335564910,6382,1591583868466608513,,-0.00793264620006,-0.00882526021451,0.0613947324455
1592411841352494671,6383,1591583868486604758,,0.0131904100999,0.000527014781255,0.0108066108078
1592411841375436862,6384,1591583868506605189,,0.0219548773021,0.00212021567859,0.00278160208836
1592411841394639947,6385,1591583868526602656,,0.0151837049052,0.0018792928895,-0.00278226658702
1592411841410818566,6386,1591583868546602901,,0.0145792253315,-0.00451771169901,0.0568904466927
1592411841433925543,6387,1591583868566602109,,-0.00150270806625,0.00936882849783,0.05678524822
1592411841451372003,6388,1591583868586612762,,-0.00831398181617,-0.00457490095869,0.0773094147444
1592411841475859690,6389,1591583868606605007,,0.0146299777552,0.0142147578299,0.0350560471416
1592411841492368572,6390,1591583868626603049,,0.000199556001462,-0.00482437107712,0.0526966005564
1592411841512484234,6391,1591583868646599350,,0.0157118607312,-0.0222223438323,0.0194503795356
1592411841534829721,6392,1591583868666607058,,0.000909217749722,-0.0122534148395,0.0361523516476
1592411841552254658,6393,1591583868686604192,,0.00590546196327,-0.037477388978,0.0356622003019
1592411841575906749,6394,1591583868706606289,,-0.0185249429196,-0.0287972446531,0.0350987240672
1592411841592637947,6395,1591583868726600478,,0.00988542847335,0.01099016238,0.0542573481798
1592411841612164359,6396,1591583868746601335,,0.0124780163169,-0.012977858074,0.0236530043185
1592411841633430040,6397,1591583868766600895,,0.0193250253797,-0.0171980205923,0.0292615797371
1592411841653045946,6398,1591583868786602233,,0.0069485376589,0.00969486963004,0.0296999067068
1592411841677090125,6399,1591583868806603718,,-0.00664634909481,-0.080375008285,0.0432578250766
1592411841691503298,6400,1591583868826599982,,0.0113495923579,-0.0188433937728,0.0282319560647
1592411841711501874,6401,1591583868846597339,,0.0152421398088,-0.00233610370196,0.00543450703844
1592411841735612376,6402,1591583868866603880,,0.0123702464625,-0.0248964074999,0.0215592458844
1592411841752082189,6403,1591583868886603292,,-0.0109097119421,-0.01776031591,0.0242780223489
1592411841777805400,6404,1591583868906599963,,0.0106572005898,-0.0138659644872,0.027888154611
1592411841792266477,6405,1591583868926607264,,0.00378965446725,-0.0437882430851,0.00312775955535
1592411841811304826,6406,1591583868946603176,,0.0276675913483,-0.0147298024967,0.0198628865182
1592411841834689117,6407,1591583868966600106,,0.0121231945232,-0.0089227296412,0.0121894609183
1592411841851244563,6408,1591583868986601036,,0.00075769337127,-0.0230371169746,0.0368190854788
1592411841875646702,6409,1591583869006613689,,-0.000446247693617,-0.0306639242917,0.0178022533655
1592411841892398877,6410,1591583869026602490,,0.000706227787305,-0.0229329708964,0.0081835668534
1592411841912055797,6411,1591583869046602716,,0.0254876725376,-0.0400363057852,-0.0118979802355
1592411841935537119,6412,1591583869066606665,,0.0436527729034,-0.0285477563739,0.0423078127205
1592411841951494710,6413,1591583869086601744,,0.013185963966,-0.0306758247316,0.0195830222219
1592411841975075091,6414,1591583869106600693,,-0.00286872545257,-0.0447464883327,-0.0108046792448
1592411841991984872,6415,1591583869126600901,,-0.00352835957892,-0.0418051853776,0.0100648021325
1592411842011766347,6416,1591583869146595943,,0.0289273969829,-0.0423679761589,-0.0123220942914
1592411842033752929,6417,1591583869166598540,,-0.00386644364335,-0.0450789965689,0.0178465154022
1592411842051093552,6418,1591583869186596377,,0.00119778339285,-0.0377456285059,0.0199189856648
1592411842076041377,6419,1591583869206595771,,0.00720511516556,-0.0228626169264,0.0585779547691
1592411842093258304,6420,1591583869226599109,,0.00252505461685,-0.0280776005238,0.0442578084767
1592411842111884386,6421,1591583869246598020,,-0.00414992356673,-0.0512115173042,0.0364419072866
1592411842136363814,6422,1591583869266660635,,-0.00621900707483,-0.0614832676947,0.0886251330376
1592411842152700294,6423,1591583869286597233,,-0.0205871108919,-0.0120314974338,0.0725571736693
1592411842171143356,6424,1591583869306595460,,0.0101044848561,-0.0360855162144,0.00732332793996
1592411842192150701,6425,1591583869326599075,,0.0291546937078,-0.0524780638516,0.0258392691612
1592411842213197258,6426,1591583869346598709,,0.0129344994202,-0.0503752678633,0.0197598300874
1592411842233567701,6427,1591583869366600751,,0.00868550036103,-0.0547840483487,0.0986954718828
1592411842251139448,6428,1591583869386598718,,0.0148509647697,-0.0263724904507,0.0334021300077
1592411842276739318,6429,1591583869406602130,,0.0177739337087,-0.0232675112784,0.0479723550379
1592411842292280015,6430,1591583869426601838,,0.0143657270819,-0.0194934420288,0.0599942542613
1592411842311206477,6431,1591583869446599732,,0.00859612412751,-0.0323045961559,0.0299054328352
1592411842335538999,6432,1591583869466605810,,0.0121615398675,-0.0260690078139,-0.00488043343648
1592411842350834594,6433,1591583869486599815,,0.0137278838083,-0.0090466151014,0.0222444608808
1592411842372344558,6434,1591583869506604134,,0.0234322529286,-0.00981450360268,0.00465230084956
1592411842391649790,6435,1591583869526603620,,0.00709177646786,-0.048193141818,0.126133069396
1592411842411988074,6436,1591583869546598995,,-0.006714632269,-0.0315800011158,0.044294025749
1592411842433237609,6437,1591583869566600388,,0.0162560772151,-0.0270570907742,0.0752682685852
1592411842453257430,6438,1591583869586600596,,-0.00458337506279,-0.0323182083666,0.0497692748904
1592411842476981200,6439,1591583869606609119,,0.00189897231758,-0.0216049198061,0.045838329941
1592411842492912099,6440,1591583869626603253,,0.00883647240698,-0.0276221130043,0.0518969558179
1592411842512784301,6441,1591583869646601165,,0.0115700084716,-0.0178821403533,0.0598010122776
1592411842534031430,6442,1591583869666614077,,0.0150213781744,-0.0202198494226,0.0380440726876
1592411842552170344,6443,1591583869686600896,,-0.0171045549214,-0.031592220068,0.0537195540965
1592411842577761526,6444,1591583869706599049,,0.0158757977188,-0.0205218605697,0.0728210881352
1592411842592405672,6445,1591583869726603720,,0.0132820280269,-0.0156715177,0.0469187535346
1592411842617057114,6446,1591583869746597243,,0.041954305023,-0.0276115201414,0.0259854458272
1592411842633685473,6447,1591583869766603507,,0.0177895668894,-0.0268217623234,0.0459875576198
1592411842652364346,6448,1591583869786598826,,0.0088408542797,-0.0263633485883,0.0193214248866
1592411842676770999,6449,1591583869806603164,,0.0190588254482,-0.0251985006034,0.0528333969414
1592411842692267575,6450,1591583869826602205,,0.0384576953948,-0.00686593679711,0.0557677932084
1592411842711909355,6451,1591583869846620709,,0.021690748632,-0.0179471876472,0.0427090488374
1592411842734515804,6452,1591583869866644825,,0.0126577662304,-0.0173596758395,0.0384512245655
1592411842751151750,6453,1591583869886606274,,0.00276770466007,-0.018869843334,0.036025930196
1592411842775849865,6454,1591583869906604575,,0.0327543504536,-0.00694610830396,0.0491238832474
1592411842791547475,6455,1591583869926601042,,0.0138352625072,-0.0269807688892,0.0584937222302
1592411842812644018,6456,1591583869946621750,,0.0172155313194,0.00235200789757,0.0177235435694
1592411842833318642,6457,1591583869966602385,,0.0157885253429,-0.00576227810234,0.0140803297982
1592411842851796994,6458,1591583869986599111,,0.0401933602989,-0.0110344924033,0.0456517003477
1592411842877914921,6459,1591583870006604097,,0.0252623595297,-0.0487016588449,0.00828914809972
1592411842892235409,6460,1591583870026607398,,0.0203919075429,-0.00862456206232,0.014755172655
1592411842912545804,6461,1591583870046625328,,0.0052741188556,0.00873099174351,0.0471295677125
1592411842934592641,6462,1591583870066604740,,0.00920416694134,-0.0180649384856,0.0169456470758
1592411842951995444,6463,1591583870086604634,,0.0138282282278,-0.0191805288196,0.0299947988242
1592411842974939735,6464,1591583870106605545,,0.0228835605085,-0.00809781718999,0.033364482224
1592411842992019071,6465,1591583870126604142,,0.0146256629378,0.0124162072316,0.0249757338315
1592411843016705957,6466,1591583870146601758,,0.0371452569962,-0.0114113809541,0.00851544737816
1592411843035253852,6467,1591583870166603744,,0.035574555397,-0.00242462498136,0.00272757327184
1592411843054318748,6468,1591583870186601600,,0.0170851759613,-0.00605101557449,-0.00670304475352
1592411843075380171,6469,1591583870206604197,,0.0320957899094,0.00701446598396,0.0114779127762
1592411843092284305,6470,1591583870226605072,,0.00660512968898,-0.00538168149069,0.0241899900138
1592411843112180209,6471,1591583870246601614,,0.0140286767855,-0.00671828910708,0.0138081591576
1592411843136379124,6472,1591583870266606581,,0.00230964506045,-0.00136602448765,0.0194787792861
1592411843152605707,6473,1591583870286634122,,0.00831651967019,-0.0130898905918,-0.000770967046265
1592411843177040734,6474,1591583870306606794,,0.0371829196811,-0.00273657753132,0.00262066442519
1592411843191915748,6475,1591583870326615631,,-0.00541733158752,0.00279823574238,0.0633130297065
1592411843211249703,6476,1591583870346604062,,0.0238853376359,-0.0257731117308,-0.0272963549942
1592411843233564840,6477,1591583870366604029,,0.00775558734313,-0.00760367605835,0.0144747365266
1592411843252065510,6478,1591583870386603312,,0.00418486073613,-0.019082037732,-0.000440720847109
1592411843271517207,6479,1591583870406607631,,0.0153904985636,-0.00359060755,0.0212864596397
1592411843292326924,6480,1591583870426605024,,0.00879189372063,-0.0045612975955,0.00892794877291
1592411843317522043,6481,1591583870446632880,,-0.00392730208114,-0.00220606103539,0.0195385161787
1592411843334615778,6482,1591583870466602792,,0.00993033032864,-0.0236456505954,-0.00146431208123
1592411843351511993,6483,1591583870486619574,,0.0110731357709,-0.00889497436583,-4.41472147941e-05
1592411843375838004,6484,1591583870506603542,,0.00445484416559,-0.00432983133942,0.0203684512526
1592411843392222298,6485,1591583870526603935,,0.0169851370156,-0.0090114697814,0.000641020247713
1592411843412413043,6486,1591583870546602125,,0.00611414806917,0.00193783896975,-0.00381771312095
1592411843433179783,6487,1591583870566605111,,-0.00401145592332,-0.023075658828,-0.0123612536117
1592411843452157070,6488,1591583870586602819,,0.00485638296232,-0.0240804385394,-0.0330708622932
1592411843475725284,6489,1591583870606629249,,0.00848387833685,-0.0108929174021,-0.0199438743293
1592411843492625924,6490,1591583870626606050,,0.0210023727268,-0.0115641225129,0.00271590333432
1592411843512708642,6491,1591583870646600184,,-0.000294978235615,-0.00865085236728,-0.00961085688323
1592411843533818731,6492,1591583870666606411,,-0.0152060724795,-0.0169207584113,-0.00600687926635
1592411843552008151,6493,1591583870686604619,,0.000410524895415,0.00145209697075,-0.0174186564982
1592411843576515924,6494,1591583870706606327,,0.0172387957573,-0.00398117583245,-0.00720718130469
1592411843592691432,6495,1591583870726596425,,0.0170749053359,-0.0129562532529,-0.00285026081838
1592411843611271271,6496,1591583870746600336,,0.0164519157261,-0.0219092797488,-0.0104448823258
1592411843633949458,6497,1591583870766598137,,0.028171049431,-0.0372881814837,-0.0660938546062
1592411843651201028,6498,1591583870786604104,,0.00744769629091,0.00313969841227,-0.0289404261857
1592411843676420665,6499,1591583870806602665,,0.00243797386065,-0.0135392630473,-0.00698314560577
1592411843692740110,6500,1591583870826601706,,-0.0185667015612,-0.00494915666059,0.0329563841224
1592411843712551559,6501,1591583870846597544,,0.00348313245922,-0.012426991947,0.0113832214847
1592411843734379782,6502,1591583870866603048,,0.00876359641552,-0.0124261472374,-0.060794133693
1592411843753071145,6503,1591583870886602423,,0.0149227092043,-0.00355765293352,-0.028268404305
1592411843776498909,6504,1591583870906601687,,0.00845077913254,-0.0107220271602,-0.0238796379417
1592411843792249602,6505,1591583870926603414,,0.00895350333303,-0.00304930191487,-0.039679531008
1592411843811123213,6506,1591583870946598177,,0.0140899755061,-0.0230094436556,-0.04768691957
1592411843833726786,6507,1591583870966648774,,0.0151319075376,-0.00983249489218,-0.0402628257871
1592411843853913080,6508,1591583870986596408,,0.00498265121132,-0.0262886695564,-0.0328237526119
1592411843876218033,6509,1591583871006603968,,0.00965579040349,-0.029584819451,-0.0381686352193
1592411843891926349,6510,1591583871026599603,,-0.00517564592883,-0.0109883947298,-0.0281000901014
1592411843912180976,6511,1591583871046597607,,-0.00153426954057,0.00252291699871,0.000613520212937
1592411843934632442,6512,1591583871066771405,,0.0150743704289,-0.0101103596389,-0.0354183278978
1592411843954839058,6513,1591583871086602320,,0.000554956204724,-0.033672362566,-0.018308011815
1592411843975992881,6514,1591583871106602602,,-0.00101885851473,0.00138586352114,-0.0311546679586
1592411843992307340,6515,1591583871126600403,,0.0120564531535,-0.0166669022292,-0.0176918599755
1592411844010923178,6516,1591583871146598129,,0.0178462676704,-0.0148102836683,-0.033527135849
1592411844033968126,6517,1591583871166602208,,0.064034640789,-0.0518902167678,-0.0614097900689
1592411844051902863,6518,1591583871186599286,,0.0118057709187,-0.0100039886311,-0.0259395223111
1592411844076743849,6519,1591583871206604143,,0.0112095084041,-0.0161011852324,-0.0313754752278
1592411844092497701,6520,1591583871226600055,,0.0130129549652,-0.0254211369902,-0.0363091342151
1592411844112114925,6521,1591583871246599022,,-0.00410602986813,-0.0132813965902,-0.0303020495921
1592411844136277172,6522,1591583871266563527,,-0.00174739572685,-0.00800440460443,-0.0558584183455
1592411844151439175,6523,1591583871286603512,,0.0157786384225,-0.0169406589121,-0.0477599538863
1592411844177852051,6524,1591583871306600572,,0.00551037630066,-0.0182235557586,-0.0225658789277
1592411844192149563,6525,1591583871326602540,,0.00102075166069,-0.0113687049598,-0.0190898980945
1592411844212810673,6526,1591583871346597915,,0.015528967604,-0.0123518481851,-0.0202119834721
1592411844232931099,6527,1591583871366599438,,0.0119901848957,-0.0277877841145,-0.045704215765
1592411844251040371,6528,1591583871386599294,,-0.00424647610635,-0.0334017202258,-0.0373256206512
1592411844276495411,6529,1591583871406603002,,0.0125227598473,-0.0164716690779,-0.0190954059362
1592411844291671160,6530,1591583871426606321,,-0.00177137227729,-0.0162088237703,-0.00626859720796
1592411844312652774,6531,1591583871446597344,,0.00136065680999,-0.0500651337206,-0.0532883256674
1592411844335755388,6532,1591583871466617108,,-0.0245225112885,-0.0421991795301,0.0028614748735
