%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411831192386511,5875,1591583858326592622,,-0.0740915983915,-0.823376059532,33.0772285461
1592411831212059271,5876,1591583858346590404,,-0.0440047830343,-0.852679610252,33.1127357483
1592411831233177159,5877,1591583858366591890,,-0.0481589175761,-0.885831296444,33.1440124512
1592411831250630148,5878,1591583858386590784,,-0.0447721965611,-0.901170015335,33.1820144653
1592411831273666713,5879,1591583858406601436,,-0.0252974033356,-0.920264720917,33.2191925049
1592411831292495812,5880,1591583858426601700,,114.539619446,-34.2838783264,32.5291786194
1592411831310234824,5881,1591583858446600149,,-0.0365722514689,-0.923330426216,33.294670105
1592411831334048308,5882,1591583858466602690,,-0.0693492665887,-0.918837726116,33.3349456787
1592411831350511658,5883,1591583858486602287,,-0.110764279962,-0.926569342613,33.3842849731
1592411831371100212,5884,1591583858506604607,,-0.138880550861,-0.922640860081,33.4389801025
1592411831391692309,5885,1591583858526600407,,-0.189066126943,-0.914480865002,33.4841346741
1592411831410060415,5886,1591583858546598893,,-0.227237522602,-0.917646884918,33.5478134155
1592411831433195667,5887,1591583858566601602,,-0.270849853754,-0.928902447224,33.5919685364
1592411831450714217,5888,1591583858586599587,,-0.321159273386,-0.928585529327,33.6523170471
1592411831474185358,5889,1591583858606600185,,-0.318997055292,-0.945945739746,33.7078208923
1592411831492773051,5890,1591583858626600633,,-0.306429207325,-0.959266662598,33.7441253662
1592411831510516003,5891,1591583858646598193,,-0.274972736835,-0.961578905582,33.800365448
1592411831534051788,5892,1591583858666603957,,-0.211374476552,-1.00910818577,33.8387451172
1592411831550428537,5893,1591583858686601758,,-0.181198447943,-1.02239596844,33.8721008301
1592411831575332134,5894,1591583858706599411,,-0.130367517471,-1.02357828617,33.9106178284
1592411831591491047,5895,1591583858726600248,,114.45236969,-35.1094589233,33.1486129761
1592411831610544477,5896,1591583858746599345,,-0.160340085626,-1.0122231245,33.9815559387
1592411831633328760,5897,1591583858766599739,,-0.171370372176,-0.991542994976,34.0256195068
1592411831651631838,5898,1591583858786599151,,-0.228711232543,-0.963239848614,34.0517578125
1592411831675340406,5899,1591583858806598359,,-0.269479900599,-0.935694158077,34.0810317993
1592411831691574425,5900,1591583858826598474,,-0.286182969809,-0.911054432392,34.1063117981
1592411831711374211,5901,1591583858846598479,,-0.317121624947,-0.920598089695,34.1206893921
1592411831734922930,5902,1591583858866604724,,-0.323720812798,-0.927242398262,34.1441917419
1592411831750527425,5903,1591583858886600747,,-0.32721170783,-0.957363128662,34.1439971924
1592411831770643910,5904,1591583858906598177,,-0.327105373144,-0.986425936222,34.160118103
1592411831791371955,5905,1591583858926599108,,-0.31032910943,-1.03455877304,34.1625404358
1592411831811231892,5906,1591583858946598909,,114.430221558,-35.4267120361,33.2824287415
1592411831833452257,5907,1591583858966600654,,-0.299152046442,-1.12051403522,34.1727142334
1592411831850753817,5908,1591583858986598917,,-0.289940208197,-1.16943204403,34.1693077087
1592411831870474966,5909,1591583859006601070,,-0.294603466988,-1.17032647133,34.1724662781
1592411831891270553,5910,1591583859026601037,,114.436470032,-35.6164970398,33.1903572083
1592411831911257983,5911,1591583859046599172,,-0.308561265469,-1.22202944756,34.1833763123
1592411831933840892,5912,1591583859066603287,,114.436401367,-35.6496009827,33.1847229004
1592411831950342448,5913,1591583859086601106,,-0.317136526108,-1.19135725498,34.2042274475
1592411831976634737,5914,1591583859106601463,,-0.33506411314,-1.14958047867,34.2035522461
1592411831991800651,5915,1591583859126600430,,-0.346841275692,-1.10646402836,34.2207717896
1592411832011540578,5916,1591583859146598435,,-0.348355442286,-1.07226061821,34.2336463928
1592411832033477609,5917,1591583859166605550,,-0.377675741911,-1.02879214287,34.2439422607
1592411832051558368,5918,1591583859186600184,,114.41318512,-35.4765129089,33.422252655
1592411832070089534,5919,1591583859206596115,,-0.350462347269,-0.994279026985,34.2704544067
1592411832093306282,5920,1591583859226595823,,114.409828186,-35.506187439,33.4458656311
1592411832110776655,5921,1591583859246594457,,-0.357944697142,-1.03205013275,34.3169364929
1592411832134379896,5922,1591583859266594480,,114.407836914,-35.6329460144,33.4386024475
1592411832150625348,5923,1591583859286592762,,-0.338116049767,-1.11243128777,34.3636703491
1592411832178712628,5924,1591583859306601285,,-0.324643701315,-1.16270422935,34.3808517456
1592411832191318566,5925,1591583859326604327,,-0.331324726343,-1.21395337582,34.4144859314
1592411832211675761,5926,1591583859346600294,,-0.324142813683,-1.27155447006,34.4485588074
1592411832233534187,5927,1591583859366601391,,-0.312624365091,-1.28944134712,34.4830513
1592411832250604268,5928,1591583859386600433,,-0.328086942434,-1.31937146187,34.5209236145
1592411832275184178,5929,1591583859406602122,,-0.329306691885,-1.33611118793,34.5680427551
1592411832291773723,5930,1591583859426599608,,-0.336218386889,-1.33700549603,34.6034660339
1592411832311821001,5931,1591583859446599372,,-0.356092095375,-1.33852863312,34.6539726257
1592411832334274367,5932,1591583859466601580,,-0.358864933252,-1.32011735439,34.6995887756
1592411832352482019,5933,1591583859486600714,,-0.370965003967,-1.31595551968,34.7396316528
1592411832374401452,5934,1591583859506602515,,114.360115051,-36.3968772888,33.7062988281
1592411832391883520,5935,1591583859526602742,,-0.390426456928,-1.34039759636,34.8459014893
1592411832413171767,5936,1591583859546600542,,-0.419699668884,-1.35413610935,34.8952522278
1592411832433344882,5937,1591583859566602713,,-0.422921776772,-1.39347684383,34.9466094971
1592411832451224652,5938,1591583859586600385,,-0.428475230932,-1.45033097267,35.0006141663
1592411832475381820,5939,1591583859606601871,,-0.441228836775,-1.49608945847,35.0461196899
1592411832491393091,5940,1591583859626599968,,114.335586548,-36.898475647,33.8236465454
1592411832517153307,5941,1591583859646599713,,-0.399960577488,-1.57786631584,35.1490287781
1592411832534611069,5942,1591583859666601680,,-0.399266302586,-1.57191383839,35.1864585876
1592411832550091811,5943,1591583859686600648,,-0.402008444071,-1.55396175385,35.2377052307
1592411832575040761,5944,1591583859706601430,,-0.417433917522,-1.52742099762,35.2896194458
1592411832592047366,5945,1591583859726603286,,114.30216217,-37.1443519592,34.0617179871
1592411832611849103,5946,1591583859746598754,,-0.482798278332,-1.46556770802,35.3770332336
1592411832633328552,5947,1591583859766604314,,-0.507447421551,-1.41457486153,35.4206047058
1592411832650931931,5948,1591583859786601929,,-0.558999836445,-1.41868674755,35.4499168396
1592411832670801621,5949,1591583859806601508,,-0.599173307419,-1.38266789913,35.4947090149
1592411832693249531,5950,1591583859826608549,,-0.593405544758,-1.3716622591,35.532787323
1592411832711917237,5951,1591583859846605405,,-0.562803089619,-1.37926709652,35.5495910645
1592411832734603512,5952,1591583859866603077,,-0.515510201454,-1.3628937006,35.576335907
1592411832751438619,5953,1591583859886606396,,-0.436700165272,-1.39914464951,35.6105766296
1592411832770326997,5954,1591583859906607178,,-0.32889136672,-1.40196681023,35.630065918
1592411832793770503,5955,1591583859926606571,,-0.245843246579,-1.42012703419,35.6543998718
1592411832810237058,5956,1591583859946600817,,-0.129723683,-1.40827512741,35.681388855
1592411832833453776,5957,1591583859966605525,,-0.0560700409114,-1.41084635258,35.7083625793
1592411832851991415,5958,1591583859986602937,,-0.015807967633,-1.40488982201,35.7292366028
1592411832874820050,5959,1591583860006619515,,0.0277071688324,-1.38847863674,35.763584137
1592411832894585245,5960,1591583860026603297,,0.00874722469598,-1.39941525459,35.7875175476
1592411832910865345,5961,1591583860046601876,,0.00415275618434,-1.36303734779,35.8026123047
1592411832934215585,5962,1591583860066601140,,-0.0324199311435,-1.38201892376,35.8352851868
1592411832951046611,5963,1591583860086603181,,-0.0333724804223,-1.38331365585,35.8508491516
1592411832971478595,5964,1591583860106619260,,-0.0391480624676,-1.38582968712,35.8552474976
1592411832991736829,5965,1591583860126603579,,-0.0309746470302,-1.37266945839,35.8639640808
1592411833010778015,5966,1591583860146601472,,0.0264263022691,-1.40841186047,35.8727836609
1592411833033652643,5967,1591583860166635125,,0.079955033958,-1.40654778481,35.8706092834
1592411833051736748,5968,1591583860186603296,,0.152044534683,-1.40154528618,35.8648643494
1592411833071404433,5969,1591583860206604115,,0.218597188592,-1.40983700752,35.8557701111
1592411833091508015,5970,1591583860226603731,,0.295335352421,-1.41450285912,35.8358459473
1592411833111298073,5971,1591583860246601939,,0.325541257858,-1.41880488396,35.8187446594
1592411833134183403,5972,1591583860266682294,,0.397194027901,-1.38304185867,35.8132133484
1592411833150175260,5973,1591583860286604578,,0.413700014353,-1.38845300674,35.784778595
1592411833171341932,5974,1591583860306689562,,0.433890759945,-1.34104931355,35.7653541565
1592411833193151953,5975,1591583860326604068,,0.438988387585,-1.33356392384,35.7514419556
1592411833210978048,5976,1591583860346602165,,0.454539000988,-1.31984627247,35.7272796631
1592411833234320976,5977,1591583860366605781,,0.465941280127,-1.31435763836,35.6998901367
1592411833252203234,5978,1591583860386603656,,0.509664654732,-1.30892121792,35.673614502
1592411833276152586,5979,1591583860406768102,,0.550641298294,-1.34300768375,35.6385040283
1592411833291534368,5980,1591583860426603516,,0.59476184845,-1.34682881832,35.6008834839
1592411833310417739,5981,1591583860446601336,,0.671382844448,-1.36989915371,35.569026947
1592411833334023914,5982,1591583860466681209,,0.719985425472,-1.38140273094,35.5365524292
1592411833350497633,5983,1591583860486603456,,0.775674462318,-1.34847056866,35.4903869629
1592411833375247240,5984,1591583860506606627,,0.795413553715,-1.33186781406,35.4621353149
1592411833392024701,5985,1591583860526603205,,0.814203321934,-1.29326820374,35.4349479675
1592411833411370351,5986,1591583860546601210,,0.790641188622,-1.24520123005,35.4011154175
1592411833433591153,5987,1591583860566603807,,0.773097217083,-1.1672526598,35.3775978088
1592411833450376058,5988,1591583860586600922,,0.726446330547,-1.14105939865,35.3475265503
1592411833475539813,5989,1591583860606603130,,0.683856487274,-1.07575941086,35.3106460571
1592411833491998693,5990,1591583860626601505,,0.618286669254,-1.02724719048,35.2821350098
1592411833511518967,5991,1591583860646599862,,0.566786527634,-1.023458004,35.2411384583
1592411833535693750,5992,1591583860666710531,,0.518372535706,-0.992473006248,35.2004699707
1592411833551219835,5993,1591583860686602871,,0.490241140127,-1.00988578796,35.1582221985
1592411833569990054,5994,1591583860706602653,,0.509995996952,-1.00134003162,35.1105384827
1592411833592101265,5995,1591583860726603139,,0.522693276405,-1.02828466892,35.0554466248
1592411833612340206,5996,1591583860746601921,,0.570644557476,-1.05110096931,35.0031929016
1592411833633366777,5997,1591583860766604148,,0.628560125828,-1.08219814301,34.9599227905
1592411833651295027,5998,1591583860786600819,,0.681535720825,-1.10831999779,34.8958015442
1592411833675876959,5999,1591583860806660119,,0.752003312111,-1.10671079159,34.8483467102
1592411833691231116,6000,1591583860826595791,,0.795693635941,-1.13198637962,34.7936859131
1592411833717771978,6001,1591583860846594666,,0.841675341129,-1.11550045013,34.735748291
1592411833734560273,6002,1591583860866598633,,0.874341070652,-1.10012173653,34.6905555725
1592411833750774910,6003,1591583860886594378,,0.890568435192,-1.08663225174,34.6413345337
1592411833775827602,6004,1591583860906601512,,0.891900956631,-1.02139532566,34.589214325
1592411833792287621,6005,1591583860926604294,,0.874584555626,-0.990519762039,34.5501174927
1592411833812048061,6006,1591583860946602836,,0.833427727222,-0.931223213673,34.5038948059
1592411833833025569,6007,1591583860966679469,,0.752485692501,-0.880926311016,34.4537506104
1592411833852064891,6008,1591583860986600771,,0.68496543169,-0.832038342953,34.4118118286
1592411833870695764,6009,1591583861006607053,,0.619560956955,-0.814631581306,34.364730835
1592411833891837628,6010,1591583861026604650,,0.54076397419,-0.808194279671,34.3141899109
1592411833911690244,6011,1591583861046602358,,0.52608537674,-0.806241333485,34.2765007019
1592411833934419959,6012,1591583861066602752,,0.546616792679,-0.839787125587,34.2195625305
1592411833951044780,6013,1591583861086607182,,0.563868284225,-0.865361332893,34.1756057739
1592411833976935667,6014,1591583861106607205,,0.640926659107,-0.886475205421,34.127746582
1592411833993189547,6015,1591583861126603265,,0.718163251877,-0.939337432384,34.0739631653
1592411834010682436,6016,1591583861146605399,,0.74457013607,-0.95746409893,34.0391197205
1592411834033775420,6017,1591583861166603941,,114.421859741,-34.8196983337,33.4576416016
1592411834051635189,6018,1591583861186605834,,0.812135159969,-0.985027492046,33.9569778442
1592411834074534280,6019,1591583861206606635,,0.806565821171,-0.970020651817,33.9247207642
1592411834091587002,6020,1591583861226602824,,0.793022930622,-0.933543503284,33.9002075195
1592411834110803897,6021,1591583861246604532,,0.753788769245,-0.928438425064,33.8598670959
1592411834134176831,6022,1591583861266831774,,0.706252932549,-0.897998988628,33.8375053406
1592411834150842956,6023,1591583861286604893,,0.651693344116,-0.89898443222,33.8102836609
1592411834176744198,6024,1591583861306605620,,0.584524393082,-0.892192900181,33.7741737366
1592411834192868359,6025,1591583861326599902,,0.569497108459,-0.883261084557,33.7435798645
1592411834210447240,6026,1591583861346598462,,0.557078182697,-0.909227252007,33.7040710449
1592411834234523182,6027,1591583861366603022,,0.546774089336,-0.915215730667,33.6708030701
1592411834251152357,6028,1591583861386598619,,0.581750333309,-0.904429495335,33.6304969788
1592411834274566548,6029,1591583861406597846,,0.633003771305,-0.894559383392,33.5845794678
1592411834291850985,6030,1591583861426597202,,0.661403179169,-0.882358908653,33.5460319519
1592411834311224279,6031,1591583861446596448,,0.715623021126,-0.855906248093,33.5066452026
1592411834334145088,6032,1591583861466599359,,0.752073466778,-0.840180754662,33.460308075
1592411834351996461,6033,1591583861486600179,,0.763927340508,-0.838145494461,33.4239768982
1592411834376238700,6034,1591583861506602961,,0.792731046677,-0.827828466892,33.3876075745
1592411834390831824,6035,1591583861526599039,,0.80439800024,-0.822827875614,33.3356590271
1592411834411760662,6036,1591583861546598785,,0.794072687626,-0.850079476833,33.3100090027
1592411834433872662,6037,1591583861566599511,,0.781282246113,-0.883263647556,33.2641410828
1592411834450854755,6038,1591583861586599553,,0.724895000458,-0.901175796986,33.2405776978
1592411834476046929,6039,1591583861606601835,,0.688774287701,-0.958002090454,33.2074928284
1592411834491239450,6040,1591583861626599877,,0.636710464954,-0.997525572777,33.1660575867
1592411834511804017,6041,1591583861646597696,,0.562254309654,-1.03797864914,33.139957428
1592411834537441329,6042,1591583861666602682,,0.517685890198,-1.11242687702,33.1037254333
1592411834550745355,6043,1591583861686600649,,0.459468483925,-1.13890182972,33.0568695068
1592411834574035621,6044,1591583861706596987,,0.457931369543,-1.13915407658,33.0198249817
1592411834591028271,6045,1591583861726597825,,0.453640341759,-1.17742526531,32.9864654541
1592411834610467832,6046,1591583861746597181,,0.458332270384,-1.1860357523,32.9379005432
1592411834635797480,6047,1591583861766597871,,0.498664110899,-1.14315032959,32.9098320007
1592411834651483830,6048,1591583861786596986,,0.556121468544,-1.13711869717,32.8679008484
1592411834675440435,6049,1591583861806598380,,0.561855614185,-1.09658551216,32.8381271362
1592411834691212425,6050,1591583861826598347,,0.584869086742,-1.05305886269,32.8080482483
1592411834711404477,6051,1591583861846600500,,0.575855076313,-1.00849246979,32.7794570923
1592411834742161960,6052,1591583861866605504,,0.540459811687,-0.964830040932,32.7509269714
1592411834750577077,6053,1591583861886603305,,0.502199828625,-0.930953681469,32.7304153442
1592411834775508178,6054,1591583861906602217,,0.451166540384,-0.890288054943,32.6976280212
1592411834791469022,6055,1591583861926602036,,0.405303031206,-0.881717979908,32.6872215271
1592411834811252978,6056,1591583861946597041,,0.376544177532,-0.904554784298,32.6606941223
1592411834833247047,6057,1591583861966598415,,0.361398905516,-0.91531676054,32.6325721741
1592411834850449754,6058,1591583861986598420,,0.390952765942,-0.932918548584,32.6159515381
1592411834874303941,6059,1591583862006600832,,0.435637921095,-0.984946906567,32.5880622864
1592411834891798856,6060,1591583862026599910,,0.447147965431,-1.0232783556,32.5793991089
1592411834910842466,6061,1591583862046597915,,0.4794293046,-1.07305037975,32.5559082031
1592411834934757750,6062,1591583862066602901,,0.497531116009,-1.08664762974,32.550945282
1592411834951639807,6063,1591583862086599701,,0.50009894371,-1.11754477024,32.5473098755
1592411834974911132,6064,1591583862106600224,,0.488123834133,-1.14032638073,32.5357971191
1592411834991524058,6065,1591583862126598395,,0.459464281797,-1.12950265408,32.5317306519
1592411835010371379,6066,1591583862146598752,,0.436003893614,-1.13196861744,32.5429344177
1592411835033702909,6067,1591583862166598423,,0.392500460148,-1.14851522446,32.5272331238
1592411835050694608,6068,1591583862186598687,,0.343553692102,-1.12262940407,32.5326461792
1592411835075462922,6069,1591583862206620857,,0.318640172482,-1.12005889416,32.5364189148
1592411835091559321,6070,1591583862226598010,,0.297516793013,-1.13393640518,32.5273971558
1592411835110987400,6071,1591583862246597515,,0.270832449198,-1.13396346569,32.535610199
1592411835135710998,6072,1591583862266602260,,0.27828848362,-1.14762997627,32.5208435059
1592411835150875313,6073,1591583862286602376,,0.285029828548,-1.1422059536,32.5119285583
1592411835176021581,6074,1591583862306628509,,0.309756368399,-1.16848278046,32.5078086853
1592411835191641641,6075,1591583862326599810,,0.326843500137,-1.20246076584,32.4910926819
1592411835212517709,6076,1591583862346598833,,0.327624201775,-1.2161308527,32.4696311951
1592411835233212953,6077,1591583862366600430,,0.352939993143,-1.21875858307,32.4739532471
1592411835252538253,6078,1591583862386596787,,0.341321349144,-1.24684596062,32.4525337219
1592411835276306933,6079,1591583862406638791,,0.299215495586,-1.22989678383,32.4448890686
1592411835291622865,6080,1591583862426602499,,0.286650955677,-1.21849322319,32.4314193726
1592411835311339075,6081,1591583862446598022,,0.269246518612,-1.18259954453,32.4197921753
1592411835333241457,6082,1591583862466605971,,0.233976662159,-1.17084670067,32.4110984802
1592411835353877747,6083,1591583862486602513,,0.219735622406,-1.16234362125,32.3972740173
1592411835370428891,6084,1591583862506597869,,0.201441779733,-1.13882648945,32.3736305237
1592411835391719082,6085,1591583862526601299,,0.218463227153,-1.12479448318,32.357093811
1592411835411705131,6086,1591583862546599230,,0.243063017726,-1.12533831596,32.3390884399
1592411835432455442,6087,1591583862566598901,,0.252987325191,-1.11946570873,32.3243103027
1592411835450812856,6088,1591583862586599591,,0.276607424021,-1.13657522202,32.3009338379
1592411835475056425,6089,1591583862606600225,,0.296018719673,-1.11204004288,32.2782249451
1592411835491412866,6090,1591583862626600137,,0.308463305235,-1.09725868702,32.2726364136
1592411835510775773,6091,1591583862646599160,,0.316659241915,-1.10222256184,32.2523002625
1592411835534227964,6092,1591583862666604368,,0.293815642595,-1.07510864735,32.2420768738
1592411835551051512,6093,1591583862686600483,,0.271969527006,-1.06569182873,32.2299766541
1592411835571006054,6094,1591583862706603321,,0.244217455387,-1.03955805302,32.2058868408
1592411835591915719,6095,1591583862726602733,,114.676246643,-33.2627487183,31.4578437805
1592411835610555588,6096,1591583862746602367,,0.236100509763,-1.00921583176,32.1884498596
1592411835633471237,6097,1591583862766596575,,0.204129457474,-1.00716114044,32.1671066284
1592411835650738482,6098,1591583862786599802,,0.206557139754,-0.971319913864,32.1625785828
1592411835675734271,6099,1591583862806602232,,0.222477376461,-0.945248842239,32.1360816956
1592411835692563465,6100,1591583862826600107,,0.225517198443,-0.90062969923,32.1246337891
1592411835712183692,6101,1591583862846597556,,0.258796572685,-0.893987298012,32.1115608215
1592411835734536598,6102,1591583862867130182,,0.261577546597,-0.868791818619,32.0948486328
1592411835752490336,6103,1591583862886599695,,0.263201951981,-0.871372282505,32.077507019
1592411835774624772,6104,1591583862906607329,,0.265618950129,-0.873765349388,32.0642356873
1592411835791714250,6105,1591583862926603074,,0.236558720469,-0.863893985748,32.0582351685
1592411835812372423,6106,1591583862946602912,,0.217342972755,-0.898269593716,32.0553092957
1592411835833620092,6107,1591583862966604083,,0.178407341242,-0.905349075794,32.0515556335
1592411835850787269,6108,1591583862986604143,,0.151902213693,-0.958513736725,32.0528678894
1592411835875038408,6109,1591583863006605925,,0.130897969007,-1.00125527382,32.04322052
1592411835892638983,6110,1591583863026602467,,0.127006366849,-1.04982554913,32.0360641479
1592411835911355503,6111,1591583863046598878,,0.166272893548,-1.10468053818,32.0511283875
1592411835934804709,6112,1591583863066605698,,0.213624447584,-1.1651109457,32.0381698608
1592411835951571348,6113,1591583863086603035,,0.260524839163,-1.23074507713,32.05286026
1592411835976195272,6114,1591583863106599725,,0.313165545464,-1.29195022583,32.0505867004
1592411835991722715,6115,1591583863126599211,,0.353235155344,-1.33752298355,32.0443305969
1592411836012152979,6116,1591583863146599956,,0.404398083687,-1.35948681831,32.0680770874
1592411836034015105,6117,1591583863166601553,,0.453954100609,-1.40083181858,32.0677909851
1592411836051411270,6118,1591583863186599465,,0.472678154707,-1.4053260088,32.0832519531
1592411836075690781,6119,1591583863206599340,,0.510659992695,-1.42363607883,32.0976638794
1592411836091873516,6120,1591583863226598863,,0.52043992281,-1.41269099712,32.1030197144
1592411836112110171,6121,1591583863246599330,,0.54328840971,-1.39912235737,32.1238670349
1592411836134961884,6122,1591583863266787203,,0.560233652592,-1.39117920399,32.1506271362
1592411836152264682,6123,1591583863286602525,,0.514161765575,-1.40801811218,32.1523628235
1592411836176180375,6124,1591583863306603307,,0.490730464458,-1.39592969418,32.168926239
1592411836191857430,6125,1591583863326600867,,0.471770942211,-1.40468800068,32.1775398254
1592411836212098346,6126,1591583863346598223,,0.446200966835,-1.41562771797,32.1893615723
1592411836233614502,6127,1591583863366602024,,0.447343051434,-1.45070624352,32.2014656067
1592411836252227401,6128,1591583863386600454,,0.457666963339,-1.47813785076,32.1994590759
1592411836278724669,6129,1591583863406599440,,0.515270352364,-1.48137938976,32.1969451904
1592411836291396455,6130,1591583863426595463,,0.59945589304,-1.49116921425,32.196521759
1592411836311350223,6131,1591583863446590968,,0.649070680141,-1.49022161961,32.204082489
1592411836333830412,6132,1591583863466624342,,0.70653796196,-1.50623977184,32.1990699768
1592411836350351741,6133,1591583863486595940,,0.750004589558,-1.4755834341,32.1956863403
1592411836370557627,6134,1591583863506593981,,0.781694293022,-1.43072605133,32.2011451721
1592411836392303435,6135,1591583863526599652,,0.819171845913,-1.3904299736,32.2151107788
1592411836411073194,6136,1591583863546599249,,0.799062490463,-1.37888753414,32.2206230164
1592411836432752553,6137,1591583863566601161,,0.76958501339,-1.32592535019,32.2358856201
1592411836452253534,6138,1591583863586598980,,0.767386376858,-1.28087437153,32.2329406738
1592411836479616912,6139,1591583863606599744,,0.702836155891,-1.27594459057,32.2515106201
1592411836491275443,6140,1591583863626601693,,0.659906625748,-1.30646824837,32.2561264038
1592411836511049014,6141,1591583863646600142,,0.614522516727,-1.33126783371,32.2595672607
1592411836536230898,6142,1591583863666696682,,0.598363935947,-1.34906947613,32.267616272
1592411836552804214,6143,1591583863686603966,,0.614808559418,-1.39786672592,32.270778656
1592411836570697488,6144,1591583863706601377,,0.610905230045,-1.44538342953,32.2794647217
1592411836591688774,6145,1591583863726604234,,0.641429305077,-1.49638414383,32.2776794434
1592411836611233328,6146,1591583863746600794,,0.69252884388,-1.50072681904,32.2793617249
1592411836633455594,6147,1591583863766602372,,0.756636381149,-1.49778354168,32.2841453552
1592411836652571769,6148,1591583863786600469,,0.82129740715,-1.50138056278,32.2974395752
1592411836675103284,6149,1591583863806602455,,0.858950197697,-1.48869276047,32.2960014343
1592411836691776793,6150,1591583863826603978,,0.905940890312,-1.4415345192,32.3097915649
1592411836710529329,6151,1591583863846600149,,0.945088684559,-1.41330254078,32.3159370422
1592411836734041160,6152,1591583863866605432,,0.932874619961,-1.39924454689,32.3261947632
1592411836751505645,6153,1591583863886602844,,0.890679478645,-1.39097964764,32.3382644653
1592411836771077166,6154,1591583863906601681,,0.841297388077,-1.3738669157,32.3412857056
1592411836791423128,6155,1591583863926603371,,0.777768850327,-1.37355589867,32.3603973389
1592411836811749821,6156,1591583863946600820,,0.705486774445,-1.41668713093,32.3711280823
1592411836833390078,6157,1591583863966603287,,0.614406704903,-1.44746267796,32.3738937378
1592411836850259774,6158,1591583863986600310,,0.568282067776,-1.48550391197,32.3903999329
1592411836875581506,6159,1591583864006601407,,0.536656320095,-1.53177404404,32.4040260315
1592411836891791294,6160,1591583864026600523,,0.498747080564,-1.6010992527,32.4093132019
1592411836910331819,6161,1591583864046598879,,0.508913099766,-1.62743484974,32.425983429
1592411836934898217,6162,1591583864066602754,,0.549194574356,-1.65528249741,32.4286193848
1592411836951355192,6163,1591583864086605333,,0.600868165493,-1.65514981747,32.4432830811
1592411836970156524,6164,1591583864106602596,,0.668549716473,-1.64178824425,32.4609298706
1592411836994243122,6165,1591583864126600897,,0.725358247757,-1.59562730789,32.4654808044
1592411837012046583,6166,1591583864146598883,,0.775540351868,-1.51186561584,32.4929656982
1592411837034050458,6167,1591583864166602387,,0.797903716564,-1.43828463554,32.5254173279
1592411837051106660,6168,1591583864186600355,,0.77088278532,-1.34182476997,32.5561294556
1592411837070872159,6169,1591583864206601119,,0.747534930706,-1.2569257021,32.6037712097
1592411837095304055,6170,1591583864226599679,,0.687000751495,-1.18356049061,32.6437187195
1592411837110662479,6171,1591583864246598165,,0.599370121956,-1.16082525253,32.6966018677
1592411837134113673,6172,1591583864266604410,,0.489595234394,-1.14992797375,32.7512321472
1592411837151112939,6173,1591583864286602025,,0.379580467939,-1.15145397186,32.7888259888
1592411837176265636,6174,1591583864306601715,,0.295455008745,-1.17322123051,32.853187561
1592411837194741551,6175,1591583864326600534,,0.213139742613,-1.22721719742,32.9015655518
1592411837210550231,6176,1591583864346598113,,0.147535413504,-1.28040719032,32.9409866333
1592411837233909375,6177,1591583864366599228,,0.155220702291,-1.31457662582,33.0038375854
1592411837250787543,6178,1591583864386598807,,0.18251773715,-1.38155722618,33.0512428284
1592411837271300587,6179,1591583864406603311,,0.198985859752,-1.42435002327,33.0901451111
1592411837291675811,6180,1591583864426600371,,0.259417384863,-1.44025576115,33.139087677
1592411837311775348,6181,1591583864446599043,,0.327300101519,-1.42806828022,33.1851577759
1592411837335039720,6182,1591583864466604602,,0.384412318468,-1.41059267521,33.2232627869
1592411837351148115,6183,1591583864486604903,,0.449812114239,-1.37319338322,33.2722702026
1592411837375894888,6184,1591583864506604167,,0.519445061684,-1.31571614742,33.3134689331
1592411837391601585,6185,1591583864526593375,,0.559686362743,-1.27807950974,33.3623199463
1592411837410764844,6186,1591583864546591806,,0.573202133179,-1.2411108017,33.4217987061
1592411837432773715,6187,1591583864566594847,,0.575955450535,-1.21031355858,33.4633026123
1592411837450429088,6188,1591583864586593333,,0.557352244854,-1.17915451527,33.5104827881
1592411837470631891,6189,1591583864606595949,,0.519028007984,-1.18377041817,33.5599212646
1592411837492689664,6190,1591583864626598935,,0.477772265673,-1.17627727985,33.5894927979
1592411837510997457,6191,1591583864646598976,,0.439922511578,-1.16389107704,33.6327781677
1592411837534585669,6192,1591583864666603629,,0.402069032192,-1.19146609306,33.6666221619
1592411837551172265,6193,1591583864686604133,,0.37203040719,-1.19404113293,33.6845092773
1592411837570951466,6194,1591583864706598860,,0.361188411713,-1.17404913902,33.7113113403
1592411837592276637,6195,1591583864726600698,,0.342877984047,-1.20119845867,33.7190322876
1592411837610269900,6196,1591583864746598054,,0.346331685781,-1.20655691624,33.7286567688
1592411837633246675,6197,1591583864766603651,,0.376710891724,-1.20334267616,33.7320785522
1592411837650318833,6198,1591583864786600211,,0.421716064215,-1.21116471291,33.7442779541
1592411837675672755,6199,1591583864806601697,,0.467920303345,-1.23939502239,33.7300949097
1592411837692233242,6200,1591583864826600109,,0.539871752262,-1.22992944717,33.7362976074
1592411837711621170,6201,1591583864846599947,,0.625852406025,-1.22107291222,33.7278137207
1592411837734561434,6202,1591583864866605025,,0.685348927975,-1.2108809948,33.7253417969
1592411837751749689,6203,1591583864886601752,,0.785769224167,-1.18130469322,33.7155914307
1592411837771619758,6204,1591583864906600664,,0.850327134132,-1.17723047733,33.7004241943
1592411837791772482,6205,1591583864926601187,,0.88247692585,-1.15021073818,33.6899032593
