%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411926412191467,10636,1591583953546600747,,0.0202572271228,-0.0626765266061,-0.0130136013031
1592411926432752547,10637,1591583953566596381,,0.0199065674096,-0.0616580359638,-0.0136609077454
1592411926452781680,10638,1591583953586593256,,0.0194256883115,-0.0608724728227,-0.0140271186829
1592411926472962550,10639,1591583953606590575,,0.0193311199546,-0.0600991696119,-0.0146054029465
1592411926494237751,10640,1591583953626593413,,0.0187989417464,-0.0590199492872,-0.0149203538895
1592411926513322136,10641,1591583953646591066,,0.0186259392649,-0.0581264309585,-0.0156549215317
1592411926537565804,10642,1591583953666601255,,0.0181984696537,-0.0571804493666,-0.0158613920212
1592411926552985245,10643,1591583953686602889,,0.017700586468,-0.0561309568584,-0.0163488388062
1592411926577385997,10644,1591583953706599801,,0.01719689928,-0.0554764792323,-0.0164338350296
1592411926596258219,10645,1591583953726599694,,0.0164187494665,-0.0542090758681,-0.0168594121933
1592411926613687330,10646,1591583953746598792,,0.0159259811044,-0.0538868121803,-0.0166047811508
1592411926638755405,10647,1591583953766603703,,0.0153418369591,-0.0526763685048,-0.0167733430862
1592411926653341601,10648,1591583953786602041,,0.0148426843807,-0.0517472028732,-0.0170410871506
1592411926674169600,10649,1591583953806598675,,0.0142589686438,-0.0507850721478,-0.0174585580826
1592411926697747694,10650,1591583953826603291,,0.0135709736496,-0.0498909838498,-0.0175745487213
1592411926713622705,10651,1591583953846601295,,0.0131482593715,-0.0490052476525,-0.0176541805267
1592411926737022932,10652,1591583953866609485,,0.0125488080084,-0.0479298122227,-0.018134355545
1592411926753752672,10653,1591583953886606286,,0.0117449322715,-0.0466239117086,-0.0182050466537
1592411926772848725,10654,1591583953906603716,,0.0115594146773,-0.0458150021732,-0.0189563035965
1592411926797148940,10655,1591583953926600646,,0.0104186711833,-0.0446661449969,-0.0187755823135
1592411926812471681,10656,1591583953946598873,,0.00924071576446,-0.0442334413528,-0.0187131166458
1592411926836237460,10657,1591583953966602192,,0.00884350854903,-0.0424174927175,-0.0190011262894
1592411926853071043,10658,1591583953986602697,,0.00784445460886,-0.0420222207904,-0.0188900232315
1592411926873955649,10659,1591583954006599961,,0.00744377402589,-0.0406789965928,-0.019113779068
1592411926894553753,10660,1591583954026603224,,0.00643087550998,-0.0395106375217,-0.0191056728363
1592411926913108191,10661,1591583954046601470,,0.00604433799163,-0.0386834219098,-0.019341468811
1592411926938193152,10662,1591583954066602141,,0.00529747782275,-0.0375770032406,-0.0192433595657
1592411926953324505,10663,1591583954086603367,,0.00409237667918,-0.036261074245,-0.0190716981888
1592411926973694968,10664,1591583954106600279,,0.00337783899158,-0.0353488847613,-0.0190778970718
1592411926994269985,10665,1591583954126600728,,0.0023859301582,-0.0339979827404,-0.0190527439117
1592411927013507785,10666,1591583954146603233,,0.00155159924179,-0.0331332534552,-0.0183475017548
1592411927037278191,10667,1591583954166602959,,0.000471961859148,-0.0318209566176,-0.0182293653488
1592411927053524802,10668,1591583954186602982,,-0.000209788529901,-0.0309656467289,-0.0177707672119
1592411927073315271,10669,1591583954206599098,,-0.00109619635623,-0.03015438281,-0.0174312591553
1592411927094469762,10670,1591583954226600102,,-0.00221509067342,-0.0285215694457,-0.0171082019806
1592411927112364341,10671,1591583954246600848,,-0.00288930162787,-0.0279097687453,-0.0168908834457
1592411927137593069,10672,1591583954266605833,,-0.00373766990378,-0.027082234621,-0.0162371397018
1592411927153363756,10673,1591583954286605856,,-0.00474176136777,-0.0253437981009,-0.0158294439316
1592411927172861220,10674,1591583954306601120,,-0.00596837513149,-0.0250898264349,-0.0150759220123
1592411927194677867,10675,1591583954326599958,,-0.00663529336452,-0.0230051390827,-0.0151393413544
1592411927213974031,10676,1591583954346600888,,-0.00715072639287,-0.0220898669213,-0.0146595239639
1592411927239114161,10677,1591583954366603022,,-0.00796857010573,-0.0210503973067,-0.0145354270935
1592411927253418017,10678,1591583954386602379,,-0.00903110112995,-0.0196668803692,-0.0139088630676
1592411927273869523,10679,1591583954406603550,,-0.00977073051035,-0.0186791904271,-0.0134160518646
1592411927294712831,10680,1591583954426602980,,-0.0108941430226,-0.0173056125641,-0.0130258798599
1592411927313075455,10681,1591583954446600318,,-0.0120900990441,-0.0165491532534,-0.0118181705475
1592411927336762129,10682,1591583954466602582,,-0.0126695754007,-0.0156663358212,-0.0117069482803
1592411927354070360,10683,1591583954486602568,,-0.0135426558554,-0.0135631412268,-0.011149764061
1592411927373739085,10684,1591583954506599757,,-0.014140852727,-0.0125824837014,-0.010758638382
1592411927394461780,10685,1591583954526600817,,-0.0153314415365,-0.0110030509531,-0.0102039575577
1592411927414272737,10686,1591583954546599877,,-0.0163416732103,-0.010801657103,-0.009596824646
1592411927437537205,10687,1591583954566602660,,-0.0172712132335,-0.00875114277005,-0.0090616941452
1592411927453100935,10688,1591583954586600683,,-0.0178543329239,-0.00794582813978,-0.00856053829193
1592411927473713936,10689,1591583954606598150,,-0.0183567143977,-0.00734599772841,-0.00832521915436
1592411927494315213,10690,1591583954626605895,,-0.0195610113442,-0.00554104801267,-0.00791108608246
1592411927514405413,10691,1591583954646599844,,-0.0205329358578,-0.00557292951271,-0.00763189792633
1592411927536974346,10692,1591583954666764661,,-0.0207545887679,-0.00426497589797,-0.00771546363831
1592411927552945260,10693,1591583954686903108,,-0.0223316866904,-0.00322396331467,-0.0063362121582
1592411927572771957,10694,1591583954706601746,,-0.0227560605854,-0.00232620141469,-0.00613725185394
1592411927594575935,10695,1591583954726602640,,-0.0230989865959,-0.000110828535981,-0.00587582588196
1592411927612823213,10696,1591583954746601737,,-0.0239490009844,0.000374592462322,-0.00500750541687
1592411927637426193,10697,1591583954766605241,,-0.024668244645,0.00171792902984,-0.00483858585358
1592411927652713486,10698,1591583954786601635,,-0.0251900069416,0.00278387172148,-0.00428068637848
1592411927673059148,10699,1591583954806598472,,-0.0258845668286,0.00371613795869,-0.00374579429626
1592411927694465180,10700,1591583954826604051,,-0.0267021730542,0.00496843969449,-0.00337707996368
1592411927714821670,10701,1591583954846598278,,-0.0271681230515,0.00606132112443,-0.00308656692505
1592411927738339972,10702,1591583954867220995,,-0.0276081003249,0.00677671516314,-0.00263249874115
1592411927753337948,10703,1591583954886607638,,-0.0287353470922,0.00756902107969,-0.00192177295685
1592411927773720186,10704,1591583954906604698,,-0.0289655439556,0.00836285576224,-0.00174880027771
1592411927794752852,10705,1591583954926604925,,-0.0295190121979,0.00972472969443,-0.00121283531189
1592411927812788522,10706,1591583954946607429,,-0.0301253851503,0.0106987683102,-0.000903367996216
1592411927835578861,10707,1591583954966604304,,-0.030530821532,0.0114043038338,-0.000524163246155
1592411927852837874,10708,1591583954986604161,,-0.0309388190508,0.0124467015266,-2.27689743042e-05
1592411927872839742,10709,1591583955006605110,,-0.0311169736087,0.0132007906213,9.17911529541e-05
1592411927895741584,10710,1591583955026604632,,-0.0316647551954,0.0144409416243,0.000687956809998
1592411927912673209,10711,1591583955046605359,,-0.0317741557956,0.0148095432669,0.00108510255814
1592411927937794244,10712,1591583955066791324,,-0.0319149158895,0.0152277788147,0.00129973888397
1592411927953557603,10713,1591583955086605201,,-0.031994599849,0.0165713410825,0.00164812803268
1592411927973393398,10714,1591583955106602150,,-0.0324054807425,0.0176516324282,0.00251078605652
1592411927994948386,10715,1591583955126600247,,-0.032588403672,0.0187143571675,0.00324302911758
1592411928012780929,10716,1591583955146598270,,-0.0326720140874,0.0192463826388,0.00363707542419
1592411928036571820,10717,1591583955166601590,,-0.032901134342,0.0197310037911,0.0042405128479
1592411928053114572,10718,1591583955186601113,,-0.0328394770622,0.0206119976938,0.00495851039886
1592411928073532825,10719,1591583955206601710,,-0.0329772382975,0.0212778374553,0.0054544210434
1592411928094489792,10720,1591583955226603103,,-0.0331223942339,0.0221720878035,0.00636184215546
1592411928112611738,10721,1591583955246601663,,-0.0331817790866,0.0227339211851,0.00690740346909
1592411928138292806,10722,1591583955266599279,,-0.0331330671906,0.0233238916844,0.00722903013229
1592411928153226541,10723,1591583955286604024,,-0.0330599620938,0.0241803117096,0.00781786441803
1592411928172348844,10724,1591583955306600639,,-0.0331049896777,0.0245416462421,0.0081952214241
1592411928193929023,10725,1591583955326601422,,-0.0330346226692,0.0251536648721,0.00847578048706
1592411928213754963,10726,1591583955346601796,,-0.0329259447753,0.0258250311017,0.00872671604156
1592411928235626088,10727,1591583955366599616,,-0.0329097807407,0.0264538787305,0.00887799263
1592411928252507534,10728,1591583955386599602,,-0.0329505465925,0.0268052741885,0.00967383384705
1592411928272469261,10729,1591583955406598495,,-0.03295122087,0.0273821707815,0.0100147128105
1592411928295401172,10730,1591583955426601851,,-0.0325594507158,0.0282324869186,0.010533452034
1592411928313215982,10731,1591583955446601800,,-0.0323469489813,0.0288107525557,0.0109633803368
1592411928337737144,10732,1591583955466602416,,-0.0322588868439,0.0290784984827,0.011290371418
1592411928353340162,10733,1591583955486604735,,-0.0322508104146,0.0292827617377,0.0115830898285
1592411928372345755,10734,1591583955506601536,,-0.0320785269141,0.0297556053847,0.0120333433151
1592411928394398365,10735,1591583955526600448,,-0.0320971235633,0.0299513097852,0.0128988623619
1592411928412816104,10736,1591583955546600397,,-0.0316141135991,0.0307233277708,0.0132696032524
1592411928437951851,10737,1591583955566601753,,-0.0316656716168,0.0307911988348,0.0135976672173
1592411928452928965,10738,1591583955586601609,,-0.0311768595129,0.0312591344118,0.0137143731117
1592411928473627042,10739,1591583955606600114,,-0.0306493919343,0.0317369364202,0.0140566825867
1592411928494485074,10740,1591583955626599155,,-0.0303914062679,0.0322180017829,0.0147638916969
1592411928514476143,10741,1591583955646600808,,-0.0300834458321,0.0324657075107,0.0151073336601
1592411928540281909,10742,1591583955666693144,,-0.0297405105084,0.0326478891075,0.0153353214264
1592411928553550069,10743,1591583955686601520,,-0.029403636232,0.0330047085881,0.0156112909317
1592411928573482099,10744,1591583955706597414,,-0.028924593702,0.0335590019822,0.0166062116623
1592411928594953096,10745,1591583955726602696,,-0.0282917935401,0.0334477834404,0.017095208168
1592411928613617222,10746,1591583955746602386,,-0.0281495451927,0.033198274672,0.0173165202141
1592411928637058708,10747,1591583955766605872,,-0.0273840911686,0.0334541462362,0.0176765918732
1592411928652887606,10748,1591583955786607765,,-0.0271696336567,0.0334047451615,0.0182166695595
1592411928673114630,10749,1591583955806603381,,-0.0264441650361,0.0337856374681,0.0187321901321
1592411928695254764,10750,1591583955826605441,,-0.0258705634624,0.0334676913917,0.0192542076111
1592411928713113013,10751,1591583955846604482,,-0.0251858197153,0.0336864292622,0.0193625688553
1592411928738281555,10752,1591583955866762225,,-0.0247424654663,0.0334991365671,0.020135641098
1592411928753713954,10753,1591583955886609491,,-0.0241184346378,0.0335890501738,0.02060765028
1592411928778620691,10754,1591583955906603995,,-0.0234977640212,0.0334949120879,0.0210019350052
1592411928795530764,10755,1591583955926601333,,-0.0228941477835,0.0334372632205,0.02130818367
1592411928813895744,10756,1591583955946603449,,-0.0221314392984,0.0330235734582,0.0222962498665
1592411928837408272,10757,1591583955966606101,,-0.0211094021797,0.0328653864563,0.0227910280228
1592411928853804086,10758,1591583955986606606,,-0.0203338377178,0.0329161956906,0.0225606560707
1592411928873403861,10759,1591583956006598277,,-0.0196023099124,0.0328514948487,0.022852897644
1592411928895039459,10760,1591583956026600596,,-0.0185388028622,0.0326071530581,0.0233172774315
1592411928912769834,10761,1591583956046599212,,-0.0178706757724,0.0326514616609,0.0236077308655
1592411928936805902,10762,1591583956066606976,,-0.0167452991009,0.0322475507855,0.0243071913719
1592411928953304342,10763,1591583956086602499,,-0.0161387696862,0.0319463871419,0.0245290398598
1592411928972699957,10764,1591583956106599948,,-0.0152911907062,0.0318701267242,0.024894952774
1592411928994869559,10765,1591583956126600619,,-0.0141659229994,0.031514570117,0.0260303616524
1592411929013347219,10766,1591583956146598808,,-0.0135226612911,0.0312282145023,0.0264820456505
1592411929032125199,10767,1591583956166602887,,-0.0127847660333,0.0308939479291,0.0271610021591
1592411929054180750,10768,1591583956186602243,,-0.0117485988885,0.0304920263588,0.0278804302216
1592411929072682068,10769,1591583956206599174,,-0.011159629561,0.0302565954626,0.0287633538246
1592411929095021137,10770,1591583956226602659,,-0.0101617835462,0.0299071688205,0.029969394207
1592411929114484192,10771,1591583956246601942,,-0.00962002389133,0.0295988563448,0.0305483937263
1592411929137722482,10772,1591583956266608224,,-0.00883744936436,0.029178082943,0.0307770967484
1592411929156641906,10773,1591583956286604154,,-0.00778431678191,0.028638554737,0.0315682888031
1592411929173908084,10774,1591583956306598474,,-0.00697712879628,0.0285617634654,0.0317578911781
1592411929195351477,10775,1591583956326601015,,-0.00586269889027,0.0284063965082,0.0320892333984
1592411929213385898,10776,1591583956346600242,,-0.0049185147509,0.0280367918313,0.0317840576172
1592411929236754959,10777,1591583956366602191,,-0.00387731520459,0.0277335457504,0.0318740606308
1592411929255874559,10778,1591583956386600121,,-0.00320252357051,0.0276547521353,0.03191614151
1592411929272928928,10779,1591583956406599514,,-0.00250862282701,0.0273756273091,0.0321677327156
1592411929294472196,10780,1591583956426601871,,-0.00126897508744,0.0271710660309,0.0317149758339
1592411929312866131,10781,1591583956446600801,,-0.000634336203802,0.0270061995834,0.0317844152451
1592411929337718208,10782,1591583956466785618,,-3.44128347933e-05,0.0265979226679,0.0317376255989
1592411929353379967,10783,1591583956486604217,,0.000940496916883,0.0264271274209,0.0319671630859
1592411929372523647,10784,1591583956506603814,,0.00156400096603,0.0265522133559,0.0320020914078
1592411929395263962,10785,1591583956526602912,,0.00254269270226,0.0262223258615,0.0319008231163
1592411929412594417,10786,1591583956546598620,,0.00310763902962,0.0262704696506,0.0321555137634
1592411929435642337,10787,1591583956566603698,,0.0038915972691,0.0261051151901,0.0323293209076
1592411929452666391,10788,1591583956586602814,,0.00458338856697,0.0259628985077,0.0323808193207
1592411929473750738,10789,1591583956606596985,,0.00521670421585,0.0259214043617,0.0324405431747
1592411929494850003,10790,1591583956626604286,,0.00593864871189,0.0259567629546,0.0324362516403
1592411929512690761,10791,1591583956646602309,,0.00655155675486,0.0258885025978,0.0324503183365
1592411929537111692,10792,1591583956666606461,,0.00719201471657,0.025866523385,0.0325054526329
1592411929553907719,10793,1591583956686601966,,0.00778965698555,0.0259241145104,0.0326910614967
1592411929572639241,10794,1591583956706600841,,0.0083849336952,0.0259563270956,0.0327196717262
1592411929594976721,10795,1591583956726598715,,0.00923427287489,0.0258518550545,0.032610476017
1592411929613356705,10796,1591583956746598312,,0.00981421675533,0.0258626937866,0.0323367118835
1592411929636733471,10797,1591583956766601613,,0.0105219939724,0.0258841663599,0.0323367714882
1592411929653208070,10798,1591583956786600988,,0.0109690893441,0.0257976222783,0.0322832465172
1592411929672498132,10799,1591583956806599770,,0.0113731613383,0.025915754959,0.0323448181152
1592411929694386096,10800,1591583956826596775,,0.0120572224259,0.0255784187466,0.0324335098267
1592411929713090232,10801,1591583956846599187,,0.0125729152933,0.025683728978,0.0321335196495
1592411929736459044,10802,1591583956866605061,,0.0128542194143,0.0254110246897,0.0320509076118
1592411929753786541,10803,1591583956886604825,,0.013405892998,0.0255507249385,0.0322431325912
1592411929779113363,10804,1591583956906603552,,0.0140013666824,0.0254728663713,0.0324069857597
1592411929797607572,10805,1591583956926602501,,0.0142385577783,0.0253417827189,0.0325673222542
1592411929813496648,10806,1591583956946599376,,0.0145144658163,0.0254749655724,0.032812833786
1592411929832711994,10807,1591583956966598436,,0.0150158973411,0.0253308471292,0.0329284667969
1592411929852845468,10808,1591583956986600088,,0.0153906485066,0.0254072770476,0.0332368016243
1592411929872475937,10809,1591583957006597796,,0.0157465413213,0.0251152981073,0.0333510637283
1592411929894306673,10810,1591583957026598542,,0.0162076782435,0.0252593271434,0.0335732698441
1592411929914169959,10811,1591583957046597398,,0.0165794026107,0.0249087419361,0.0337383151054
1592411929938256137,10812,1591583957066602069,,0.0168981216848,0.0247060023248,0.0339154005051
1592411929952897495,10813,1591583957086604777,,0.0172126330435,0.0244943201542,0.0342212915421
1592411929972569021,10814,1591583957106602226,,0.0175305977464,0.0243416707963,0.0343134999275
1592411929994956022,10815,1591583957126601916,,0.0181158017367,0.0241660214961,0.0344271659851
1592411930013341345,10816,1591583957146601753,,0.0181510765105,0.0239939689636,0.0348120927811
1592411930037336517,10817,1591583957166605054,,0.018627371639,0.0237827673554,0.0352853536606
1592411930053153772,10818,1591583957186605485,,0.0188808236271,0.0237013902515,0.0356507897377
1592411930078094312,10819,1591583957206604545,,0.0191200617701,0.0235143713653,0.0360204577446
1592411930094639287,10820,1591583957226603605,,0.0195432212204,0.0232336763293,0.0365669727325
1592411930112560856,10821,1591583957246601128,,0.019811924547,0.022989153862,0.0368171334267
1592411930137448677,10822,1591583957266605780,,0.0201233346015,0.0227938964963,0.0372276306152
1592411930153391368,10823,1591583957286598044,,0.0203658100218,0.0225943364203,0.0378860235214
1592411930180569670,10824,1591583957306592845,,0.0205091200769,0.0224993042648,0.0381194353104
1592411930194787277,10825,1591583957326597516,,0.0209383033216,0.022029671818,0.0385409593582
1592411930212817153,10826,1591583957346598335,,0.0211766082793,0.0217665843666,0.0387327671051
1592411930237342011,10827,1591583957366594043,,0.0215968973935,0.0214873105288,0.0391498804092
1592411930252950021,10828,1591583957386612418,,0.0220128819346,0.0208252854645,0.0394288301468
1592411930272989344,10829,1591583957406598774,,0.0221103783697,0.0206091608852,0.0397383570671
1592411930295049825,10830,1591583957426606334,,0.0222930163145,0.0202697142959,0.0399561524391
1592411930313054791,10831,1591583957446600932,,0.022564990446,0.0199063494802,0.0402399897575
1592411930338174618,10832,1591583957466727916,,0.0229370351881,0.0195513498038,0.0404536128044
1592411930353263153,10833,1591583957486712180,,0.0233319941908,0.0190899260342,0.0409916639328
1592411930373207081,10834,1591583957506602760,,0.0237227864563,0.0186279527843,0.0406259298325
1592411930394634370,10835,1591583957526602209,,0.0236802399158,0.0179678555578,0.0413702130318
1592411930414048831,10836,1591583957546625991,,0.0240371394902,0.0172907374799,0.0420174598694
1592411930437669559,10837,1591583957566602218,,0.024186309427,0.0168479029089,0.0422942638397
1592411930453834574,10838,1591583957586602666,,0.024390809238,0.0160324424505,0.0424212217331
1592411930474111231,10839,1591583957606602541,,0.0244935955852,0.0153729496524,0.0427436828613
1592411930495534450,10840,1591583957626605231,,0.0245794188231,0.0145047456026,0.0430450439453
1592411930512332968,10841,1591583957646602309,,0.0249183550477,0.0133405169472,0.0430507659912
1592411930537234088,10842,1591583957666605925,,0.0247482396662,0.0126771712676,0.0432971715927
1592411930553201842,10843,1591583957686606522,,0.024830520153,0.0113788144663,0.0437234640121
1592411930573452988,10844,1591583957706600878,,0.0248730964959,0.0108624370769,0.0434297323227
1592411930595006115,10845,1591583957726604809,,0.0251612439752,0.00951913557947,0.043183863163
1592411930612733426,10846,1591583957746598980,,0.024992775172,0.00879686884582,0.0432733297348
1592411930637264543,10847,1591583957766603595,,0.0250638406724,0.00764354970306,0.0429415106773
1592411930653538735,10848,1591583957786599989,,0.0251829773188,0.00679576629773,0.0427107214928
1592411930673071081,10849,1591583957806596808,,0.0252125672996,0.00584818096831,0.0426014065742
1592411930695040429,10850,1591583957826603238,,0.0251253563911,0.00487374747172,0.0424498319626
1592411930714422602,10851,1591583957846599243,,0.025359492749,0.00355648575351,0.0417953133583
1592411930738017052,10852,1591583957866605692,,0.0251484923065,0.00259121903218,0.0416693687439
1592411930753152171,10853,1591583957886605030,,0.0247192904353,0.00122631201521,0.0413617491722
1592411930778525043,10854,1591583957906597590,,0.0245953220874,0.000229439727264,0.0411669611931
1592411930794935043,10855,1591583957926600316,,0.0243973117322,-0.00127977726515,0.0408778190613
1592411930813555032,10856,1591583957946600247,,0.0242218412459,-0.00216571521014,0.0404542088509
1592411930836923759,10857,1591583957966604325,,0.0239656604826,-0.00380445481278,0.0398149490356
1592411930852723469,10858,1591583957986602145,,0.0236907470971,-0.00479562301189,0.0395464301109
1592411930872427315,10859,1591583958006600705,,0.0234814919531,-0.00585201987997,0.0388199090958
1592411930897104212,10860,1591583958026602116,,0.0232202615589,-0.00728040235117,0.0381191372871
1592411930912353266,10861,1591583958046602880,,0.0231214631349,-0.0081132389605,0.0374220609665
1592411930937430866,10862,1591583958066843474,,0.0227915644646,-0.00920242257416,0.0367441177368
1592411930955469012,10863,1591583958086605315,,0.0224851910025,-0.0105389561504,0.0359181165695
1592411930972992354,10864,1591583958106601838,,0.0222536735237,-0.0113568315282,0.0352706313133
1592411930998420881,10865,1591583958126601898,,0.0220459196717,-0.0125167369843,0.0343896746635
1592411931013661172,10866,1591583958146602699,,0.0217589847744,-0.0131258554757,0.0338442921638
1592411931036725219,10867,1591583958166603629,,0.0214237906039,-0.0141762932763,0.0327565073967
1592411931052955889,10868,1591583958186602485,,0.0211920514703,-0.0148622551933,0.0319522619247
1592411931078262066,10869,1591583958206600508,,0.0208927933127,-0.0155990086496,0.0311362743378
1592411931098494625,10870,1591583958226603013,,0.0206417497247,-0.0165412575006,0.0297337770462
1592411931113986660,10871,1591583958246606443,,0.0204142089933,-0.0171224903315,0.029048204422
1592411931137330232,10872,1591583958266606633,,0.0202976204455,-0.0176684316248,0.0282807946205
1592411931153351126,10873,1591583958286605397,,0.0201476924121,-0.0186223089695,0.0268316268921
1592411931173054698,10874,1591583958306601864,,0.0198800619692,-0.0192488320172,0.026200056076
1592411931194756197,10875,1591583958326601276,,0.0195791702718,-0.019895657897,0.0252881646156
1592411931213755650,10876,1591583958346598577,,0.0193758234382,-0.0204331614077,0.0248007774353
1592411931237209903,10877,1591583958366600489,,0.0193026270717,-0.0208449903876,0.0241410732269
1592411931253686862,10878,1591583958386600345,,0.019108293578,-0.0211900901049,0.0236824154854
1592411931273215696,10879,1591583958406599035,,0.0187144633383,-0.0217264723033,0.0228700637817
1592411931296908703,10880,1591583958426596891,,0.0187718346715,-0.0219776425511,0.0224211215973
1592411931313305938,10881,1591583958446600692,,0.0187368690968,-0.0226423088461,0.0218263864517
1592411931337075173,10882,1591583958466732805,,0.0185135100037,-0.0230127032846,0.0211791992188
1592411931353277643,10883,1591583958486601904,,0.0186267234385,-0.0232596900314,0.0203852057457
1592411931372623182,10884,1591583958506600298,,0.0186201483011,-0.0233359057456,0.0195962786674
1592411931394122766,10885,1591583958526599246,,0.0184627827257,-0.0234052035958,0.0187662243843
1592411931413559764,10886,1591583958546599640,,0.0186207890511,-0.0235179308802,0.0178898572922
1592411931438265243,10887,1591583958566602811,,0.01869786717,-0.0235428623855,0.0171285271645
1592411931452944210,10888,1591583958586600667,,0.0188158005476,-0.0233885589987,0.0163568258286
1592411931473931885,10889,1591583958606598357,,0.0187757275999,-0.0232786387205,0.0158379077911
1592411931494195114,10890,1591583958626599491,,0.018849639222,-0.0233735349029,0.0148892998695
1592411931512445785,10891,1591583958646600125,,0.0189667716622,-0.0233227107674,0.014048397541
1592411931538158934,10892,1591583958666604759,,0.0189458541572,-0.0233671441674,0.0133570432663
1592411931553252049,10893,1591583958686603097,,0.0191116183996,-0.0232792589813,0.0125605463982
1592411931573298151,10894,1591583958706598453,,0.0190149955451,-0.0233741253614,0.0117656588554
1592411931594363753,10895,1591583958726598273,,0.0190161522478,-0.0231547150761,0.0110781788826
1592411931613959468,10896,1591583958746598721,,0.0190525893122,-0.0228224545717,0.0103242397308
1592411931637525293,10897,1591583958766598152,,0.0192231554538,-0.0226924195886,0.0094792842865
1592411931653262473,10898,1591583958786624304,,0.0190670844167,-0.0225184001029,0.00916767120361
1592411931677797935,10899,1591583958806597420,,0.0191842447966,-0.0224450994283,0.0084792971611
1592411931693845445,10900,1591583958826599313,,0.0192070640624,-0.0222060531378,0.00761985778809
1592411931713837472,10901,1591583958846600336,,0.0191286690533,-0.0226425398141,0.00660932064056
1592411931737665752,10902,1591583958866604341,,0.0193354599178,-0.0219237469137,0.00541967153549
1592411931752983310,10903,1591583958886596160,,0.0193036012352,-0.0216455068439,0.004758477211
1592411931773175873,10904,1591583958906599683,,0.0197002720088,-0.021414635703,0.00417238473892
1592411931794142420,10905,1591583958926598799,,0.0199363827705,-0.0212399102747,0.00259214639664
1592411931815075691,10906,1591583958946598988,,0.0199684407562,-0.0212082434446,0.00191897153854
1592411931836936114,10907,1591583958966601733,,0.020068615675,-0.0212577134371,0.000394701957703
1592411931853079747,10908,1591583958986599979,,0.0202030539513,-0.0211021807045,-0.000377178192139
1592411931872444724,10909,1591583959006601094,,0.0205559488386,-0.0212541762739,-0.00140345096588
1592411931893990104,10910,1591583959026601228,,0.0206868071109,-0.0212240293622,-0.00250971317291
1592411931912976036,10911,1591583959046600418,,0.020807383582,-0.0212352070957,-0.00339984893799
1592411931937911602,10912,1591583959066605774,,0.0208855513483,-0.0212125778198,-0.00408780574799
1592411931953262527,10913,1591583959086601279,,0.0210797004402,-0.0213288888335,-0.00517153739929
1592411931977532998,10914,1591583959106598487,,0.021330634132,-0.021328093484,-0.00590658187866
1592411931994208245,10915,1591583959126598454,,0.0212351903319,-0.0219639316201,-0.00668001174927
1592411932012272337,10916,1591583959146599051,,0.0217292793095,-0.0215799007565,-0.0073276758194
1592411932037217537,10917,1591583959166599760,,0.0219273082912,-0.0217838436365,-0.00808644294739
1592411932054970349,10918,1591583959186599653,,0.0221223328263,-0.0218038186431,-0.00869333744049
1592411932072972774,10919,1591583959206598194,,0.0227335151285,-0.0219745822251,-0.00965714454651
1592411932094089827,10920,1591583959226599440,,0.0228479094803,-0.0216967705637,-0.010089635849
1592411932112997165,10921,1591583959246599037,,0.0229183286428,-0.0217291396111,-0.0103409290314
1592411932136829887,10922,1591583959266626448,,0.0231292340904,-0.0219039302319,-0.010750412941
1592411932153818670,10923,1591583959286601786,,0.0234039332718,-0.022305727005,-0.0112692117691
1592411932179137432,10924,1591583959306598198,,0.0237949043512,-0.0222705174237,-0.0115422010422
1592411932193967857,10925,1591583959326602666,,0.0239382870495,-0.0231306198984,-0.0117501020432
1592411932212936741,10926,1591583959346602263,,0.0244560204446,-0.0231393519789,-0.0125253200531
1592411932236631355,10927,1591583959366607637,,0.0247501730919,-0.0232956930995,-0.012411236763
1592411932253358017,10928,1591583959386604012,,0.0252806358039,-0.0239827539772,-0.0132343769073
1592411932278010157,10929,1591583959406599035,,0.0254760701209,-0.0245055146515,-0.0136564970016
1592411932294273028,10930,1591583959426604040,,0.0260510388762,-0.0248514004052,-0.0143312215805
1592411932313719114,10931,1591583959446599359,,0.0260843709111,-0.0254614576697,-0.0143278837204
1592411932337924157,10932,1591583959466602067,,0.0263178423047,-0.0257805921137,-0.0146725177765
1592411932353606465,10933,1591583959486602090,,0.0269496235996,-0.025802385062,-0.0150709152222
1592411932378159716,10934,1591583959506599558,,0.0274809785187,-0.0264439024031,-0.0154356956482
1592411932394208144,10935,1591583959526602136,,0.0280754994601,-0.0268322657794,-0.016077041626
1592411932415181403,10936,1591583959546599789,,0.0281874723732,-0.0275979246944,-0.0159283876419
1592411932438365158,10937,1591583959566601589,,0.0283627547324,-0.0274032093585,-0.0164816379547
1592411932453394015,10938,1591583959586603520,,0.02859403193,-0.0283973962069,-0.016087770462
1592411932473614997,10939,1591583959606599302,,0.0287432800978,-0.0289146378636,-0.0160367488861
1592411932494882470,10940,1591583959626604362,,0.0292121078819,-0.0295740440488,-0.0162016153336
1592411932512828561,10941,1591583959646603292,,0.0294649153948,-0.0302562005818,-0.0160675048828
1592411932537674591,10942,1591583959666806183,,0.0295379441231,-0.0310493372381,-0.0160840749741
1592411932552828101,10943,1591583959686604912,,0.029954623431,-0.031894993037,-0.0161076784134
1592411932573867322,10944,1591583959706598676,,0.0300037730485,-0.0326921343803,-0.0161978006363
1592411932594336198,10945,1591583959726604847,,0.0302607510239,-0.0335307642817,-0.0159101486206
