%time,field.data
1592411874753434068,0.301063656807
1592411874784342277,0.306015074253
1592411874795286265,0.302825242281
1592411874818870230,0.30190551281
1592411874835066408,0.302958965302
1592411874852803273,0.302602350712
1592411874879044448,0.300554931164
1592411874894843793,0.299422383308
1592411874913195674,0.303505241871
1592411874936577965,0.301739603281
1592411874953724954,0.302447110415
1592411874977562938,0.299606561661
1592411874994285528,0.301399588585
1592411875012344616,0.305493891239
1592411875034968368,0.301004201174
1592411875052719622,0.302514791489
1592411875078004185,0.302078664303
1592411875093344270,0.302682220936
1592411875117945152,0.304956376553
1592411875135813384,0.302074313164
1592411875160280074,0.303411275148
1592411875177792483,0.302059978247
1592411875194411107,0.303015649319
1592411875212768663,0.303253114223
1592411875235615044,0.302889376879
1592411875252694933,0.301944255829
1592411875277978891,0.302992284298
1592411875295513188,0.303650856018
1592411875312752435,0.303066641092
1592411875336371044,0.303281009197
1592411875354273603,0.302887231112
1592411875378370604,0.301750659943
1592411875397304879,0.299203693867
1592411875412597031,0.301501601934
1592411875435950639,0.303591370583
1592411875452825815,0.303657054901
1592411875477137215,0.304892092943
1592411875501304389,0.302390098572
1592411875519047172,0.302080631256
1592411875535431954,0.300330877304
1592411875552587323,0.303294301033
1592411875577418655,0.305104076862
1592411875596988199,0.302636474371
1592411875613647645,0.30289286375
1592411875635247145,0.300431102514
1592411875653981982,0.303985357285
1592411875678906176,0.302534639835
1592411875694449804,0.302400946617
1592411875713016718,0.30357003212
1592411875736520557,0.304578870535
1592411875752315399,0.304507404566
1592411875777464866,0.303217709064
1592411875795495448,0.304349660873
1592411875813511369,0.304130017757
1592411875834856701,0.304302811623
1592411875853294464,0.3038405478
1592411875877666594,0.303436100483
1592411875893794059,0.30524545908
1592411875917629909,0.304888188839
1592411875936975248,0.302708089352
1592411875953405627,0.302137732506
1592411875977641875,0.301855862141
1592411875994522611,0.30000975728
1592411876012797859,0.301621288061
1592411876035849633,0.303795397282
1592411876051995492,0.302868455648
1592411876072507086,0.303573608398
1592411876093989465,0.305421411991
1592411876112785947,0.300313264132
1592411876136022097,0.302438795567
1592411876152605842,0.302379578352
1592411876178057687,0.299586415291
1592411876193772333,0.303443729877
1592411876218788361,0.300803244114
1592411876235018144,0.302422165871
1592411876254473958,0.304785311222
1592411876277554182,0.303281486034
1592411876294050563,0.302736103535
1592411876318265257,0.303834974766
1592411876335873990,0.30183288455
1592411876353583743,0.301452368498
1592411876377289793,0.302685588598
1592411876395110813,0.301981687546
1592411876415895372,0.301470577717
1592411876436503532,0.302810072899
1592411876454487448,0.302330434322
1592411876477050514,0.301953554153
1592411876493952756,0.302312195301
1592411876514178891,0.302258431911
1592411876536936972,0.302788257599
1592411876552931103,0.304319679737
1592411876577109528,0.304750531912
1592411876594041978,0.302035808563
1592411876613690932,0.303991317749
1592411876637564339,0.300904721022
1592411876654383234,0.299947172403
1592411876677401214,0.299102723598
1592411876693011431,0.299857407808
1592411876713010679,0.304618656635
1592411876735316566,0.303388029337
1592411876752260798,0.302358210087
1592411876776569462,0.30350536108
1592411876792971035,0.306215286255
1592411876813311994,0.302832901478
1592411876836846644,0.301720798016
1592411876853055597,0.301638424397
1592411876878605556,0.302145510912
1592411876893248257,0.304135620594
1592411876913057246,0.301528394222
1592411876936480070,0.302478015423
1592411876952028201,0.30128338933
1592411876978681533,0.301688194275
1592411876993735682,0.298893749714
1592411877012756415,0.300726413727
1592411877037344895,0.301736235619
1592411877053265197,0.302405834198
1592411877077023382,0.300353527069
1592411877093540542,0.30254894495
1592411877112020623,0.301663100719
1592411877137649181,0.301975905895
1592411877153633199,0.299584269524
1592411877172470136,0.303911626339
1592411877193164160,0.302250862122
1592411877218059005,0.30373197794
1592411877242983992,0.30046209693
1592411877252818992,0.302276909351
1592411877277358264,0.305330723524
1592411877293757261,0.303650021553
1592411877313396852,0.304256528616
1592411877338970344,0.302182734013
1592411877353332842,0.301711022854
1592411877377563180,0.302652239799
1592411877396120238,0.302744567394
1592411877412891592,0.301821231842
1592411877438645090,0.302597761154
1592411877453476282,0.302024960518
1592411877476938692,0.303621411324
1592411877493156728,0.305077672005
1592411877513183687,0.303896516562
1592411877537669109,0.302013456821
1592411877551925222,0.302445590496
1592411877573004358,0.304629683495
1592411877594440991,0.302837193012
1592411877612357181,0.303547263145
1592411877637561509,0.305720537901
1592411877653195451,0.304360210896
1592411877676200706,0.304329037666
1592411877694322338,0.302151918411
1592411877712978298,0.302206218243
1592411877735255152,0.30465734005
1592411877752246100,0.302110671997
1592411877776614675,0.305174052715
1592411877795030564,0.304297983646
1592411877814261494,0.306431770325
1592411877835207920,0.303385734558
1592411877852950260,0.303788363934
1592411877877610789,0.306468486786
1592411877895204713,0.305309444666
1592411877917230787,0.303795158863
1592411877935311278,0.302213549614
1592411877954980406,0.301779210567
1592411877977264557,0.304290473461
1592411877993143254,0.302877545357
1592411878013367274,0.301706850529
1592411878035989460,0.30482891202
1592411878054623034,0.304939925671
1592411878077258356,0.305893957615
1592411878093672962,0.30422025919
1592411878112158729,0.304660439491
1592411878135458790,0.303777933121
1592411878152555052,0.305580735207
1592411878177096651,0.303436219692
1592411878193729375,0.304108679295
1592411878212941154,0.303234577179
1592411878235219355,0.305691301823
1592411878252614388,0.304536163807
1592411878277124478,0.303896933794
1592411878294300086,0.30582472682
1592411878317711026,0.305290818214
1592411878336196024,0.304109573364
1592411878352707124,0.305146455765
1592411878376977670,0.305403470993
1592411878394664302,0.303272724152
1592411878412447173,0.30693334341
1592411878435220381,0.306900799274
1592411878453517176,0.308163821697
1592411878476824654,0.303087264299
1592411878493596157,0.304895222187
1592411878517996592,0.30525881052
1592411878537762932,0.302317261696
1592411878552730948,0.305396616459
1592411878577167166,0.303728103638
1592411878595866676,0.304401904345
1592411878614679606,0.303405880928
1592411878635345777,0.303901523352
1592411878652408498,0.307574510574
1592411878677128839,0.305195182562
1592411878695447970,0.303195178509
1592411878712621294,0.304472148418
1592411878738639047,0.304966449738
1592411878752234053,0.302786290646
1592411878776707176,0.304346978664
1592411878793848348,0.300283074379
1592411878812301163,0.303680837154
1592411878835072195,0.302789449692
1592411878854171490,0.302189230919
1592411878877444784,0.303848952055
1592411878894570795,0.303519368172
1592411878912994331,0.304818242788
1592411878937457035,0.302382797003
1592411878952387034,0.303607404232
1592411878980496223,0.303618729115
1592411878995758714,0.303730845451
1592411879012736587,0.302412211895
1592411879035514935,0.303126722574
1592411879052897021,0.305287063122
1592411879080156800,0.307104855776
1592411879094662130,0.303153008223
1592411879113936261,0.304905176163
1592411879137102467,0.303920269012
1592411879153642696,0.305285990238
1592411879179777917,0.303247630596
1592411879194957874,0.304418802261
1592411879213320384,0.305685639381
1592411879236006765,0.302857339382
1592411879252427971,0.302171289921
1592411879277968803,0.304588824511
1592411879294251026,0.303044915199
1592411879313782451,0.303645700216
1592411879336902410,0.302343308926
1592411879353034059,0.30383849144
1592411879377716099,0.304533720016
1592411879395288861,0.306273758411
1592411879414012058,0.304165661335
1592411879435318033,0.305851876736
1592411879452520075,0.304646193981
1592411879477261602,0.305583536625
1592411879494136535,0.303216159344
1592411879512425626,0.30404907465
1592411879535080403,0.304602712393
1592411879552638380,0.30293494463
1592411879577649396,0.304366320372
1592411879594987048,0.30799895525
1592411879612491605,0.306427717209
1592411879637897722,0.304935276508
1592411879652119379,0.306059390306
1592411879672629304,0.303504526615
1592411879700714837,0.306189030409
1592411879713194036,0.301042497158
1592411879737192015,0.303312540054
1592411879753981864,0.305128246546
1592411879777440231,0.304594874382
1592411879796973076,0.304964601994
1592411879812901476,0.30537956953
1592411879836942440,0.304658204317
1592411879854744103,0.304438859224
1592411879873442099,0.30575799942
1592411879896098552,0.305168271065
1592411879913275276,0.307589113712
1592411879936879150,0.305720210075
1592411879953916651,0.304423600435
1592411879978873806,0.305014044046
1592411879994258715,0.304652273655
1592411880013958090,0.304128825665
1592411880035520142,0.302421450615
1592411880053309476,0.305429458618
1592411880076982540,0.304363131523
1592411880094446456,0.303056865931
1592411880114042380,0.304260879755
1592411880136087013,0.306984305382
1592411880152949933,0.305426210165
1592411880178299776,0.304515272379
1592411880193897835,0.311041414738
1592411880213469788,0.306045532227
1592411880234791262,0.306253194809
1592411880253507574,0.305655390024
1592411880277714799,0.300380378962
1592411880293321891,0.303703039885
1592411880312598422,0.304487764835
1592411880337735933,0.305157393217
1592411880353691371,0.303687274456
1592411880379738755,0.305410683155
1592411880394764173,0.306071341038
1592411880418023896,0.304517120123
1592411880436973948,0.306770205498
1592411880453267617,0.3055306077
1592411880478960256,0.307403147221
1592411880494001311,0.304514437914
1592411880513155515,0.306799530983
1592411880535357248,0.307735562325
1592411880553253347,0.305027484894
1592411880572745107,0.303839594126
1592411880594371099,0.305256187916
1592411880614488723,0.304611027241
1592411880635402258,0.304376602173
1592411880653816008,0.30739235878
1592411880677684960,0.307978749275
1592411880694043998,0.308720290661
1592411880712849416,0.306867927313
1592411880736550333,0.304655492306
1592411880752701730,0.30814152956
1592411880778181687,0.306811749935
1592411880793693400,0.305671721697
1592411880813385026,0.306958794594
1592411880835663737,0.305572092533
1592411880854046224,0.30528742075
1592411880876628579,0.304384946823
1592411880893873964,0.306259483099
1592411880913974688,0.304952740669
1592411880937140291,0.303544580936
1592411880954040096,0.303424149752
1592411880978318220,0.304810941219
1592411880993825202,0.305454701185
1592411881013913045,0.304996073246
1592411881035338727,0.304040014744
1592411881052588616,0.301628321409
1592411881077180753,0.303568065166
1592411881093601286,0.30159932375
1592411881114363317,0.303398013115
1592411881135518426,0.303912520409
1592411881153399509,0.304266065359
1592411881177090338,0.305329799652
1592411881194019446,0.304891884327
1592411881218107580,0.305650413036
1592411881235948839,0.30399402976
1592411881252441894,0.303165107965
1592411881284316381,0.303697884083
1592411881293501367,0.30432009697
1592411881312876372,0.302368968725
1592411881337902542,0.303929328918
1592411881352763927,0.301667004824
1592411881377925126,0.303130030632
1592411881395104823,0.303298413754
1592411881417727872,0.302885830402
1592411881437432252,0.301592350006
1592411881452641654,0.303043574095
1592411881477979603,0.301047682762
1592411881493866400,0.303322374821
1592411881513117533,0.303286612034
1592411881539765598,0.303251743317
1592411881553092290,0.304338216782
1592411881578518897,0.30380487442
1592411881594265298,0.303408145905
1592411881612321404,0.302621245384
1592411881643952914,0.303290039301
1592411881652753860,0.302985042334
1592411881676462913,0.300687551498
1592411881693539974,0.304732382298
1592411881713092940,0.30181184411
1592411881736803136,0.302701234818
1592411881753907244,0.304537773132
1592411881778231579,0.300229668617
1592411881793619942,0.303954750299
1592411881812357312,0.300735622644
1592411881835565574,0.300318658352
1592411881853043014,0.303223371506
1592411881872621053,0.302974551916
1592411881894054841,0.300317645073
1592411881912909954,0.302031546831
1592411881936747992,0.302896916866
1592411881952406185,0.303770929575
1592411881977237976,0.301965475082
1592411881994589162,0.303711593151
1592411882012526972,0.302085936069
1592411882036025573,0.303538352251
1592411882053572163,0.300535023212
1592411882072987970,0.30384093523
1592411882094240937,0.30529025197
1592411882113595129,0.304203003645
1592411882137011660,0.303144782782
1592411882153957393,0.303623437881
1592411882178283899,0.302847504616
1592411882194004970,0.300888389349
1592411882213326059,0.305999279022
1592411882236023991,0.306482762098
1592411882255752412,0.303664207458
1592411882272969114,0.303252637386
1592411882293969911,0.301401406527
1592411882313409455,0.30365306139
1592411882335814573,0.305312544107
1592411882356253814,0.301502406597
1592411882377050587,0.303477823734
1592411882395504834,0.304368436337
1592411882415542838,0.304651081562
1592411882436335836,0.30475217104
1592411882462551110,0.30333083868
1592411882478129370,0.303687810898
1592411882494831983,0.303925096989
1592411882513346684,0.30325371027
1592411882536101239,0.301830619574
1592411882553155534,0.301364660263
1592411882578310545,0.302166640759
1592411882594857919,0.30165630579
1592411882619196175,0.304705053568
1592411882635918399,0.303193688393
1592411882652893561,0.302218317986
1592411882677323892,0.30418753624
1592411882693737635,0.303481459618
1592411882713941812,0.301404356956
1592411882737021214,0.303588569164
1592411882753647521,0.300941765308
1592411882777433468,0.304371505976
1592411882793309725,0.304455250502
1592411882812735206,0.302751004696
1592411882836911827,0.301978647709
1592411882852690706,0.301956295967
1592411882878522507,0.303496301174
1592411882893643115,0.304992198944
1592411882919433808,0.306567043066
1592411882936922019,0.304174631834
1592411882953489866,0.306392967701
1592411882977296707,0.304568201303
1592411882994453546,0.30421936512
1592411883018636506,0.305322229862
1592411883035500893,0.306595623493
1592411883054449877,0.304765194654
1592411883077679240,0.305740356445
1592411883095019488,0.302441328764
1592411883112357790,0.303380012512
1592411883135951357,0.307175427675
1592411883153410552,0.304934501648
1592411883178535596,0.305708885193
1592411883193974409,0.308160543442
1592411883213531519,0.304996609688
1592411883237542614,0.307368308306
1592411883252909529,0.308578848839
1592411883280221713,0.305998921394
1592411883293415034,0.305499136448
1592411883313867928,0.30585950613
1592411883336038070,0.304897248745
1592411883353272261,0.306350797415
1592411883379912674,0.306150972843
1592411883395083483,0.307970166206
1592411883413124631,0.306089937687
1592411883436552154,0.307256162167
1592411883453302811,0.309504210949
1592411883480217348,0.306902289391
1592411883493668294,0.30679166317
1592411883518247747,0.306843221188
1592411883535835194,0.305804073811
1592411883552277339,0.30579328537
1592411883576816933,0.306790232658
1592411883593603122,0.305815815926
1592411883613897699,0.306000441313
1592411883637697612,0.305127114058
1592411883653253050,0.306115746498
1592411883677480374,0.307980656624
1592411883694175391,0.308996677399
1592411883713341793,0.306874215603
1592411883736218446,0.305138558149
1592411883752604839,0.306210160255
1592411883777235379,0.306276142597
1592411883793716816,0.306254267693
1592411883812543760,0.306362807751
1592411883836356605,0.306620001793
1592411883852286072,0.306196391582
1592411883878023828,0.306721687317
1592411883894930529,0.306460529566
1592411883913079263,0.306655406952
1592411883936106144,0.306201159954
1592411883952757382,0.30764323473
1592411883977266510,0.306166410446
1592411883997299818,0.307275116444
1592411884012940006,0.306314378977
1592411884036053319,0.3054869771
1592411884052666261,0.306211084127
1592411884073217813,0.306044399738
1592411884095455446,0.304806679487
1592411884112580265,0.305006593466
1592411884136969811,0.306623071432
1592411884153581178,0.305976569653
1592411884179265723,0.306739002466
1592411884203223574,0.30603146553
1592411884212610885,0.304872214794
1592411884236473764,0.305000275373
1592411884252516826,0.305145084858
1592411884278509822,0.304166674614
1592411884294623427,0.305596411228
1592411884314223345,0.305027425289
1592411884335936231,0.305059194565
1592411884353061829,0.305936694145
1592411884378435756,0.306783437729
1592411884405148009,0.305828690529
1592411884418277644,0.305416107178
1592411884435908113,0.305351853371
1592411884452758308,0.306457340717
1592411884477014751,0.304715245962
1592411884493917903,0.30465722084
1592411884512228654,0.304410994053
1592411884536484147,0.305926024914
1592411884553400396,0.303688973188
1592411884577354129,0.302425682545
1592411884594867456,0.300482928753
1592411884613115924,0.302957028151
1592411884637647391,0.304391026497
1592411884662713099,0.304391026497
1592411884672626672,0.30384850502
1592411884694386776,0.30270755291
1592411884718128795,0.302892506123
1592411884737426092,0.305896580219
1592411884752259292,0.30473446846
1592411884778108860,0.305011630058
1592411884794160410,0.304087102413
1592411884813225899,0.302647560835
1592411884836536939,0.304724484682
1592411884854003122,0.304916977882
1592411884878249778,0.305085510015
1592411884894303541,0.303695559502
1592411884919413705,0.304604232311
1592411884937113714,0.303552955389
1592411884953978200,0.304500043392
1592411884978144169,0.303504109383
1592411884995030926,0.30231577158
1592411885012589568,0.30063021183
1592411885042961603,0.304299473763
1592411885053088492,0.306453883648
1592411885078441065,0.303306758404
1592411885095433178,0.306136965752
1592411885113523720,0.304005295038
1592411885137027475,0.304388195276
1592411885152855996,0.303336143494
1592411885177916324,0.303967744112
1592411885192869187,0.303163588047
1592411885212790037,0.304263472557
1592411885237416955,0.301386058331
1592411885253176994,0.304249286652
1592411885278319474,0.301907330751
1592411885294078936,0.302458077669
1592411885312441589,0.305239140987
1592411885337759020,0.307706922293
1592411885353778072,0.304408341646
1592411885378173599,0.303813129663
1592411885394508951,0.304849803448
1592411885419509593,0.304849803448
1592411885436277487,0.301676750183
1592411885452922080,0.303522616625
1592411885473430442,0.304749161005
1592411885493632296,0.302885919809
1592411885512603588,0.304241448641
1592411885535071240,0.305128961802
1592411885553181317,0.303785085678
1592411885577879456,0.30414557457
1592411885592931905,0.302223324776
1592411885612841059,0.304118394852
1592411885636414047,0.307002663612
1592411885652566367,0.302334338427
1592411885677825348,0.304576247931
1592411885694728009,0.303194761276
1592411885712629845,0.305470168591
1592411885738387986,0.304604619741
1592411885752763052,0.305356651545
1592411885780236236,0.305942952633
1592411885793976509,0.306277096272
1592411885812412895,0.306320697069
1592411885838134453,0.306907534599
1592411885852818849,0.305283933878
1592411885877436974,0.306841135025
1592411885894088278,0.305088162422
1592411885913403708,0.304821550846
1592411885943695061,0.305266857147
1592411885954267176,0.305051505566
1592411885972431484,0.302881240845
1592411885993856105,0.304936140776
1592411886018154839,0.305000394583
1592411886035601087,0.303723275661
1592411886052951756,0.303290426731
1592411886078292932,0.303409337997
1592411886093960020,0.305888056755
1592411886113721470,0.305510818958
1592411886136799196,0.304599165916
1592411886153937538,0.30437156558
1592411886176860127,0.305262625217
1592411886193932243,0.305324792862
1592411886213912629,0.307080328465
1592411886237149793,0.305983960629
1592411886252826140,0.305413454771
1592411886277940484,0.304718703032
1592411886295174534,0.305536180735
1592411886313426337,0.303788989782
1592411886336870551,0.30181646347
1592411886353573453,0.30639898777
1592411886378397944,0.3062479496
1592411886394705885,0.303850501776
1592411886413951753,0.304126471281
1592411886437788857,0.304799556732
1592411886453887946,0.303313434124
1592411886477196019,0.304600656033
1592411886496100093,0.303530156612
1592411886514120353,0.303465217352
1592411886536117348,0.305194437504
1592411886555120619,0.30227124691
1592411886578402783,0.306103229523
1592411886594824868,0.305986821651
1592411886613181310,0.304459244013
1592411886636419666,0.305800497532
1592411886660157221,0.3042973876
1592411886678584362,0.305163711309
1592411886694736822,0.305770844221
1592411886713429014,0.305864542723
1592411886735350434,0.305878072977
1592411886757911652,0.304037511349
1592411886778180970,0.303737491369
1592411886794503291,0.303796052933
1592411886814808241,0.30445381999
1592411886836355666,0.302749276161
1592411886853671560,0.302848041058
1592411886877374029,0.305504828691
1592411886894109263,0.301356732845
1592411886913791056,0.304361969233
1592411886937160034,0.304249346256
1592411886955652870,0.303329139948
1592411886977425931,0.305627584457
1592411886995221699,0.304593503475
1592411887013777228,0.303622663021
1592411887036790274,0.30339050293
1592411887054848315,0.303246170282
1592411887077908139,0.304532855749
1592411887094132932,0.303949713707
1592411887117752928,0.302523970604
1592411887136463877,0.302712500095
1592411887153645682,0.302635252476
1592411887177432317,0.300924897194
1592411887194471154,0.307211399078
1592411887213075329,0.29906475544
1592411887236244222,0.30201125145
1592411887254293591,0.302453398705
1592411887272411493,0.298123657703
1592411887294142271,0.303833961487
1592411887312453831,0.30487203598
1592411887336106355,0.304035246372
1592411887353665403,0.302672028542
1592411887376699808,0.304786413908
1592411887394168407,0.303582191467
1592411887419241555,0.304993093014
1592411887436067540,0.302176952362
1592411887452890660,0.30496108532
1592411887479604361,0.304664373398
1592411887493867661,0.303551316261
1592411887512874076,0.305860280991
1592411887536376846,0.303999364376
1592411887553067724,0.303164124489
1592411887581074155,0.304104685783
1592411887593904986,0.304051190615
1592411887613659209,0.304615020752
1592411887636596859,0.305708289146
1592411887653595404,0.305165529251
1592411887680727008,0.304521262646
1592411887694758777,0.305539250374
1592411887713562103,0.305128335953
1592411887736385565,0.304721921682
1592411887752867362,0.305170714855
1592411887777234995,0.306045383215
1592411887794733555,0.304054707289
1592411887817977309,0.306178212166
1592411887837128982,0.304493010044
1592411887852671219,0.304290682077
1592411887876776327,0.302718997002
1592411887894161690,0.305160999298
1592411887914018651,0.305821925402
1592411887937324341,0.305098414421
1592411887953870666,0.306609690189
1592411887978807330,0.305994510651
1592411887993773565,0.306114315987
1592411888013935333,0.30942478776
1592411888037607392,0.305778741837
1592411888054603812,0.30818849802
1592411888077837178,0.304038524628
1592411888095151752,0.308173000813
1592411888118514926,0.30654245615
1592411888136434889,0.306796938181
1592411888152854511,0.308060139418
1592411888177071567,0.306216031313
1592411888196358746,0.307657539845
1592411888213377046,0.307671904564
1592411888239092589,0.306838065386
1592411888252615746,0.30837726593
1592411888277483938,0.309669494629
1592411888297151306,0.308217704296
1592411888313086899,0.307036906481
1592411888336159914,0.308214604855
1592411888354003711,0.308728337288
1592411888377841425,0.307468861341
1592411888397538275,0.30789411068
1592411888413607222,0.307605743408
1592411888437614733,0.306450933218
1592411888453453063,0.30644801259
1592411888477850378,0.30767172575
1592411888495236406,0.308404564857
1592411888513176370,0.30764362216
1592411888537240466,0.308681577444
1592411888553075068,0.307961404324
1592411888578704132,0.307405292988
1592411888595209313,0.308477461338
1592411888613628568,0.307361781597
1592411888636450225,0.309411048889
1592411888654038534,0.312153995037
1592411888678780683,0.308960914612
1592411888694688611,0.306034624577
1592411888713177891,0.308228731155
1592411888736160589,0.308135449886
1592411888752959487,0.306581437588
1592411888779214116,0.309210687876
1592411888794138056,0.308045625687
1592411888813617501,0.308348238468
1592411888838143392,0.309074103832
1592411888852939264,0.307740986347
1592411888872577722,0.308098852634
1592411888894883937,0.30768430233
1592411888914195211,0.308294773102
1592411888936448713,0.308318972588
1592411888953494849,0.313756048679
1592411888977743112,0.307401835918
1592411888994679967,0.309457719326
1592411889014039427,0.307626783848
1592411889036860370,0.307224273682
1592411889052602586,0.308063924313
1592411889077199042,0.307752788067
1592411889093357926,0.309121102095
1592411889114691231,0.307086825371
1592411889136672837,0.307698369026
1592411889154524553,0.31042817235
1592411889176787868,0.307918429375
1592411889195210841,0.30843013525
1592411889220248197,0.307106614113
1592411889235797731,0.307268440723
1592411889252779974,0.308562874794
1592411889277721807,0.307613492012
1592411889295526419,0.308601498604
1592411889312522240,0.308072268963
1592411889336971168,0.307943165302
1592411889352229329,0.308136224747
1592411889377885467,0.309101909399
1592411889394300787,0.307703465223
1592411889422256594,0.307703465223
1592411889435732549,0.307444244623
1592411889453160869,0.307339906693
1592411889477989506,0.307832837105
1592411889494814568,0.306898921728
1592411889514080835,0.307124137878
1592411889538254155,0.307331681252
1592411889553819900,0.306535840034
1592411889578364275,0.30665576458
1592411889593606704,0.30572026968
1592411889612500056,0.307055383921
1592411889636674539,0.307244718075
1592411889654622575,0.307686597109
1592411889679180882,0.305913060904
1592411889693762475,0.309219956398
1592411889713401416,0.304959833622
1592411889736459008,0.305534958839
1592411889754110145,0.307254225016
1592411889772908445,0.307656109333
1592411889794614830,0.308307766914
1592411889813078173,0.306985348463
1592411889836551065,0.306945383549
1592411889853701354,0.307136327028
1592411889878688692,0.305065333843
1592411889896086882,0.305124014616
1592411889918497820,0.306831538677
1592411889953580633,0.304623782635
1592411889960204499,0.305842071772
1592411889979217020,0.306531786919
1592411889994096443,0.30386441946
1592411890013036093,0.304138600826
1592411890038826729,0.307819068432
1592411890054017895,0.305554509163
1592411890078384257,0.306487679482
1592411890095657804,0.306536972523
1592411890114862843,0.304392814636
1592411890138187495,0.306050896645
1592411890154511798,0.305592417717
1592411890178123684,0.3072514534
1592411890194099115,0.305160611868
1592411890212787214,0.30256819725
1592411890236483847,0.305091321468
1592411890253141771,0.305233180523
1592411890273697794,0.306092470884
1592411890294185230,0.306768119335
1592411890312629631,0.304285824299
1592411890338285164,0.304516017437
1592411890354510575,0.306666016579
1592411890378206090,0.304634571075
1592411890394642608,0.301207602024
1592411890420755353,0.301207602024
1592411890435748728,0.305550843477
1592411890453437879,0.305998444557
1592411890472387890,0.304846465588
1592411890494277678,0.307035148144
1592411890513455945,0.305066913366
1592411890536136160,0.304622650146
1592411890554600869,0.303094208241
1592411890577455307,0.305347204208
1592411890594154954,0.306458890438
1592411890612794871,0.306716501713
1592411890635841635,0.305991470814
1592411890653787595,0.305097728968
1592411890678356742,0.306617558002
1592411890694897611,0.30373519659
1592411890713765358,0.304814517498
1592411890738891712,0.305650651455
1592411890755142581,0.30417945981
1592411890778040790,0.306135624647
1592411890794283812,0.302500188351
1592411890813661832,0.305222213268
1592411890835679336,0.306100189686
1592411890860602988,0.303634285927
1592411890873535626,0.307799190283
1592411890895248743,0.305114716291
1592411890913893931,0.305124819279
1592411890936697928,0.305295586586
1592411890960474614,0.30319416523
1592411890978701417,0.30639654398
1592411890993479594,0.30600476265
1592411891013135021,0.304015278816
1592411891034489900,0.305887043476
1592411891052900928,0.304796874523
1592411891077883337,0.306474924088
1592411891094514838,0.306222498417
1592411891113640857,0.30645096302
1592411891135906985,0.30536365509
1592411891153634651,0.305479288101
1592411891177903155,0.30554485321
1592411891194993876,0.306178182364
1592411891219219289,0.30419331789
1592411891235232804,0.307360827923
1592411891253271521,0.305821329355
1592411891273035278,0.303174465895
1592411891295304490,0.306866765022
1592411891313692960,0.305928349495
1592411891336752439,0.30547568202
1592411891354633407,0.30677819252
1592411891378080570,0.305890917778
1592411891394540785,0.305794894695
1592411891418277764,0.305794894695
1592411891434749847,0.307167649269
1592411891452896755,0.305461466312
1592411891472773247,0.307549059391
1592411891495683267,0.306741774082
1592411891513622885,0.307987868786
1592411891535468846,0.305725514889
1592411891553001807,0.308506190777
1592411891577246069,0.304904907942
1592411891596509803,0.306402951479
1592411891612867931,0.306039571762
1592411891635404487,0.30671492219
1592411891653600207,0.304708719254
1592411891677530727,0.308032035828
1592411891694333052,0.306116044521
1592411891713254617,0.307366222143
1592411891737812308,0.306364476681
1592411891752512850,0.306774973869
1592411891775905219,0.304609149694
1592411891795710536,0.305688142776
1592411891812901435,0.309189975262
1592411891836522583,0.30641618371
1592411891854008815,0.30700814724
1592411891885848147,0.306382000446
1592411891895008331,0.304873347282
1592411891913122679,0.306153565645
1592411891937172002,0.305617570877
1592411891952823231,0.305354177952
1592411891984654860,0.306137263775
1592411891994660641,0.306190222502
1592411892017876911,0.304747402668
1592411892035313483,0.305925607681
1592411892052624579,0.304537653923
1592411892077192465,0.305009424686
1592411892094300724,0.305522382259
1592411892112669940,0.304260522127
1592411892136762039,0.305896639824
1592411892153696043,0.304635256529
1592411892177444487,0.304474473
1592411892194601523,0.307893395424
1592411892213042293,0.3043192029
1592411892237242248,0.305691927671
1592411892253691733,0.305820405483
1592411892278137261,0.306409180164
1592411892295420247,0.306468605995
1592411892319954021,0.305351316929
1592411892336335553,0.306814968586
1592411892352759584,0.304729223251
1592411892377963619,0.306777238846
1592411892394977881,0.306080579758
1592411892413483779,0.305173009634
1592411892438157865,0.304041564465
1592411892453225772,0.305046200752
1592411892473198210,0.305965155363
1592411892496148276,0.30325114727
1592411892512962982,0.304723471403
1592411892536414030,0.305604875088
1592411892552416535,0.306013613939
1592411892572578917,0.305113554001
1592411892597390911,0.301334679127
1592411892619287822,0.306870043278
1592411892637722437,0.306645482779
1592411892652685914,0.306258738041
1592411892677319607,0.307179093361
1592411892697291500,0.304240584373
1592411892713506711,0.307306617498
1592411892744178310,0.307306617498
1592411892753268455,0.307886600494
1592411892777424987,0.306116521358
1592411892793859973,0.303752601147
1592411892814205685,0.307531952858
1592411892837056377,0.306700646877
1592411892852889210,0.30789065361
1592411892878236188,0.307987034321
1592411892894328268,0.306731700897
1592411892912701285,0.307889342308
1592411892937366094,0.306080341339
1592411892960408345,0.305220961571
1592411892978155416,0.309352517128
1592411892994207925,0.307492613792
1592411893013771123,0.30964577198
1592411893037652040,0.307451277971
1592411893054614690,0.309035122395
1592411893078508179,0.307540118694
1592411893094298550,0.308486640453
1592411893113771083,0.306430608034
1592411893137460637,0.30607816577
1592411893154519581,0.305235058069
1592411893177807949,0.302968621254
1592411893194521734,0.305483520031
1592411893214139854,0.306227684021
1592411893237297376,0.306265324354
1592411893252744092,0.306074082851
1592411893278049082,0.305795550346
1592411893293862188,0.307563722134
1592411893314529762,0.305639505386
1592411893336858700,0.307385325432
1592411893353070311,0.30660417676
1592411893373358223,0.305934607983
