%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408381376313888,628,1591580743952932625,,0.0849222019315,-0.0150543767959,0.14589074254
1592408381391934168,629,1591580743972924741,,0.0850567892194,-0.0147631336004,0.145375877619
1592408381417905897,630,1591580743992927560,,0.0852794870734,-0.014421755448,0.144803076982
1592408381433501468,631,1591580744012930138,,0.0852276310325,-0.0139282373711,0.144214123487
1592408381451366656,632,1591580744032928902,,0.0854726880789,-0.0135378111154,0.143958449364
1592408381471374272,633,1591580744052926666,,0.0854038149118,-0.0131042050198,0.143498688936
1592408381491670816,634,1591580744072926893,,0.0852421298623,-0.0127032967284,0.142997860909
1592408381511805111,635,1591580744092925397,,0.0854261294007,-0.0124002583325,0.142769724131
1592408381533316892,636,1591580744112929735,,0.0855097547174,-0.0122333327308,0.142298221588
1592408381551356166,637,1591580744132929462,,0.0858077853918,-0.0120914345607,0.141662418842
1592408381576302525,638,1591580744152928040,,0.0858916938305,-0.0118045685813,0.140966296196
1592408381591984026,639,1591580744172927026,,0.0859852060676,-0.0112742604688,0.140446484089
1592408381612127121,640,1591580744192927068,,0.0862609744072,-0.0110036348924,0.139927744865
1592408381633058120,641,1591580744212929516,,0.0865020677447,-0.0104678012431,0.139045715332
1592408381651564514,642,1591580744232928262,,0.0867838263512,-0.00990760326385,0.138445943594
1592408381676943323,643,1591580744252925488,,0.0871257185936,-0.00944600161165,0.138003796339
1592408381691938019,644,1591580744272930141,,0.0876982659101,-0.00866138935089,0.137218654156
1592408381712202577,645,1591580744292928868,,0.0877475440502,-0.00848186574876,0.13668975234
1592408381733363611,646,1591580744312929557,,0.0877934023738,-0.00782193616033,0.136092782021
1592408381753087745,647,1591580744332931265,,0.0878806263208,-0.00763196172193,0.135897785425
1592408381775533162,648,1591580744352928196,,0.0879370719194,-0.00749196810648,0.135530650616
1592408381791669790,649,1591580744372930089,,0.088122241199,-0.00724349077791,0.135276436806
1592408381812366241,650,1591580744392926520,,0.0884189158678,-0.00724436156452,0.135223507881
1592408381833706274,651,1591580744412930413,,0.088622905314,-0.00710730999708,0.13505384326
1592408381852288680,652,1591580744432928899,,0.0886920318007,-0.00700516160578,0.135090589523
1592408381876793973,653,1591580744452928570,,0.0888540297747,-0.00669620418921,0.135299175978
1592408381892760812,654,1591580744472932593,,0.0888390988111,-0.00657843379304,0.135369032621
1592408381912747360,655,1591580744492927579,,0.0890265703201,-0.00633360305801,0.135457992554
1592408381933548196,656,1591580744512929787,,0.0891744419932,-0.00602803053334,0.13557946682
1592408381950780728,657,1591580744532929329,,0.0895958915353,-0.00595805235207,0.135642528534
1592408381977212803,658,1591580744552931740,,0.0897204205394,-0.00582919409499,0.13575643301
1592408381992409819,659,1591580744572928782,,0.0901020988822,-0.00587811972946,0.135733544827
1592408382011146246,660,1591580744592927453,,0.0902990698814,-0.00605248473585,0.13565248251
1592408382033918606,661,1591580744612928328,,0.0908486843109,-0.00640895217657,0.135504364967
1592408382052152499,662,1591580744632929092,,0.0910709649324,-0.00618834514171,0.135472863913
1592408382076360407,663,1591580744652932152,,0.0912717431784,-0.00615488365293,0.135487705469
1592408382092301341,664,1591580744672930619,,0.0912341102958,-0.00608536787331,0.135568320751
1592408382111891493,665,1591580744692928827,,0.0909933820367,-0.00600937381387,0.135812461376
1592408382134502676,666,1591580744712931887,,0.090880356729,-0.005909842439,0.136315494776
1592408382152535922,667,1591580744732929595,,0.0907110348344,-0.00573627697304,0.136509597301
1592408382176483477,668,1591580744752931729,,0.0907718464732,-0.00576308043674,0.136657893658
1592408382192343509,669,1591580744772942289,,0.0909334644675,-0.00587634509429,0.136715561152
1592408382211841502,670,1591580744792929201,,0.0909769311547,-0.00576201174408,0.136731803417
1592408382236743367,671,1591580744812932354,,0.0910371467471,-0.0056438674219,0.137054890394
1592408382251087686,672,1591580744832933506,,0.0912642553449,-0.00572286406532,0.137055516243
1592408382276376650,673,1591580744852931252,,0.0912614762783,-0.00590893439949,0.137491136789
1592408382291549557,674,1591580744872930090,,0.0911975800991,-0.00571049517021,0.137349069118
1592408382311547607,675,1591580744892928353,,0.0914439484477,-0.00588406203315,0.137127965689
1592408382335825257,676,1591580744912936284,,0.0919083431363,-0.00649707019329,0.136900871992
1592408382352679237,677,1591580744932935362,,0.0919633582234,-0.00662215938792,0.136769264936
1592408382374792824,678,1591580744952934848,,0.092097453773,-0.00665948912501,0.136856973171
1592408382392432510,679,1591580744972935019,,0.0920341908932,-0.00712798535824,0.136848330498
1592408382411099185,680,1591580744992929672,,0.0919067263603,-0.00737581262365,0.136820375919
1592408382433555950,681,1591580745012930787,,0.0916678383946,-0.00776039017364,0.137445271015
1592408382451985150,682,1591580745032931829,,0.0913140326738,-0.00773521512747,0.137778550386
1592408382476649615,683,1591580745052931000,,0.0908599868417,-0.00781619269401,0.138097971678
1592408382492188156,684,1591580745072933190,,0.0905390977859,-0.00795153249055,0.138712853193
1592408382511120376,685,1591580745092930453,,0.0902715846896,-0.00803142599761,0.139093726873
1592408382534167272,686,1591580745112934402,,0.0902785733342,-0.00838633161038,0.139320611954
1592408382551415311,687,1591580745132937036,,0.090183109045,-0.0084472168237,0.13927808404
1592408382576357742,688,1591580745152935393,,0.0901092737913,-0.00902383029461,0.139421820641
1592408382593721067,689,1591580745172930268,,0.0900249257684,-0.00907889660448,0.139416486025
1592408382612222838,690,1591580745192937531,,0.0902469232678,-0.00954417511821,0.138965815306
1592408382633856766,691,1591580745212929462,,0.090359389782,-0.0102534005418,0.138700485229
1592408382652805766,692,1591580745232931577,,0.0901585817337,-0.0106395818293,0.138364821672
1592408382670465574,693,1591580745252932230,,0.0902501568198,-0.0113001596183,0.13783544302
1592408382692755537,694,1591580745272931494,,0.0899994894862,-0.0116482423618,0.137354373932
1592408382711700503,695,1591580745292929442,,0.0898045599461,-0.0118783134967,0.137160301208
1592408382733805033,696,1591580745312930447,,0.089468896389,-0.0123528856784,0.13697090745
1592408382753347833,697,1591580745332935692,,0.0893531516194,-0.0123722115532,0.136675804853
1592408382771321938,698,1591580745352931974,,0.0887692123652,-0.0130425421521,0.136006623507
1592408382792755687,699,1591580745372927053,,0.0885332152247,-0.0133148031309,0.135657161474
1592408382811381614,700,1591580745392926928,,0.0882572978735,-0.0138877211139,0.135142862797
1592408382833782048,701,1591580745412928191,,0.087849445641,-0.0147610427812,0.134631156921
1592408382851495893,702,1591580745432928696,,0.0873702615499,-0.0152490269393,0.134592086077
1592408382877061237,703,1591580745452924052,,0.0868217647076,-0.0157072171569,0.134463906288
1592408382893261681,704,1591580745472928427,,0.0862752646208,-0.0164116881788,0.13422074914
1592408382912111369,705,1591580745492927432,,0.0859039276838,-0.0169273205101,0.133837580681
1592408382933617008,706,1591580745512929417,,0.0857982188463,-0.0177330225706,0.133342295885
1592408382952771471,707,1591580745532964681,,0.0857208147645,-0.0181699953973,0.13289681077
1592408382975295877,708,1591580745552928075,,0.0855991244316,-0.0188900772482,0.132247388363
1592408382991463755,709,1591580745572928801,,0.0855277404189,-0.0193177051842,0.13201802969
1592408383010898308,710,1591580745592925287,,0.0852776989341,-0.0197044555098,0.131696403027
1592408383034259730,711,1591580745612927958,,0.0848978310823,-0.0201872047037,0.131290197372
1592408383052948477,712,1591580745632927333,,0.0844031795859,-0.0211105886847,0.130743801594
1592408383076616768,713,1591580745652931115,,0.0841668471694,-0.0219036396593,0.130232304335
1592408383091597820,714,1591580745672928138,,0.0839252322912,-0.0224398951977,0.129617184401
1592408383111365571,715,1591580745692926069,,0.0835734829307,-0.0228869020939,0.129367560148
1592408383134201629,716,1591580745712930295,,0.0833597928286,-0.0234044864774,0.129005134106
1592408383159747514,717,1591580745732930170,,0.0830890387297,-0.0237654820085,0.128513157368
1592408383172339107,718,1591580745752929545,,0.082380823791,-0.0244560837746,0.127746194601
1592408383192286419,719,1591580745772929957,,0.0816964656115,-0.0246695857495,0.12745475769
1592408383210933929,720,1591580745792926906,,0.0815589725971,-0.0252478253096,0.12723082304
1592408383233660239,721,1591580745812928521,,0.0809835344553,-0.0259505845606,0.126749902964
1592408383250712758,722,1591580745832930600,,0.0799342021346,-0.0265922769904,0.126948416233
1592408383276197588,723,1591580745852932104,,0.0802021697164,-0.0269864238799,0.125988394022
1592408383291787477,724,1591580745872931535,,0.0799833983183,-0.0275803618133,0.125029593706
1592408383312511075,725,1591580745892929484,,0.079647116363,-0.0275567509234,0.125253766775
1592408383333790608,726,1591580745912930729,,0.0792078226805,-0.028134888038,0.124468952417
1592408383352427562,727,1591580745932937381,,0.0789885744452,-0.0286776442081,0.12409132719
1592408383375693773,728,1591580745952931812,,0.0786258503795,-0.0291211921722,0.123610049486
1592408383391262448,729,1591580745972929483,,0.0781704932451,-0.0295740310103,0.122871488333
1592408383411045365,730,1591580745992927895,,0.0778332427144,-0.0300505738705,0.122090995312
1592408383433524737,731,1591580746012932251,,0.0771718993783,-0.0305769536644,0.121188879013
1592408383450735859,732,1591580746032928459,,0.0769587382674,-0.0310301799327,0.120593875647
1592408383476127228,733,1591580746052929279,,0.0763890743256,-0.0315159671009,0.119685441256
1592408383492329956,734,1591580746072929802,,0.0759217664599,-0.0318789109588,0.119126617908
1592408383512425915,735,1591580746092928362,,0.0757025256753,-0.0321510992944,0.118641287088
1592408383534058537,736,1591580746112928236,,0.0752534344792,-0.0326234847307,0.117661267519
1592408383551191366,737,1591580746132931093,,0.075010292232,-0.0323901735246,0.117023766041
1592408383575385101,738,1591580746152928282,,0.0749407708645,-0.0325888767838,0.116166979074
1592408383591662466,739,1591580746172928991,,0.0744563862681,-0.0326801761985,0.11488455534
1592408383611031923,740,1591580746192927828,,0.0743401199579,-0.0328286737204,0.114320069551
1592408383634399708,741,1591580746212927814,,0.0737617462873,-0.0331289805472,0.113574713469
1592408383651638689,742,1591580746232928800,,0.0734611004591,-0.0331482738256,0.112933576107
1592408383674182247,743,1591580746252926027,,0.0728003978729,-0.0331110022962,0.112603902817
1592408383691449844,744,1591580746272925013,,0.0722748115659,-0.0329446308315,0.111864209175
1592408383711540298,745,1591580746292927314,,0.0720332339406,-0.0332356579602,0.111631304026
1592408383733655676,746,1591580746312930337,,0.0715882480145,-0.0332565456629,0.110880047083
1592408383751492208,747,1591580746332934748,,0.0714829415083,-0.0334016345441,0.110300391912
1592408383774680239,748,1591580746352929290,,0.0713470056653,-0.0336246006191,0.109525412321
1592408383791325476,749,1591580746372930424,,0.0712928324938,-0.0338964872062,0.108463704586
1592408383811764519,750,1591580746392927558,,0.0710850805044,-0.0339182130992,0.107950031757
1592408383834091106,751,1591580746412931174,,0.0702522173524,-0.034282181412,0.107869625092
1592408383851366772,752,1591580746432927604,,0.070517256856,-0.0344222486019,0.106968015432
1592408383875350055,753,1591580746452927609,,0.0698800235987,-0.0347728803754,0.106864124537
1592408383891220982,754,1591580746472931483,,0.0698953196406,-0.0345357507467,0.106132626534
1592408383911611933,755,1591580746492927432,,0.0696166232228,-0.0345903784037,0.10591545701
1592408383933670621,756,1591580746512932548,,0.0691168606281,-0.0345231443644,0.105370342731
1592408383952159186,757,1591580746532936386,,0.0688545927405,-0.0346172973514,0.105025976896
1592408383977904394,758,1591580746552930723,,0.0685092434287,-0.0345584750175,0.104649722576
1592408383991415479,759,1591580746572932432,,0.0681231617928,-0.0342943482101,0.103883445263
1592408384011573659,760,1591580746592928306,,0.0680070742965,-0.0340045429766,0.103531330824
1592408384034130594,761,1591580746612930144,,0.0674897581339,-0.0337763056159,0.102682679892
1592408384051130458,762,1591580746632930593,,0.0672351196408,-0.0338183157146,0.102243691683
1592408384082747140,763,1591580746652931190,,0.0666961297393,-0.0339923910797,0.101775437593
1592408384093935946,764,1591580746672930806,,0.066328972578,-0.0340378731489,0.101531267166
1592408384117864576,765,1591580746692928884,,0.0654792040586,-0.034544814378,0.101248472929
1592408384133590237,766,1591580746712928833,,0.0653040111065,-0.0345326550305,0.100669384003
1592408384152409482,767,1591580746732931134,,0.0646595656872,-0.03490036726,0.100225031376
1592408384178343938,768,1591580746752930490,,0.0645418837667,-0.0349332652986,0.0997657477856
1592408384192014963,769,1591580746772933513,,0.0639686658978,-0.0348818600178,0.0990396738052
1592408384211479394,770,1591580746792929629,,0.0636891648173,-0.034929715097,0.0987174510956
1592408384233666697,771,1591580746812934837,,0.0632397085428,-0.0343820676208,0.0980832576752
1592408384253082443,772,1591580746832929453,,0.0630757808685,-0.0342257060111,0.0975279510021
1592408384275710145,773,1591580746852930827,,0.0628809556365,-0.0339064374566,0.0965268313885
1592408384291745739,774,1591580746872931295,,0.0628886073828,-0.0335681438446,0.0960578918457
1592408384311370144,775,1591580746892929225,,0.0628760531545,-0.03294897452,0.0954406857491
1592408384336801504,776,1591580746912928915,,0.0623804964125,-0.0324086882174,0.0942123234272
1592408384351440258,777,1591580746932931549,,0.0623412430286,-0.0324162319303,0.0936591625214
1592408384376372372,778,1591580746952930683,,0.0619818158448,-0.0323410816491,0.092720001936
1592408384392156320,779,1591580746972927187,,0.06132087484,-0.0321913920343,0.0923025906086
1592408384410783236,780,1591580746992927710,,0.0601673163474,-0.0327652432024,0.0923973023891
1592408384432815311,781,1591580747012928233,,0.0604333616793,-0.0318602733314,0.0911714732647
1592408384451750088,782,1591580747032928423,,0.0600713118911,-0.0316998958588,0.0909644365311
1592408384471073621,783,1591580747052929631,,0.0596189796925,-0.0315074957907,0.0903316438198
1592408384492160454,784,1591580747072930450,,0.0592277012765,-0.0316868834198,0.0899997055531
1592408384511075244,785,1591580747092927159,,0.0589897073805,-0.0318571031094,0.0896963775158
1592408384535248025,786,1591580747112930015,,0.0590658076108,-0.0313241668046,0.0890677571297
1592408384552246053,787,1591580747132933279,,0.0591615885496,-0.0311083868146,0.0883629620075
1592408384571261819,788,1591580747152933802,,0.0593140237033,-0.0308602340519,0.0875819921494
1592408384592252264,789,1591580747172927547,,0.0597482547164,-0.0303983353078,0.0862397253513
1592408384612644855,790,1591580747192926718,,0.0596650615335,-0.0298511851579,0.0854522585869
1592408384633608943,791,1591580747212930204,,0.0596296265721,-0.0294413957745,0.0842392146587
1592408384652172704,792,1591580747232931375,,0.0594384856522,-0.0290405359119,0.0836116671562
1592408384675764541,793,1591580747252931898,,0.0591738559306,-0.0286572277546,0.0824831426144
1592408384694187356,794,1591580747272930143,,0.058853354305,-0.0285629406571,0.0819499194622
1592408384711027498,795,1591580747292929666,,0.0585436709225,-0.0285824444145,0.0813806355
1592408384734209190,796,1591580747312927615,,0.0580733306706,-0.0283424947411,0.0803380608559
1592408384752540333,797,1591580747332933249,,0.0578532367945,-0.0282876715064,0.0798302292824
1592408384776819931,798,1591580747352926772,,0.0572454407811,-0.0280246660113,0.0790347158909
1592408384795647115,799,1591580747372925777,,0.0569506324828,-0.0277797784656,0.0784753859043
1592408384816915574,800,1591580747392928652,,0.0566125884652,-0.0274224877357,0.0780097544193
1592408384833938371,801,1591580747412931878,,0.0565457381308,-0.0269648488611,0.0770873725414
1592408384851911287,802,1591580747432929790,,0.0565857999027,-0.0267315488309,0.0764411091805
1592408384876778172,803,1591580747452928646,,0.0564101412892,-0.0263392161578,0.0756757259369
1592408384891684007,804,1591580747472936614,,0.0565171018243,-0.0256996247917,0.0746402740479
1592408384911575043,805,1591580747492930785,,0.0565615445375,-0.0255518238991,0.0741187930107
1592408384933877683,806,1591580747512936123,,0.0562851838768,-0.0250245761126,0.0734249651432
1592408384951391371,807,1591580747532932812,,0.0563381500542,-0.0247174762189,0.073138833046
1592408384971127073,808,1591580747552933613,,0.0560581199825,-0.024372972548,0.0727782845497
1592408384992225255,809,1591580747572928599,,0.0560528896749,-0.0241351164877,0.0726456940174
1592408385012417022,810,1591580747592932011,,0.0555006489158,-0.0236886907369,0.0724846124649
1592408385033074991,811,1591580747612931460,,0.0555020496249,-0.0230905432254,0.0722268819809
1592408385052459429,812,1591580747632928705,,0.055408872664,-0.0226979050785,0.0721907019615
1592408385076176750,813,1591580747652928691,,0.0551689267159,-0.0222192555666,0.0720865726471
1592408385091805642,814,1591580747672936621,,0.0551673620939,-0.0214327387512,0.0717368721962
1592408385111725459,815,1591580747692929404,,0.0550814159214,-0.0212666280568,0.0717326402664
1592408385133659344,816,1591580747712934667,,0.0550844483078,-0.020479477942,0.0715388655663
1592408385151393271,817,1591580747732933172,,0.0545202568173,-0.020523738116,0.0716354846954
1592408385177687818,818,1591580747752932806,,0.0548165887594,-0.0200245101005,0.0712649822235
1592408385192089760,819,1591580747772933144,,0.0550103262067,-0.0194358341396,0.0709338486195
1592408385211821942,820,1591580747792929574,,0.0549389496446,-0.0190185941756,0.0706771910191
1592408385233933363,821,1591580747812929356,,0.0552192144096,-0.0184903629124,0.0699289441109
1592408385251033986,822,1591580747832928472,,0.0552260577679,-0.0179754756391,0.0693905055523
1592408385275657572,823,1591580747852931976,,0.0543130114675,-0.0178235974163,0.0692216157913
1592408385292112350,824,1591580747872930610,,0.0544770769775,-0.0172657743096,0.0686446428299
1592408385312656089,825,1591580747892933559,,0.0548348501325,-0.0163203403354,0.0678339898586
1592408385333816188,826,1591580747912931360,,0.0544631294906,-0.0160865597427,0.0673761069775
1592408385351109685,827,1591580747932932013,,0.0549594797194,-0.0150384446606,0.066455334425
1592408385374935079,828,1591580747952930610,,0.0549353249371,-0.0147875584662,0.0659829676151
1592408385392137515,829,1591580747972927855,,0.0548372119665,-0.0140975471586,0.0653912723064
1592408385411501773,830,1591580747992928822,,0.0548717454076,-0.0138034429401,0.0649942755699
1592408385433462351,831,1591580748012928382,,0.0545345209539,-0.0134866377339,0.0648460686207
1592408385450885962,832,1591580748032928553,,0.053766220808,-0.0134886549786,0.064585596323
1592408385474716161,833,1591580748052932725,,0.0539642646909,-0.012795872055,0.0642704367638
1592408385492239706,834,1591580748072931322,,0.0538348294795,-0.0124555677176,0.0642998814583
1592408385511079593,835,1591580748092928252,,0.0538719668984,-0.0117637878284,0.064434081316
1592408385533892971,836,1591580748112930090,,0.0535591877997,-0.0114526934922,0.0645640194416
1592408385551562945,837,1591580748132934520,,0.053631965071,-0.0110556129366,0.0645174384117
1592408385577171400,838,1591580748152930691,,0.0535207167268,-0.0107042370364,0.0646453201771
1592408385592184054,839,1591580748172932492,,0.0534485280514,-0.0100334137678,0.0645160675049
1592408385612151123,840,1591580748192929200,,0.0537332743406,-0.00961320847273,0.0641266107559
1592408385632708356,841,1591580748212930649,,0.0539375133812,-0.00906539428979,0.0638588070869
1592408385652019180,842,1591580748232929154,,0.054268784821,-0.00856206193566,0.0636236071587
1592408385675771267,843,1591580748252928362,,0.0542174838483,-0.00811249110848,0.0634421408176
1592408385692653559,844,1591580748272932237,,0.0542443953454,-0.00734432833269,0.0631712973118
1592408385714038027,845,1591580748292929093,,0.0542767867446,-0.00684949243441,0.0631470382214
1592408385733954954,846,1591580748312929246,,0.0542220473289,-0.00628485623747,0.0631240010262
1592408385751379859,847,1591580748332934731,,0.0539868585765,-0.00564910052344,0.0629895925522
1592408385775988737,848,1591580748352932347,,0.0535533390939,-0.00509754661471,0.0632372200489
1592408385792427177,849,1591580748372931277,,0.0535085164011,-0.0046066599898,0.0632815063
1592408385812846753,850,1591580748392929097,,0.0533954203129,-0.00411623297259,0.0634391009808
1592408385833254858,851,1591580748412930897,,0.0528368540108,-0.00372808426619,0.0641482174397
1592408385852247091,852,1591580748432929032,,0.0523524805903,-0.00284433341585,0.0645085275173
1592408385875749485,853,1591580748452931203,,0.0520274564624,-0.0024726621341,0.0654326081276
1592408385892199118,854,1591580748472930577,,0.0518360957503,-0.00203564204276,0.0657830238342
1592408385912258388,855,1591580748492927489,,0.051770824939,-0.00153141515329,0.0662026703358
1592408385933506173,856,1591580748512929623,,0.0516593977809,-0.000775107182562,0.0665708780289
1592408385951167247,857,1591580748532935961,,0.0516072995961,-0.000306340923999,0.0665674209595
1592408385975476723,858,1591580748552932429,,0.0516601204872,0.000629829417448,0.0670122802258
1592408385992526750,859,1591580748572930415,,0.0517443940043,0.00112395023461,0.0671115815639
1592408386010973074,860,1591580748592929012,,0.0518411956728,0.00145919865463,0.0670147240162
1592408386033608090,861,1591580748612931627,,0.0518241971731,0.00201744306833,0.0672108232975
1592408386052233957,862,1591580748632931095,,0.0519855879247,0.0026034459006,0.0671938657761
1592408386076616966,863,1591580748652933118,,0.0516979731619,0.00323611940257,0.0674665868282
1592408386092442275,864,1591580748672930400,,0.051490534097,0.00370227987878,0.0678488016129
1592408386111953030,865,1591580748692927293,,0.0504682436585,0.00381412310526,0.0684941112995
1592408386134360169,866,1591580748712926650,,0.0503596141934,0.00418994156644,0.0688204169273
1592408386151620247,867,1591580748732932895,,0.0497799254954,0.00442335614935,0.0697405636311
1592408386176009775,868,1591580748752929140,,0.0495109967887,0.00467340415344,0.070337921381
1592408386192578553,869,1591580748772930496,,0.0490489155054,0.00475535122678,0.0708782076836
1592408386212914142,870,1591580748792929519,,0.0490353368223,0.00471345894039,0.0710214674473
1592408386233768353,871,1591580748812932635,,0.0489262379706,0.00479419995099,0.0711681842804
1592408386252141784,872,1591580748832930213,,0.0488648712635,0.00479925563559,0.0712132155895
1592408386276461253,873,1591580748852930792,,0.0485791563988,0.00482366746292,0.0715412199497
1592408386292126414,874,1591580748872929982,,0.048226557672,0.00506117427722,0.0717973411083
1592408386310836036,875,1591580748892927412,,0.048152025789,0.00540386047214,0.0721206367016
1592408386333767662,876,1591580748912929731,,0.0478167161345,0.00566691206768,0.0726210772991
1592408386351082393,877,1591580748932931810,,0.0472650490701,0.0061107352376,0.0734892785549
1592408386375609532,878,1591580748952930999,,0.0469837374985,0.00624965876341,0.0743643641472
1592408386393036472,879,1591580748972932282,,0.0466884076595,0.00627728737891,0.0746273696423
1592408386411881073,880,1591580748992930082,,0.046234369278,0.00622876640409,0.0751122534275
1592408386435398960,881,1591580749012928957,,0.0459598600864,0.00636505242437,0.0756655931473
1592408386451076935,882,1591580749032928906,,0.0456295236945,0.00620264746249,0.0761478245258
1592408386475711063,883,1591580749052931540,,0.0454383082688,0.00602748896927,0.0765653550625
1592408386492273621,884,1591580749072929026,,0.0452684983611,0.00560380006209,0.0768778026104
1592408386512217250,885,1591580749092927790,,0.0446835979819,0.005478376057,0.0775182247162
1592408386537354728,886,1591580749112928813,,0.0443077906966,0.00525941187516,0.0779865384102
1592408386551153598,887,1591580749132935410,,0.0439567118883,0.00513872923329,0.0783596932888
1592408386571370623,888,1591580749152933322,,0.0437407270074,0.00507339509204,0.078598767519
1592408386592378218,889,1591580749172930085,,0.0432849153876,0.00511948205531,0.0791893601418
1592408386612606350,890,1591580749192929331,,0.0430351942778,0.00510243698955,0.0794057250023
1592408386636324894,891,1591580749212929465,,0.0425126329064,0.00515763973817,0.0797997713089
1592408386651833782,892,1591580749232928673,,0.0422470010817,0.00516025908291,0.0800336301327
1592408386677749682,893,1591580749252932177,,0.0417002402246,0.00503565790132,0.0802836716175
1592408386692755554,894,1591580749272929441,,0.041599560529,0.00501494016498,0.0803365409374
1592408386712304685,895,1591580749292929205,,0.0412709712982,0.00484428741038,0.0805417597294
1592408386733040778,896,1591580749312928283,,0.0409243069589,0.00480776559561,0.0804398953915
1592408386751936356,897,1591580749332931899,,0.0404292009771,0.0042203492485,0.0804148316383
1592408386776443370,898,1591580749352930459,,0.0401093065739,0.00368198030628,0.0804144740105
1592408386791725964,899,1591580749372931889,,0.0402062162757,0.00414910865948,0.0803344547749
1592408386812458485,900,1591580749392929172,,0.0398016050458,0.00378831825219,0.0803698599339
1592408386833746356,901,1591580749412928935,,0.0392739363015,0.00390436407179,0.0806656181812
1592408386851562992,902,1591580749432929032,,0.0391311272979,0.00374779454432,0.0808402299881
1592408386876248044,903,1591580749452928555,,0.0385653302073,0.0035390316043,0.081405878067
1592408386892661093,904,1591580749472931652,,0.0379583388567,0.00328593235463,0.0816766321659
1592408386912850194,905,1591580749492929231,,0.0376379601657,0.00277882255614,0.0816136598587
1592408386933280375,906,1591580749512928458,,0.0371937081218,0.00263226451352,0.0818019807339
1592408386952223563,907,1591580749532934073,,0.0371448211372,0.00247237156145,0.0818187594414
1592408386977299604,908,1591580749552932300,,0.0366132557392,0.00182326696813,0.0817549228668
1592408386994079199,909,1591580749572930656,,0.0363918282092,0.00166967441328,0.0817860364914
1592408387011524762,910,1591580749592929957,,0.0363482125103,0.0010161458049,0.0815718770027
1592408387033816297,911,1591580749612931221,,0.0356394052505,0.000695162802003,0.0814326405525
1592408387052474696,912,1591580749632932614,,0.0352062508464,0.000437788810814,0.0813615620136
1592408387076449928,913,1591580749652932859,,0.0347084179521,3.55381189365e-06,0.0811615884304
1592408387092195920,914,1591580749672929827,,0.0340969376266,-0.000425912003266,0.081159979105
1592408387112713097,915,1591580749692928572,,0.0339782871306,-0.000757421774324,0.0812799930573
1592408387134017162,916,1591580749712930798,,0.0335745550692,-0.00119174760766,0.0812461972237
1592408387153983525,917,1591580749732930933,,0.0328951440752,-0.00180293305311,0.0812633633614
1592408387175853304,918,1591580749752930844,,0.033012188971,-0.00170531903859,0.0811422169209
1592408387192732609,919,1591580749772932127,,0.0323505327106,-0.0028420612216,0.0811791718006
1592408387217599331,920,1591580749792929057,,0.0332077480853,-0.00301509117708,0.0804558098316
1592408387234268075,921,1591580749812929432,,0.0329500250518,-0.00391127122566,0.0800908505917
1592408387253571888,922,1591580749832929159,,0.0329744964838,-0.0045273900032,0.0799989998341
1592408387276114528,923,1591580749852931756,,0.0327896662056,-0.00560351647437,0.079774171114
1592408387291932253,924,1591580749872929834,,0.0322994664311,-0.00695132045075,0.0798804163933
1592408387317359985,925,1591580749892928116,,0.0324468947947,-0.00726853776723,0.0795010328293
1592408387333560797,926,1591580749912930195,,0.0322793982923,-0.00806968472898,0.0795501470566
1592408387353659281,927,1591580749932932829,,0.0320733822882,-0.00865009892732,0.0796926915646
1592408387376141654,928,1591580749952930259,,0.0318179652095,-0.0092408536002,0.0802436470985
1592408387391719049,929,1591580749972931560,,0.031404979527,-0.00980434194207,0.0808577239513
1592408387412134569,930,1591580749992929250,,0.0311147384346,-0.0101651633158,0.0813389122486
1592408387434615720,931,1591580750012930717,,0.0311832651496,-0.0107649108395,0.0816100239754
1592408387451546811,932,1591580750032930277,,0.0312333740294,-0.0112741207704,0.0817638933659
1592408387475860596,933,1591580750052930541,,0.0313827954233,-0.0120045086369,0.0820778012276
1592408387492030982,934,1591580750072929749,,0.0317150987685,-0.0130576035008,0.082310706377
1592408387517303471,935,1591580750092928531,,0.0318917185068,-0.013894139789,0.0823680758476
1592408387534253338,936,1591580750112930258,,0.0318673178554,-0.0150755271316,0.0826717019081
1592408387552701525,937,1591580750132933096,,0.0319051332772,-0.0159697122872,0.0828633904457
1592408387576612458,938,1591580750152926100,,0.0315759442747,-0.0174009148031,0.0836596190929
1592408387592203842,939,1591580750172923438,,0.0315116010606,-0.0180183146149,0.0838897824287
1592408387611144894,940,1591580750192922850,,0.0315095223486,-0.01882609725,0.0840764343739
1592408387635325279,941,1591580750212924021,,0.0316836126149,-0.019920527935,0.0843403041363
1592408387651260265,942,1591580750232921822,,0.0317480154335,-0.0206032637507,0.0843575596809
1592408387676557498,943,1591580750252928993,,0.0319683849812,-0.0215335469693,0.0841656923294
1592408387692268272,944,1591580750272930516,,0.0318567082286,-0.0221273135394,0.0843884944916
1592408387711203748,945,1591580750292927817,,0.0322717949748,-0.0226262770593,0.0840938389301
1592408387733823406,946,1591580750312929840,,0.0329777859151,-0.0236590411514,0.0835615694523
1592408387751631622,947,1591580750333009602,,0.033238876611,-0.0242222938687,0.083132982254
1592408387771587904,948,1591580750352925238,,0.0334003232419,-0.024961637333,0.0827010273933
1592408387792117797,949,1591580750372922501,,0.0336675047874,-0.0260757617652,0.0818978250027
