%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408382451914828,682,1591580745032931829,,0.0880712792277,-3.24423909187,32.6494750977
1592408382476196515,683,1591580745052931000,,0.0218395777047,-3.45271086693,32.6544570923
1592408382492141322,684,1591580745072933190,,-0.0500267073512,-3.69702243805,32.6521911621
1592408382511076819,685,1591580745092930453,,114.799041748,-36.8001937866,29.6696834564
1592408382534037734,686,1591580745112934402,,114.805130005,-36.9147911072,29.5989112854
1592408382551402526,687,1591580745132937036,,-0.210991695523,-3.74692773819,32.6529083252
1592408382574802259,688,1591580745152935393,,-0.222539901733,-3.53251481056,32.6314849854
1592408382593701694,689,1591580745172930268,,-0.152677550912,-3.35821676254,32.6280784607
1592408382612168437,690,1591580745192937531,,114.76966095,-36.2428894043,30.0310535431
1592408382633800423,691,1591580745212929462,,0.000649852037895,-2.97761678696,32.6111488342
1592408382652771447,692,1591580745232931577,,114.743370056,-35.791015625,30.3470687866
1592408382670439561,693,1591580745252932230,,0.0505828857422,-2.64498257637,32.6624069214
1592408382692689094,694,1591580745272931494,,-0.0524507947266,-2.6105492115,32.6641578674
1592408382710621104,695,1591580745292929442,,114.721870422,-35.6111373901,30.5851726532
1592408382733782533,696,1591580745312930447,,-0.327216714621,-2.71698594093,32.7375259399
1592408382753279136,697,1591580745332935692,,114.731895447,-35.9308319092,30.4449253082
1592408382771270267,698,1591580745352931974,,-0.531292617321,-2.87596273422,32.8023605347
1592408382792735476,699,1591580745372927053,,114.732917786,-36.2356834412,30.3897819519
1592408382811368791,700,1591580745392926928,,-0.515459656715,-3.11891388893,32.8507957458
1592408382833813611,701,1591580745412928191,,114.744087219,-36.6171836853,30.2265625
1592408382851472678,702,1591580745432928696,,-0.386989712715,-3.48736214638,32.9564971924
1592408382871474139,703,1591580745452924052,,-0.298205256462,-3.5849545002,32.9999351501
1592408382893189502,704,1591580745472928427,,-0.225423663855,-3.60282588005,33.0360031128
1592408382912039321,705,1591580745492927432,,-0.14754550159,-3.48773884773,33.0772361755
1592408382933532091,706,1591580745512929417,,114.719230652,-36.8802642822,30.4090595245
1592408382952704319,707,1591580745532964681,,114.693351746,-36.5815010071,30.6954898834
1592408382974661558,708,1591580745552928075,,114.6822052,-36.4784889221,30.8156089783
1592408382991405404,709,1591580745572928801,,-0.186494246125,-2.7726855278,33.1718597412
1592408383010816746,710,1591580745592925287,,-0.179305061698,-2.67324399948,33.2126312256
1592408383034242781,711,1591580745612927958,,-0.153786510229,-2.59955143929,33.2491340637
1592408383052931892,712,1591580745632927333,,114.646774292,-36.1482429504,31.1972351074
1592408383076567857,713,1591580745652931115,,114.638999939,-36.1639671326,31.2644081116
1592408383091519986,714,1591580745672928138,,114.629692078,-36.1719436646,31.3472747803
1592408383111346382,715,1591580745692926069,,-0.118101410568,-2.59062337875,33.3855438232
1592408383134183574,716,1591580745712930295,,114.632881165,-36.5023345947,31.2684383392
1592408383159724004,717,1591580745732930170,,-0.337470710278,-2.75714421272,33.4791679382
1592408383170898349,718,1591580745752929545,,114.643074036,-36.8055686951,31.1324100494
1592408383192200493,719,1591580745772929957,,-0.623935520649,-3.04448890686,33.5245399475
1592408383210913250,720,1591580745792926906,,-0.741262853146,-3.24133682251,33.5709571838
1592408383233650311,721,1591580745812928521,,114.673339844,-37.52110672,30.7556629181
1592408383250705170,722,1591580745832930600,,-0.851136922836,-3.45693302155,33.5900688171
1592408383269521280,723,1591580745852932104,,114.685333252,-37.8180923462,30.6066818237
1592408383291766594,724,1591580745872931535,,114.6951828,-37.8720932007,30.5100212097
1592408383310761494,725,1591580745892929484,,-0.853698194027,-3.5997068882,33.5545501709
1592408383333786604,726,1591580745912930729,,114.690536499,-37.7880058289,30.5630340576
1592408383352414323,727,1591580745932937381,,-0.744848132133,-3.48881340027,33.5333404541
1592408383375653601,728,1591580745952931812,,114.682479858,-37.548210144,30.6672134399
1592408383391202581,729,1591580745972929483,,-0.555698990822,-3.31051015854,33.4723587036
1592408383410957497,730,1591580745992927895,,114.673736572,-37.1920471191,30.7942409515
1592408383433499797,731,1591580746012932251,,114.668144226,-37.0038261414,30.8708171844
1592408383450707978,732,1591580746032928459,,-0.238017171621,-3.03741455078,33.3666648865
1592408383469527916,733,1591580746052929279,,-0.199725627899,-2.9930627346,33.3220291138
1592408383492326781,734,1591580746072929802,,114.663459778,-36.5720367432,30.9747104645
1592408383512435610,735,1591580746092928362,,-0.178666546941,-2.78425431252,33.2780456543
1592408383534007173,736,1591580746112928236,,-0.263168722391,-2.64408802986,33.2180366516
1592408383551118867,737,1591580746132931093,,114.653579712,-36.094039917,31.1473045349
1592408383575319969,738,1591580746152928282,,-0.477545529604,-2.27887010574,33.1662483215
1592408383591639337,739,1591580746172928991,,114.64730835,-35.744392395,31.266040802
1592408383611032377,740,1591580746192927828,,-0.707820057869,-2.20535087585,33.1029052734
1592408383634345492,741,1591580746212927814,,-0.809971213341,-2.28689336777,33.078792572
1592408383651561796,742,1591580746232928800,,114.676780701,-35.9980049133,30.950963974
1592408383674160306,743,1591580746252926027,,114.700019836,-36.2757301331,30.6910133362
1592408383691397141,744,1591580746272925013,,-1.11622595787,-2.81852149963,33.0263214111
1592408383710878803,745,1591580746292927314,,-1.16385233402,-2.8625369072,33.019203186
1592408383733628694,746,1591580746312930337,,114.727775574,-36.5945053101,30.3844547272
1592408383751467471,747,1591580746332934748,,-1.12544429302,-2.87811231613,33.0037536621
1592408383774625822,748,1591580746352929290,,114.720077515,-36.4884185791,30.4726009369
1592408383791304413,749,1591580746372930424,,114.721000671,-36.4239006042,30.4743824005
1592408383811711391,750,1591580746392927558,,-0.706232428551,-2.94514966011,32.9776535034
1592408383834072571,751,1591580746412931174,,-0.571065664291,-3.00764107704,32.9615898132
1592408383851337655,752,1591580746432927604,,114.721138,-36.5006866455,30.4558792114
1592408383875292297,753,1591580746452927609,,114.721580505,-36.5422019958,30.4438095093
1592408383891226692,754,1591580746472931483,,-0.170674756169,-3.19398856163,33.0105667114
1592408383911574887,755,1591580746492927432,,114.721031189,-36.650604248,30.4280490875
1592408383933651156,756,1591580746512932548,,-0.0689831972122,-3.28914523125,33.047000885
1592408383950849431,757,1591580746532936386,,114.717582703,-36.7662239075,30.439743042
1592408383970051171,758,1591580746552930723,,-0.146305412054,-3.27764940262,33.094783783
1592408383991343411,759,1591580746572932432,,114.711677551,-36.8047943115,30.4971904755
1592408384011025874,760,1591580746592928306,,-0.462509781122,-3.18653392792,33.1277618408
1592408384034119288,761,1591580746612930144,,-0.58157980442,-3.14627718925,33.1456642151
1592408384051124914,762,1591580746632930593,,-0.654525995255,-3.0857796669,33.1862297058
1592408384082712633,763,1591580746652931190,,114.698295593,-36.8082962036,30.6270389557
1592408384093883755,764,1591580746672930806,,114.694236755,-36.8469657898,30.6580619812
1592408384117817490,765,1591580746692928884,,-0.398126244545,-3.0414955616,33.2864570618
1592408384133578792,766,1591580746712928833,,114.669395447,-36.7432823181,30.8966903687
1592408384152375953,767,1591580746732931134,,-0.130963921547,-2.94032144547,33.3516120911
1592408384170929855,768,1591580746752930490,,114.651176453,-36.6233177185,31.0776329041
1592408384191984657,769,1591580746772933513,,114.640045166,-36.4815063477,31.2026119232
1592408384211457922,770,1591580746792929629,,-0.233123317361,-2.66553282738,33.4197654724
1592408384233672845,771,1591580746812934837,,-0.372745662928,-2.54619765282,33.4402008057
1592408384253040048,772,1591580746832929453,,114.621414185,-36.339931488,31.4042053223
1592408384275629859,773,1591580746852930827,,-0.804725885391,-2.21709465981,33.4643325806
1592408384291707049,774,1591580746872931295,,-1.05064189434,-2.07354831696,33.4677963257
1592408384311346389,775,1591580746892929225,,114.601196289,-36.060043335,31.6295051575
1592408384336780367,776,1591580746912928915,,114.598335266,-36.0569076538,31.6539573669
1592408384351413583,777,1591580746932931549,,-1.22760021687,-2.01890301704,33.5339164734
1592408384370806021,778,1591580746952930683,,114.606048584,-36.3500099182,31.5410270691
1592408384392141508,779,1591580746972927187,,-0.856339156628,-2.49926924706,33.5653648376
1592408384410764194,780,1591580746992927710,,-0.610044777393,-2.82675266266,33.5879020691
1592408384432802919,781,1591580747012928233,,-0.373353362083,-3.13471484184,33.5817756653
1592408384450618324,782,1591580747032928423,,114.654449463,-37.338432312,30.9413547516
1592408384471080734,783,1591580747052929631,,114.6692276,-37.674659729,30.7394771576
1592408384492163517,784,1591580747072930450,,0.455553293228,-3.84248781204,33.6045036316
1592408384511042550,785,1591580747092927159,,114.666496277,-37.7546806335,30.7313156128
1592408384535196621,786,1591580747112930015,,114.661140442,-37.6423721313,30.7947235107
1592408384552075897,787,1591580747132933279,,0.43509632349,-3.4706389904,33.6269264221
1592408384571240480,788,1591580747152933802,,114.622344971,-37.080039978,31.2552719116
1592408384592170138,789,1591580747172927547,,114.613250732,-36.9502029419,31.3652191162
1592408384611397324,790,1591580747192926718,,-0.317489743233,-2.68495702744,33.6949462891
1592408384633594393,791,1591580747212930204,,-0.535447597504,-2.59031605721,33.7019882202
1592408384652143494,792,1591580747232931375,,-0.727940559387,-2.53486704826,33.7470207214
1592408384674737139,793,1591580747252931898,,114.592559814,-36.8591003418,31.5841903687
1592408384694175343,794,1591580747272930143,,114.598144531,-37.0109977722,31.5105667114
1592408384711019707,795,1591580747292929666,,-0.738638043404,-2.78844976425,33.8187980652
1592408384734156902,796,1591580747312927615,,114.602455139,-37.2136268616,31.4405269623
1592408384752512871,797,1591580747332933249,,-0.57757216692,-2.94846177101,33.8676834106
1592408384771350238,798,1591580747352926772,,114.60295105,-37.3929748535,31.4076862335
1592408384795629319,799,1591580747372925777,,-0.525443375111,-3.02807044983,33.8991203308
1592408384811034293,800,1591580747392928652,,114.599395752,-37.418182373,31.4356594086
1592408384833899954,801,1591580747412931878,,-0.553878426552,-2.88427758217,33.9156570435
1592408384851880954,802,1591580747432929790,,114.583396912,-37.226474762,31.6085624695
1592408384875322803,803,1591580747452928646,,-0.595358908176,-2.60695886612,33.9188423157
1592408384891624678,804,1591580747472936614,,114.564163208,-36.9666748047,31.8213653564
1592408384911562926,805,1591580747492930785,,-0.525559723377,-2.49102497101,33.9463195801
1592408384933829545,806,1591580747512936123,,114.557243347,-36.8861236572,31.8952064514
1592408384951325454,807,1591580747532932812,,-0.380184352398,-2.62496709824,33.9443855286
1592408384971101506,808,1591580747552933613,,-0.341741889715,-2.72919082642,33.9556350708
1592408384992203883,809,1591580747572928599,,-0.275116473436,-2.87042236328,33.938747406
1592408385011261594,810,1591580747592932011,,-0.288877278566,-3.02480483055,33.9199142456
1592408385033075981,811,1591580747612931460,,114.596961975,-37.4545936584,31.4465179443
1592408385052453306,812,1591580747632928705,,-0.299302101135,-3.22378587723,33.8823280334
1592408385071016315,813,1591580747652928691,,-0.286683917046,-3.30932283401,33.867816925
1592408385091755063,814,1591580747672936621,,114.617553711,-37.6417655945,31.2332859039
1592408385111663008,815,1591580747692929404,,-0.23880982399,-3.30784034729,33.8382034302
1592408385133601339,816,1591580747712934667,,114.620193481,-37.5546035767,31.220161438
1592408385151199796,817,1591580747732933172,,-0.131319835782,-3.17942142487,33.8042449951
1592408385171162483,818,1591580747752932806,,-0.108415171504,-3.0984108448,33.7867088318
1592408385192025810,819,1591580747772933144,,114.602844238,-37.1004104614,31.4427127838
1592408385211794996,820,1591580747792929574,,-0.145853817463,-2.80109286308,33.7452087402
1592408385233922350,821,1591580747812929356,,-0.224085241556,-2.63251042366,33.7217292786
1592408385251019806,822,1591580747832928472,,114.589538574,-36.6636772156,31.6374549866
1592408385275637697,823,1591580747852931976,,-0.397020339966,-2.50725865364,33.6855659485
1592408385292094791,824,1591580747872930610,,114.592018127,-36.5891799927,31.6303043365
1592408385310896412,825,1591580747892933559,,114.590782166,-36.5433883667,31.6495361328
1592408385333748678,826,1591580747912931360,,-0.6147570014,-2.38755750656,33.6502876282
1592408385351045541,827,1591580747932932013,,114.592262268,-36.4628944397,31.6500205994
1592408385374894996,828,1591580747952930610,,-0.582675814629,-2.35796141624,33.6112289429
1592408385392095577,829,1591580747972927855,,114.596694946,-36.4526138306,31.6109695435
1592408385411441962,830,1591580747992928822,,-0.390578567982,-2.59429550171,33.5980224609
1592408385433404520,831,1591580748012928382,,-0.247742250562,-2.85701823235,33.5805625916
1592408385450848778,832,1591580748032928553,,114.629875183,-36.9514694214,31.2223243713
1592408385474722388,833,1591580748052932725,,114.63659668,-37.1401977539,31.1275138855
1592408385492236548,834,1591580748072931322,,114.651199341,-37.3026771545,30.9652900696
1592408385511067126,835,1591580748092928252,,0.122223906219,-3.56997966766,33.5750579834
1592408385533875582,836,1591580748112930090,,114.6668396,-37.5639038086,30.7811355591
1592408385551530669,837,1591580748132934520,,0.105227410793,-3.62219262123,33.5708274841
1592408385570962958,838,1591580748152930691,,0.0479329228401,-3.5242254734,33.5682525635
1592408385592176327,839,1591580748172932492,,-0.0659236982465,-3.31287312508,33.5825691223
1592408385612100426,840,1591580748192929200,,-0.164098769426,-3.04821276665,33.5629730225
1592408385632663291,841,1591580748212930649,,-0.284128665924,-2.74915599823,33.5619850159
1592408385650626578,842,1591580748232929154,,114.612312317,-36.583656311,31.4454135895
1592408385675759022,843,1591580748252928362,,-0.468322992325,-2.35647058487,33.5387039185
1592408385692557898,844,1591580748272932237,,114.598365784,-36.2456130981,31.6299343109
1592408385710541678,845,1591580748292929093,,-0.59984433651,-2.22253513336,33.5448417664
1592408385733946671,846,1591580748312929246,,114.595481873,-36.2114143372,31.6624259949
1592408385751326836,847,1591580748332934731,,-0.701580107212,-2.30577850342,33.5347290039
1592408385771121672,848,1591580748352932347,,114.607284546,-36.3698654175,31.5291881561
1592408385792399823,849,1591580748372931277,,114.616477966,-36.5139007568,31.422328949
1592408385811019337,850,1591580748392929097,,-0.547665119171,-2.81925916672,33.5162506104
1592408385833187521,851,1591580748412930897,,-0.372874081135,-3.16212463379,33.4990234375
1592408385852216874,852,1591580748432929032,,-0.210662513971,-3.46096158028,33.495349884
1592408385875712092,853,1591580748452931203,,-0.0399674288929,-3.73247718811,33.5024681091
1592408385892164615,854,1591580748472930577,,0.039418630302,-3.86037492752,33.4920349121
1592408385910935160,855,1591580748492927489,,0.0955507904291,-3.8603105545,33.4845581055
1592408385933444287,856,1591580748512929623,,0.119693271816,-3.75832438469,33.4861373901
1592408385951147835,857,1591580748532935961,,0.0788559988141,-3.59190225601,33.4928245544
1592408385975374624,858,1591580748552932429,,0.0369296707213,-3.38050675392,33.4980049133
1592408385992443646,859,1591580748572930415,,-0.00597825832665,-3.10564041138,33.505153656
1592408386010954549,860,1591580748592929012,,-0.0499526485801,-2.92787289619,33.5406188965
1592408386033597252,861,1591580748612931627,,-0.097508944571,-2.68825435638,33.5412559509
1592408386052233452,862,1591580748632931095,,-0.137864887714,-2.59081244469,33.5714683533
1592408386071415018,863,1591580748652933118,,114.60509491,-36.5454025269,31.5142841339
1592408386092378287,864,1591580748672930400,,-0.177639126778,-2.65089344978,33.5928344727
1592408386111899253,865,1591580748692927293,,-0.105349436402,-2.85257315636,33.6169929504
1592408386134304248,866,1591580748712926650,,0.00442804349586,-3.05586028099,33.6339149475
1592408386151620255,867,1591580748732932895,,0.165879294276,-3.22032761574,33.6302871704
1592408386175950160,868,1591580748752929140,,0.278346180916,-3.2979631424,33.6374702454
1592408386192560287,869,1591580748772930496,,0.444228410721,-3.24549674988,33.6517295837
1592408386212903149,870,1591580748792929519,,0.572449624538,-3.0938243866,33.641166687
1592408386233693171,871,1591580748812932635,,0.694686293602,-2.94276309013,33.6528549194
1592408386252125534,872,1591580748832930213,,0.716721773148,-2.83601737022,33.637096405
1592408386275211056,873,1591580748852930792,,0.627722680569,-2.79950547218,33.6419639587
1592408386292044743,874,1591580748872929982,,0.438492923975,-2.77711820602,33.6222305298
1592408386310805560,875,1591580748892927412,,0.201819211245,-2.80455350876,33.6242027283
1592408386333742599,876,1591580748912929731,,-0.0500649698079,-2.89211702347,33.5937995911
1592408386350983746,877,1591580748932931810,,-0.285647600889,-2.88021564484,33.5777320862
1592408386375552491,878,1591580748952930999,,-0.457776606083,-2.9494998455,33.5780334473
1592408386393002643,879,1591580748972932282,,-0.537030041218,-2.92253494263,33.553401947
1592408386411851872,880,1591580748992930082,,-0.585444271564,-2.90124082565,33.5482025146
1592408386435379283,881,1591580749012928957,,-0.608802497387,-2.92455387115,33.5231132507
1592408386451031864,882,1591580749032928906,,-0.539034247398,-2.90805912018,33.5115585327
1592408386475652804,883,1591580749052931540,,-0.457778871059,-2.94809865952,33.4918289185
1592408386492248864,884,1591580749072929026,,114.648086548,-36.9097595215,31.0691318512
1592408386512162970,885,1591580749092927790,,-0.217729046941,-3.0295586586,33.4607467651
1592408386537337276,886,1591580749112928813,,-0.142362445593,-3.03762626648,33.4522895813
1592408386551153191,887,1591580749132935410,,-0.0640026703477,-3.08733320236,33.4490814209
1592408386571368738,888,1591580749152933322,,-0.0807103589177,-3.07958626747,33.4182777405
1592408386592359111,889,1591580749172930085,,-0.136789083481,-3.06119251251,33.4162139893
1592408386611762442,890,1591580749192929331,,-0.238023608923,-3.02002215385,33.3923988342
1592408386636290532,891,1591580749212929465,,-0.336755990982,-2.97423458099,33.3834190369
1592408386651752312,892,1591580749232928673,,-0.442749559879,-2.95149612427,33.3720245361
1592408386677727936,893,1591580749252932177,,-0.509145021439,-2.83823776245,33.3528900146
1592408386692712601,894,1591580749272929441,,-0.565338909626,-2.83846449852,33.3505744934
1592408386712237211,895,1591580749292929205,,-0.595439076424,-2.71274447441,33.3431968689
1592408386732994613,896,1591580749312928283,,-0.565315961838,-2.64138317108,33.3428688049
1592408386751933997,897,1591580749332931899,,-0.542196214199,-2.57632827759,33.3499336243
1592408386770854092,898,1591580749352930459,,-0.453425645828,-2.5440788269,33.3697929382
1592408386791658322,899,1591580749372931889,,-0.422884017229,-2.63223767281,33.3792419434
1592408386812426540,900,1591580749392929172,,-0.406464725733,-2.72600221634,33.3941497803
1592408386833731458,901,1591580749412928935,,-0.358754456043,-2.84539198875,33.3992462158
1592408386851503790,902,1591580749432929032,,-0.304516553879,-2.98056364059,33.4091529846
1592408386870903884,903,1591580749452928555,,-0.185260549188,-3.08697342873,33.4109306335
1592408386892625178,904,1591580749472931652,,-0.0858651697636,-3.124522686,33.3968276978
1592408386910843911,905,1591580749492929231,,0.0391708500683,-3.17481279373,33.3834953308
1592408386933212040,906,1591580749512928458,,0.120545119047,-3.13853931427,33.3607673645
1592408386952173965,907,1591580749532934073,,114.660926819,-36.7713050842,30.9540138245
1592408386970738001,908,1591580749552932300,,0.278657674789,-3.04110169411,33.3010902405
1592408386994000312,909,1591580749572930656,,114.648406982,-36.3981628418,31.1232128143
1592408387011485579,910,1591580749592929957,,0.335996091366,-2.84602332115,33.2574882507
1592408387033805969,911,1591580749612931221,,114.651451111,-36.2432785034,31.1186962128
1592408387052441381,912,1591580749632932614,,0.361456781626,-2.78387904167,33.2129936218
1592408387076390461,913,1591580749652932859,,114.655044556,-36.1985397339,31.0973587036
1592408387092146723,914,1591580749672929827,,0.198954746127,-2.79141807556,33.1887321472
1592408387111118392,915,1591580749692928572,,0.00849333312362,-2.84263491631,33.1785812378
1592408387133967317,916,1591580749712930798,,114.669746399,-36.3455162048,30.9507198334
1592408387153960229,917,1591580749732930933,,114.670082092,-36.348033905,30.9522686005
1592408387170525123,918,1591580749752930844,,-0.457815647125,-2.56559681892,33.1775550842
1592408387192721362,919,1591580749772932127,,-0.527141988277,-2.32639312744,33.1797218323
1592408387217565040,920,1591580749792929057,,114.63898468,-35.7827644348,31.3363990784
1592408387234273432,921,1591580749812929432,,-0.506395041943,-2.02698802948,33.1733055115
1592408387253575092,922,1591580749832929159,,-0.398021638393,-1.96482467651,33.1796646118
1592408387276053633,923,1591580749852931756,,114.62046051,-35.4700050354,31.5600318909
1592408387291934591,924,1591580749872929834,,-0.243491768837,-2.04040408134,33.1584091187
1592408387311113740,925,1591580749892928116,,-0.206476300955,-2.1838593483,33.1438407898
1592408387333519536,926,1591580749912930195,,-0.216328039765,-2.3837480545,33.1265029907
1592408387353536526,927,1591580749932932829,,114.664146423,-36.014289856,31.0607261658
1592408387376041215,928,1591580749952930259,,-0.342088699341,-2.97028422356,33.0851860046
1592408387391670000,929,1591580749972931560,,114.725532532,-36.8338813782,30.3686599731
1592408387412109404,930,1591580749992929250,,-0.665660083294,-3.41133356094,33.0350151062
1592408387434533318,931,1591580750012930717,,-0.79181843996,-3.47568559647,33.0111846924
1592408387451519989,932,1591580750032930277,,-0.861285150051,-3.44153499603,32.9898300171
1592408387475813191,933,1591580750052930541,,-0.850225150585,-3.33490681648,32.9664039612
1592408387491901328,934,1591580750072929749,,-0.746795713902,-3.22890758514,32.9560661316
1592408387511385257,935,1591580750092928531,,-0.616558074951,-3.12449359894,32.9378204346
1592408387534237476,936,1591580750112930258,,-0.434315800667,-3.09245824814,32.9490776062
1592408387552668287,937,1591580750132933096,,-0.301769703627,-3.08375239372,32.9311027527
1592408387576535362,938,1591580750152926100,,-0.156404212117,-3.0865983963,32.9301528931
1592408387592190391,939,1591580750172923438,,114.718490601,-36.3659706116,30.4931983948
1592408387611108361,940,1591580750192922850,,0.0193208046257,-3.00924634933,32.9264717102
1592408387635303623,941,1591580750212924021,,0.0312291197479,-2.96594977379,32.9428215027
1592408387650824798,942,1591580750232921822,,-0.0849871784449,-2.86323189735,32.9522819519
1592408387671116743,943,1591580750252928993,,114.699142456,-36.0865135193,30.7217063904
1592408387692232260,944,1591580750272930516,,-0.453205555677,-2.47664737701,32.9650726318
1592408387711182016,945,1591580750292927817,,-0.646921753883,-2.29916000366,32.9561805725
1592408387733809528,946,1591580750312929840,,-0.826875984669,-2.11654782295,32.9389877319
1592408387751609938,947,1591580750333009602,,114.66884613,-35.4697113037,31.1118488312
1592408387771559035,948,1591580750352925238,,-0.954131484032,-1.95685303211,32.9492225647
1592408387792103505,949,1591580750372922501,,114.664680481,-35.4270248413,31.1571922302
1592408387812208165,950,1591580750392920469,,-0.811917066574,-2.15146136284,32.9419021606
1592408387833896241,951,1591580750412920381,,114.677940369,-35.6864624023,30.9920349121
1592408387853036353,952,1591580750432922478,,114.692802429,-35.9425048828,30.811870575
1592408387870875608,953,1591580750452926723,,-0.744146347046,-2.79002451897,32.9861221313
1592408387892601118,954,1591580750472928801,,-0.953757464886,-3.0146074295,32.9979553223
1592408387910795251,955,1591580750492928861,,-1.12704408169,-3.14225912094,33.0087814331
1592408387933977568,956,1591580750512928458,,-1.37968444824,-3.25059533119,33.0085296631
1592408387951492467,957,1591580750532933926,,-1.5844335556,-3.26684617996,33.0358467102
1592408387975544460,958,1591580750552930634,,114.754119873,-37.1242294312,30.0590343475
1592408387991703979,959,1591580750572928083,,-1.4709404707,-3.09590196609,33.0471000671
1592408388012169797,960,1591580750592927995,,114.722175598,-36.7165603638,30.4173259735
1592408388033925054,961,1591580750612928036,,-0.972463309765,-2.69213724136,33.070930481
1592408388051543951,962,1591580750632929670,,114.680076599,-36.0939407349,30.9058494568
1592408388075826705,963,1591580750652927841,,114.663970947,-35.8842773438,31.0886096954
1592408388091825076,964,1591580750672928587,,-0.377798944712,-2.10574555397,33.1107254028
1592408388112044509,965,1591580750692928554,,114.639305115,-35.5398597717,31.3737182617
1592408388133812015,966,1591580750712931336,,-0.311840593815,-2.21630072594,33.1023979187
1592408388151040633,967,1591580750732935378,,114.653640747,-35.7687187195,31.2015151978
1592408388176551800,968,1591580750752931864,,-0.405074357986,-2.62801456451,33.0898666382
1592408388193085976,969,1591580750772931220,,114.687950134,-36.3167610168,30.795211792
1592408388211740178,970,1591580750792931613,,-0.606136739254,-3.17335343361,33.0979118347
1592408388234233980,971,1591580750812930914,,-0.742222070694,-3.47906374931,33.0884895325
1592408388253387863,972,1591580750832930122,,114.75378418,-37.3356742859,30.0407943726
1592408388278431679,973,1591580750852924497,,114.77141571,-37.6315574646,29.8396377563
1592408388292414156,974,1591580750872925224,,114.775436401,-37.690158844,29.7950057983
1592408388310645790,975,1591580750892921395,,-0.962213218212,-3.85085105896,33.1108894348
1592408388333484183,976,1591580750912922807,,-1.00331711769,-3.77176785469,33.1124343872
1592408388351042352,977,1591580750932926367,,-0.997560381889,-3.64746689796,33.1073532104
1592408388378186126,978,1591580750952930334,,-1.01667261124,-3.39819812775,33.1166763306
1592408388392090506,979,1591580750972931857,,114.734718323,-37.073348999,30.2541828156
1592408388411767829,980,1591580750992929399,,-1.0407487154,-3.08010935783,33.1019058228
1592408388433892819,981,1591580751012931477,,114.71622467,-36.7365074158,30.4726486206
1592408388452034003,982,1591580751032930408,,-1.05199837685,-2.8395087719,33.0724945068
1592408388471652628,983,1591580751052930912,,114.706199646,-36.486869812,30.6019039154
1592408388493445284,984,1591580751072932565,,114.70275116,-36.4136657715,30.6449432373
1592408388511490570,985,1591580751092930032,,-0.891415715218,-2.80746984482,33.0471611023
1592408388533988179,986,1591580751112928222,,114.713195801,-36.5128211975,30.5339260101
1592408388552067276,987,1591580751132932337,,-0.597181677818,-3.05984163284,33.0239715576
1592408388570645124,988,1591580751152930749,,114.7241745,-36.6746330261,30.4036273956
1592408388591517938,989,1591580751172929902,,-0.257103741169,-3.27619695663,33.0091629028
1592408388611007594,990,1591580751192928221,,114.730232239,-36.7673110962,30.3254299164
1592408388633825970,991,1591580751212929633,,-0.0819345265627,-3.35875439644,32.999004364
1592408388652666515,992,1591580751232929675,,114.729782104,-36.7485122681,30.3284187317
1592408388671190827,993,1591580751252929753,,114.728767395,-36.7336883545,30.3403110504
1592408388692919603,994,1591580751272930739,,-0.184233903885,-3.21986579895,32.988193512
1592408388712092803,995,1591580751292929540,,114.720428467,-36.5929145813,30.4449520111
1592408388733996304,996,1591580751312929266,,114.719825745,-36.5896720886,30.4555168152
1592408388751667996,997,1591580751332932512,,-0.514779567719,-3.1289768219,33.011177063
1592408388770553767,998,1591580751352927923,,114.723930359,-36.6714820862,30.4090557098
1592408388791935254,999,1591580751372928632,,-0.840479850769,-3.12186026573,33.0580368042
1592408388811566705,1000,1591580751392927710,,114.724937439,-36.7972640991,30.3835868835
1592408388833644370,1001,1591580751412929307,,-1.14421474934,-2.89745759964,33.0794334412
1592408388850774818,1002,1591580751432926775,,114.708297729,-36.5450401306,30.5720252991
1592408388875674419,1003,1591580751452927372,,-1.32295632362,-2.54891467094,33.1098136902
1592408388892823911,1004,1591580751472928969,,114.685676575,-36.2555389404,30.8209342957
1592408388911436716,1005,1591580751492927251,,-1.3814677,-2.40149259567,33.1063499451
1592408388934344017,1006,1591580751512928015,,-1.30001795292,-2.46189284325,33.1199531555
1592408388952378435,1007,1591580751532931260,,-1.17992293835,-2.62985658646,33.1337661743
1592408388974977289,1008,1591580751552929172,,114.693984985,-36.5638885498,30.7030487061
1592408388994777547,1009,1591580751572935454,,-0.897071778774,-3.09759068489,33.163608551
1592408389011632681,1010,1591580751592929829,,114.716415405,-37.000087738,30.4330272675
1592408389033983393,1011,1591580751612931944,,-0.484050393105,-3.49597120285,33.19008255
1592408389051659791,1012,1591580751632931838,,114.7237854,-37.2537841797,30.3175964355
1592408389070641923,1013,1591580751652931768,,-0.0671639293432,-3.59153985977,33.1988601685
1592408389094662064,1014,1591580751672929939,,114.71408844,-37.1527404785,30.4112453461
1592408389111724032,1015,1591580751692931703,,0.205111771822,-3.40263390541,33.2310218811
1592408389133651159,1016,1591580751712933633,,114.68258667,-36.7675857544,30.7525558472
1592408389151117242,1017,1591580751732934971,,0.215904787183,-3.03504395485,33.2406845093
1592408389176552076,1018,1591580751752931716,,114.659240723,-36.428768158,31.0243206024
1592408389192178625,1019,1591580751772926832,,114.646247864,-36.2720832825,31.1742687225
1592408389210624421,1020,1591580751792931318,,-0.0978970378637,-2.68681001663,33.2870063782
