%time,field.data
1592408395912692433,0.306514710188
1592408395937562767,0.307650983334
1592408395955169662,0.307598829269
1592408395977286812,0.307645648718
1592408395993433946,0.306639194489
1592408396013795400,0.307335019112
1592408396034935079,0.307296872139
1592408396052966527,0.308021605015
1592408396076204403,0.308361589909
1592408396093736087,0.308144927025
1592408396113164563,0.308373719454
1592408396137215582,0.308686703444
1592408396152800468,0.308621764183
1592408396178683950,0.308634132147
1592408396192701595,0.308229655027
1592408396213864062,0.308153450489
1592408396234857740,0.307201355696
1592408396252814301,0.306901037693
1592408396277494744,0.307904630899
1592408396293099366,0.307066053152
1592408396313154074,0.307869046926
1592408396335151196,0.307418167591
1592408396352165960,0.30787307024
1592408396372567126,0.307869493961
1592408396393268788,0.308768361807
1592408396419126355,0.309211462736
1592408396436867375,0.308504492044
1592408396453368989,0.308611452579
1592408396476700130,0.308840304613
1592408396493453699,0.30892688036
1592408396512892270,0.309219688177
1592408396537271571,0.308578163385
1592408396552845623,0.307939916849
1592408396578250257,0.308745086193
1592408396592993974,0.307974815369
1592408396612175934,0.307934880257
1592408396634629552,0.307751178741
1592408396652275807,0.307172715664
1592408396676234924,0.306452304125
1592408396695027451,0.308023482561
1592408396712098377,0.307920694351
1592408396737165840,0.307313024998
1592408396752271522,0.308139204979
1592408396780121625,0.309250622988
1592408396793878074,0.308267146349
1592408396812974895,0.309420228004
1592408396835089300,0.308668762445
1592408396852950265,0.30920368433
1592408396879600536,0.309202700853
1592408396895515229,0.308211863041
1592408396918147923,0.308474719524
1592408396935796414,0.308718502522
1592408396953895032,0.309241354465
1592408396979078096,0.30791464448
1592408396995164965,0.308999657631
1592408397013788790,0.308960497379
1592408397036220355,0.308568298817
1592408397052779431,0.308403283358
1592408397077649724,0.309363871813
1592408397093964752,0.309163689613
1592408397117613393,0.310076355934
1592408397139550150,0.308162420988
1592408397152618332,0.309189975262
1592408397176043475,0.308987796307
1592408397193888003,0.308624744415
1592408397213560046,0.309775650501
1592408397236088800,0.309198945761
1592408397252576818,0.309765666723
1592408397277658014,0.309473216534
1592408397293331056,0.309421658516
1592408397313524081,0.309860110283
1592408397337690624,0.309399545193
1592408397352123142,0.309803813696
1592408397378541272,0.310908615589
1592408397394270004,0.3101336658
1592408397412528009,0.311115801334
1592408397434531781,0.309996455908
1592408397453349338,0.311105966568
1592408397477912645,0.310755848885
1592408397497858512,0.311054676771
1592408397512145969,0.311463087797
1592408397539569034,0.31093147397
1592408397553648433,0.310335129499
1592408397579169386,0.31040546298
1592408397595412943,0.310739696026
1592408397618121912,0.310113161802
1592408397634177185,0.311694771051
1592408397654390247,0.311646074057
1592408397678429593,0.311803609133
1592408397696098305,0.31159722805
1592408397713131850,0.312042593956
1592408397734683893,0.311975955963
1592408397752962023,0.312103271484
1592408397778748931,0.312238335609
1592408397793216762,0.313112229109
1592408397817610168,0.313221216202
1592408397834988394,0.313202857971
1592408397852679461,0.312729507685
1592408397877375270,0.313182175159
1592408397893741754,0.312444299459
1592408397917041405,0.312771856785
1592408397935754857,0.313119739294
1592408397952670134,0.312975585461
1592408397976302691,0.313506573439
1592408397992980274,0.3132340312
1592408398012471038,0.311719924212
1592408398034831504,0.313564479351
1592408398052821280,0.316172838211
1592408398077536358,0.316031217575
1592408398093813928,0.313966333866
1592408398112887376,0.315717369318
1592408398135995519,0.313958764076
1592408398153157302,0.313596874475
1592408398176177281,0.314617961645
1592408398193838605,0.314367860556
1592408398212840996,0.315126597881
1592408398234363547,0.314610511065
1592408398252376044,0.313724249601
1592408398276609599,0.31437304616
1592408398293668097,0.314197897911
1592408398318268226,0.313695281744
1592408398334664900,0.314571917057
1592408398353338177,0.313943445683
1592408398376572859,0.314344078302
1592408398393263300,0.314043194056
1592408398413386815,0.313768714666
1592408398435144251,0.313511282206
1592408398452624997,0.314210861921
1592408398477149175,0.313238441944
1592408398493486045,0.313571423292
1592408398519463247,0.313578724861
1592408398536362383,0.313603043556
1592408398554318171,0.31347361207
1592408398576595537,0.313483417034
1592408398593414007,0.313638031483
1592408398620146240,0.313094735146
1592408398634860111,0.314682632685
1592408398653785691,0.31365019083
1592408398679388562,0.313343137503
1592408398694398229,0.31479409337
1592408398720059164,0.313563495874
1592408398736504047,0.312993347645
1592408398752280029,0.312757462263
1592408398776764636,0.313268840313
1592408398793501570,0.313279986382
1592408398818437461,0.313939809799
1592408398835338759,0.313904047012
1592408398852797397,0.313954532146
1592408398877497953,0.313733100891
1592408398893143055,0.313528239727
1592408398913713596,0.312543272972
1592408398936784314,0.313192754984
1592408398953184622,0.313063085079
1592408398978131612,0.314086616039
1592408398993541870,0.311363488436
1592408399017956363,0.311208695173
1592408399034761944,0.312596797943
1592408399053579712,0.312151253223
1592408399076770241,0.31271559
1592408399093868053,0.312342435122
1592408399112928164,0.31121045351
1592408399135031149,0.312071681023
1592408399153365855,0.312023758888
1592408399179244719,0.312069356441
1592408399193788108,0.312001168728
1592408399213124019,0.3126693964
1592408399237420666,0.312968760729
1592408399252233768,0.312398970127
1592408399275916455,0.312961131334
1592408399293877451,0.312740027905
1592408399313015940,0.312151104212
1592408399343928919,0.31209307909
1592408399352752090,0.313289493322
1592408399377014426,0.312001496553
1592408399393410249,0.311365783215
1592408399413127741,0.311569571495
1592408399442970965,0.3107201159
1592408399454343264,0.311337143183
1592408399478667936,0.311365783215
1592408399494292526,0.31166729331
1592408399512845465,0.311397910118
1592408399535667854,0.311173796654
1592408399554073338,0.312448918819
1592408399578581072,0.310729682446
1592408399594545155,0.311004966497
1592408399618289318,0.311411499977
1592408399635724017,0.311763137579
1592408399652753215,0.311793386936
1592408399676746115,0.311735153198
1592408399692716672,0.311535209417
1592408399712121886,0.311290323734
1592408399736521405,0.310848414898
1592408399752132898,0.31170463562
1592408399775893909,0.31027123332
1592408399793391178,0.310177385807
1592408399813447411,0.311792969704
1592408399834981245,0.311921387911
1592408399851798168,0.311698168516
1592408399876663418,0.310997366905
1592408399893109434,0.311491161585
1592408399912771674,0.311486721039
1592408399937716754,0.311538726091
1592408399959278345,0.311709731817
1592408399976239705,0.3096986413
1592408399994260394,0.310578405857
1592408400014587270,0.310991019011
1592408400035687730,0.311563313007
1592408400059498214,0.310371130705
1592408400076866072,0.310171097517
1592408400092358330,0.311270177364
1592408400112360297,0.310886383057
1592408400135154257,0.311675697565
1592408400159021944,0.311034083366
1592408400179280098,0.310499668121
1592408400192997126,0.310637146235
1592408400212917249,0.311837106943
1592408400235001819,0.31244289875
1592408400256160547,0.310647875071
1592408400276830486,0.31137740612
1592408400293888108,0.310179799795
1592408400313647598,0.31056958437
1592408400343086480,0.310361176729
1592408400362272818,0.310847461224
1592408400377239675,0.311288893223
1592408400394298299,0.310615569353
1592408400417754477,0.310767501593
1592408400435300896,0.31127089262
1592408400452775549,0.311049342155
1592408400476698294,0.311098277569
1592408400493615763,0.311142683029
1592408400513801905,0.310969293118
1592408400536558848,0.310413897038
1592408400552601025,0.310972988605
1592408400578351897,0.310794472694
1592408400593563993,0.310827195644
1592408400619043173,0.310711950064
1592408400635013563,0.310559362173
1592408400653521460,0.310901254416
1592408400678452632,0.311543941498
1592408400692604262,0.311478048563
1592408400713353954,0.311701744795
1592408400739619607,0.311453610659
1592408400753517295,0.311821877956
1592408400777531427,0.311274766922
1592408400793468911,0.310596615076
1592408400818184572,0.312273204327
1592408400833680889,0.311453521252
1592408400853477476,0.311417877674
1592408400876845267,0.310946404934
1592408400893424217,0.311048567295
1592408400919044102,0.311413168907
1592408400938147807,0.311117053032
1592408400953135293,0.312194764614
1592408400977570909,0.311446011066
1592408400993923046,0.311722159386
1592408401019563743,0.311692863703
1592408401036119113,0.311424255371
1592408401061103739,0.311449944973
1592408401079876725,0.312090814114
1592408401093533760,0.311612904072
1592408401112397381,0.311467349529
1592408401137915642,0.312253028154
1592408401154044708,0.31173184514
1592408401179767523,0.312195032835
1592408401192702129,0.312050849199
1592408401212396228,0.311660856009
1592408401235027825,0.312065303326
1592408401253509056,0.312109977007
1592408401279851818,0.312253803015
1592408401294032229,0.31148648262
1592408401313378212,0.311919212341
1592408401336011025,0.311780899763
1592408401355092768,0.311517238617
1592408401381971321,0.312269330025
1592408401393512236,0.312189489603
1592408401418256514,0.311801493168
1592408401435349300,0.312568455935
1592408401454433174,0.312770485878
1592408401476369683,0.313152313232
1592408401493523686,0.312670379877
1592408401512402928,0.31353995204
1592408401536912606,0.31371447444
1592408401553741780,0.312570393085
1592408401577150846,0.312550872564
1592408401594329707,0.312649875879
1592408401613382835,0.312514483929
1592408401635984152,0.312969088554
1592408401654262138,0.312936723232
1592408401678851157,0.312781751156
1592408401695536490,0.312609165907
1592408401713010116,0.312328577042
1592408401737876058,0.312818020582
1592408401754354481,0.313362151384
1592408401777791405,0.312667131424
1592408401800381919,0.313854932785
1592408401818357311,0.31296312809
1592408401835656386,0.313967704773
1592408401853857885,0.313513875008
1592408401877170943,0.314454138279
1592408401896141959,0.313981980085
1592408401913402001,0.314676880836
1592408401935362711,0.313469916582
1592408401953404913,0.31428322196
1592408401976292068,0.312487959862
1592408401996133195,0.312643289566
1592408402012802726,0.31035143137
1592408402035409543,0.312293171883
1592408402053761853,0.312861800194
1592408402077113431,0.311790913343
1592408402094246682,0.313481986523
1592408402112603594,0.313163340092
1592408402138518456,0.314150512218
1592408402152641654,0.313228487968
1592408402177483603,0.313553571701
1592408402193039030,0.31277140975
1592408402212534047,0.31249409914
1592408402235399984,0.314379125834
1592408402252412853,0.314030826092
1592408402277682316,0.31393840909
1592408402293082411,0.313085824251
1592408402317682715,0.313943505287
1592408402337426531,0.312806516886
1592408402352486149,0.312290757895
1592408402378154529,0.312520325184
1592408402394381704,0.312000989914
1592408402418157246,0.31232047081
1592408402434831512,0.312204658985
1592408402458970277,0.313908487558
1592408402479288108,0.312400639057
1592408402494774788,0.30983287096
1592408402514455880,0.314062982798
1592408402538214766,0.312096834183
1592408402554491852,0.312112271786
1592408402577517841,0.316295564175
1592408402593687325,0.31289383769
1592408402612899770,0.31262204051
1592408402635285381,0.312952429056
1592408402652731490,0.312219828367
1592408402677878204,0.313570022583
1592408402694053608,0.312815725803
1592408402718471971,0.312134712934
1592408402734644195,0.312496095896
1592408402752999406,0.313001811504
1592408402777584631,0.313335448503
1592408402794312641,0.313206225634
1592408402819817468,0.313033163548
1592408402834286618,0.312283635139
1592408402853444640,0.313068687916
1592408402878220766,0.311423242092
1592408402893127738,0.313490092754
1592408402919751106,0.313508063555
1592408402934717970,0.313077270985
1592408402953312054,0.315961897373
1592408402978371013,0.31254824996
1592408402993410816,0.312849521637
1592408403012892966,0.312001138926
1592408403035170704,0.311717689037
1592408403053819857,0.313017100096
1592408403077266455,0.309837728739
1592408403092484304,0.314197897911
1592408403117388603,0.313336789608
1592408403134773822,0.314095854759
1592408403152643246,0.31073063612
1592408403177155439,0.312027752399
1592408403195402848,0.312179148197
1592408403217913262,0.31194242835
1592408403235242885,0.312835335732
1592408403252897810,0.309204399586
1592408403276637921,0.309829086065
1592408403293820718,0.310469478369
1592408403313113619,0.311146736145
1592408403335039097,0.311821401119
1592408403353814285,0.310362160206
1592408403377864532,0.31348657608
1592408403394954399,0.310121387243
1592408403412674339,0.31385949254
1592408403436059794,0.310786306858
1592408403453725798,0.307962685823
1592408403477297664,0.310821533203
1592408403494910822,0.311824798584
1592408403513041163,0.311221122742
1592408403538164715,0.310660630465
1592408403552657877,0.309918284416
1592408403577527210,0.310231506824
1592408403595622690,0.310148149729
1592408403613274381,0.310511618853
1592408403644385726,0.313811510801
1592408403652766905,0.309694558382
1592408403677286553,0.309604078531
1592408403693777826,0.309181511402
1592408403713203076,0.30929762125
1592408403738783887,0.311035960913
1592408403753610433,0.308553576469
1592408403776973295,0.310276091099
1592408403793311065,0.310559004545
1592408403817875651,0.31099408865
1592408403836668822,0.310023367405
1592408403853872131,0.309161961079
1592408403877331281,0.309380441904
1592408403894411298,0.310114055872
1592408403912353033,0.307367861271
1592408403936611104,0.312342047691
1592408403959138873,0.309988856316
1592408403976387054,0.310005664825
1592408403994303278,0.313251197338
1592408404012490918,0.311031013727
1592408404035466782,0.310310006142
1592408404052632333,0.310469031334
1592408404076427276,0.309900283813
1592408404093539397,0.308594882488
1592408404113173088,0.308933854103
1592408404137264248,0.307917356491
1592408404153527066,0.309640079737
1592408404178231527,0.309832006693
1592408404193513035,0.3088991642
1592408404212316735,0.311824858189
1592408404236007780,0.309369534254
1592408404253873468,0.310380160809
1592408404276472852,0.311446636915
1592408404295160632,0.31199669838
1592408404312193127,0.311217784882
1592408404336052252,0.310084939003
1592408404353699685,0.30841499567
1592408404378114321,0.310463786125
1592408404393631195,0.310374349356
1592408404418267109,0.310162365437
1592408404435535744,0.310094207525
1592408404459627453,0.313286602497
1592408404476776360,0.310747355223
1592408404495684642,0.312350153923
1592408404512899754,0.308887481689
1592408404535213427,0.308645069599
1592408404553234932,0.313703000546
1592408404577391831,0.312255978584
1592408404594497003,0.310703873634
1592408404618214119,0.312167018652
1592408404635262684,0.31069368124
1592408404653035907,0.310329318047
1592408404677108473,0.312550187111
1592408404693385004,0.313598930836
1592408404718683385,0.312041938305
1592408404742465729,0.314916312695
1592408404752403307,0.310946136713
1592408404777175399,0.312038362026
1592408404793809308,0.311810016632
1592408404812681898,0.312286138535
1592408404837170351,0.31173145771
1592408404854118823,0.311631202698
1592408404876621488,0.3137152493
1592408404894192187,0.312896609306
1592408404912850954,0.313707858324
1592408404936657426,0.313298135996
1592408404953924031,0.313670367002
1592408404977216527,0.313620537519
1592408404992512247,0.316117495298
1592408405013317668,0.313661009073
1592408405035075390,0.314046055079
1592408405053752511,0.312995523214
1592408405077077776,0.313924759626
1592408405093233230,0.312514930964
1592408405118950998,0.314632296562
1592408405138540018,0.313634872437
1592408405155147726,0.313086986542
1592408405178214584,0.314239859581
1592408405193625859,0.313976615667
1592408405212570838,0.313490182161
1592408405236523856,0.316198766232
1592408405252344724,0.314751327038
1592408405278937714,0.314636260271
1592408405293621258,0.314274519682
1592408405319980294,0.314861357212
1592408405339680356,0.313678950071
1592408405354426491,0.314257711172
1592408405385414751,0.314961493015
1592408405393225802,0.313825368881
1592408405413075085,0.314007043839
1592408405436200465,0.31368008256
1592408405452644253,0.313274949789
1592408405480388001,0.313755750656
1592408405495004038,0.312639653683
1592408405512540518,0.314011782408
1592408405535389653,0.313650488853
1592408405553891476,0.314412534237
1592408405581187170,0.314670234919
1592408405594138379,0.314783006907
1592408405613436476,0.313534140587
1592408405635318053,0.313999563456
1592408405653653255,0.31601446867
1592408405677665657,0.314550668001
1592408405694162838,0.314727514982
1592408405712964763,0.314283668995
1592408405738634424,0.313892483711
1592408405753085282,0.313787072897
1592408405777585928,0.313846588135
1592408405793546096,0.314537882805
1592408405812907926,0.314844489098
1592408405835581014,0.314674347639
1592408405855783410,0.315938472748
1592408405878132227,0.313378334045
1592408405893779226,0.315580785275
1592408405913001178,0.314748972654
1592408405934764755,0.315192759037
1592408405953911295,0.315416097641
1592408405977120031,0.314526617527
1592408405995278604,0.315675079823
1592408406013685848,0.315031051636
1592408406036397343,0.313399881124
1592408406053376361,0.31301599741
1592408406077147990,0.313539028168
1592408406101498110,0.314950019121
1592408406113384691,0.314544081688
1592408406136927121,0.316011309624
1592408406154230518,0.315796643496
1592408406173122392,0.315665453672
1592408406195148686,0.315843045712
1592408406213080222,0.315777957439
1592408406235853168,0.315524607897
1592408406253788092,0.3151948452
1592408406276729524,0.315074980259
1592408406293465365,0.315376192331
1592408406312445645,0.314512431622
1592408406338067691,0.315416544676
1592408406353276793,0.314373493195
1592408406376617958,0.315118253231
1592408406394021876,0.315257251263
1592408406413698079,0.315702795982
1592408406435162732,0.3140437603
1592408406453802859,0.315802574158
1592408406479305454,0.315823793411
1592408406495831275,0.315163552761
1592408406518119082,0.315714120865
1592408406536212859,0.315003186464
1592408406552600611,0.315280407667
1592408406577026416,0.314843147993
1592408406593216891,0.314438402653
1592408406618634229,0.313760817051
1592408406634768027,0.314608722925
1592408406653439347,0.313454091549
1592408406677780830,0.313874423504
1592408406693680153,0.314221531153
1592408406713075928,0.31313085556
1592408406736332540,0.31573137641
1592408406753368862,0.31433904171
1592408406777039492,0.317838937044
1592408406794227650,0.316971957684
1592408406812701864,0.314855337143
1592408406836396778,0.315065085888
1592408406853929723,0.314587026834
1592408406877055645,0.314686626196
1592408406893560174,0.315005064011
1592408406912685592,0.315411090851
1592408406935033576,0.314602136612
1592408406952347271,0.315214902163
1592408406977671794,0.314446240664
1592408406993280123,0.315398782492
1592408407019708179,0.313012510538
1592408407036084745,0.315128982067
1592408407053274741,0.313189804554
1592408407077466995,0.313624501228
1592408407095177853,0.316483438015
1592408407116419254,0.309652298689
1592408407136574174,0.313392937183
1592408407153234965,0.314420372248
1592408407176744351,0.313284993172
1592408407194218955,0.314465165138
1592408407212957968,0.314020752907
1592408407234503851,0.31388437748
1592408407252761240,0.314752936363
1592408407276431044,0.31392249465
1592408407293537436,0.314341843128
1592408407312914366,0.313760101795
1592408407338107256,0.315559417009
1592408407354080187,0.313982218504
1592408407378415106,0.313445746899
1592408407393010842,0.314358979464
1592408407412949694,0.312970548868
1592408407437282422,0.313422679901
1592408407452622206,0.313099890947
1592408407476685622,0.312627434731
1592408407493531763,0.313065260649
1592408407514525055,0.313433647156
1592408407535056261,0.313827604055
1592408407552974182,0.312968671322
1592408407572308557,0.313840836287
1592408407595381802,0.31358012557
1592408407613007322,0.31391865015
1592408407634798841,0.31432902813
1592408407652978916,0.313642144203
1592408407677438617,0.311980992556
1592408407695156519,0.314240753651
1592408407713161007,0.313585758209
1592408407739277777,0.31439781189
1592408407753043541,0.31264296174
1592408407777139610,0.313317358494
1592408407793775940,0.31315767765
1592408407817898461,0.313594639301
1592408407837462826,0.312271088362
1592408407852532988,0.313034713268
1592408407879348447,0.312038481236
1592408407893565641,0.313221484423
1592408407912557484,0.313148677349
1592408407939004212,0.312769055367
1592408407952805659,0.313748896122
1592408407978730131,0.313888162374
1592408407994864797,0.3134983778
1592408408013367653,0.313585728407
1592408408034900770,0.313468128443
1592408408053611735,0.312774598598
1592408408076514336,0.312280327082
1592408408094666268,0.311513006687
1592408408112856168,0.313691824675
1592408408135258834,0.312388062477
1592408408152172076,0.311971902847
1592408408178470566,0.312097936869
1592408408194361674,0.313385725021
1592408408213356581,0.311689466238
1592408408235050259,0.311736315489
1592408408253779628,0.312656879425
1592408408278527930,0.313937425613
1592408408294048861,0.313400775194
1592408408319675898,0.313178986311
1592408408334142386,0.31343844533
1592408408353270361,0.3121753335
1592408408377307750,0.313015788794
1592408408395121476,0.311921536922
1592408408418453167,0.311785697937
1592408408435106516,0.311170995235
1592408408453335776,0.311588644981
1592408408477795732,0.311450958252
1592408408493797814,0.310846716166
1592408408517934989,0.310649514198
1592408408534691475,0.311289608479
1592408408554755295,0.311808913946
1592408408578456368,0.311542987823
1592408408593074415,0.312150508165
1592408408619387762,0.312097787857
1592408408634962317,0.31299367547
1592408408653799325,0.310443848372
1592408408677326050,0.311078608036
1592408408693517402,0.310367941856
1592408408712275298,0.313666731119
1592408408735508663,0.31442797184
1592408408755853120,0.311118125916
1592408408777669170,0.312034636736
1592408408793236345,0.310912877321
1592408408819165912,0.311164528131
1592408408835273405,0.311229974031
1592408408853606069,0.311716973782
1592408408876746646,0.312795937061
1592408408894065143,0.311607629061
1592408408918860660,0.311537444592
1592408408937353873,0.313463926315
1592408408961661459,0.312285274267
1592408408977101981,0.312555104494
1592408408993456479,0.312091737986
1592408409013224020,0.311529487371
1592408409035591883,0.312355965376
1592408409053776668,0.313783377409
1592408409078431332,0.311600327492
1592408409093235832,0.312504410744
1592408409119439827,0.312430530787
1592408409135364398,0.312517702579
1592408409155193904,0.313292682171
1592408409177358743,0.313968896866
1592408409195367448,0.313173562288
1592408409218178849,0.313395321369
1592408409236698773,0.312654346228
1592408409253093021,0.314595043659
1592408409277373809,0.313711941242
1592408409293942997,0.313108444214
1592408409318148950,0.31359025836
1592408409336240877,0.31371691823
1592408409353505365,0.313499778509
1592408409377806571,0.314864218235
1592408409394936114,0.314348161221
1592408409413623394,0.314620792866
1592408409435041210,0.313520252705
1592408409453448400,0.313852488995
1592408409478145177,0.313911437988
1592408409494084274,0.314335823059
1592408409518253965,0.315926671028
1592408409536482466,0.314369291067
1592408409554926913,0.313650250435
1592408409578691018,0.314952731133
1592408409593595359,0.315539419651
1592408409613246443,0.315433621407
1592408409635385801,0.314712226391
1592408409652573227,0.314262092113
1592408409680327428,0.313479661942
1592408409693612250,0.313310116529
1592408409713218683,0.313191711903
1592408409735240723,0.31412422657
1592408409752419717,0.313184887171
1592408409780341057,0.313879996538
1592408409794232513,0.313305228949
1592408409818189672,0.31383445859
1592408409836475274,0.313341647387
1592408409854274164,0.314030170441
1592408409872541374,0.313704907894
1592408409893455362,0.313444584608
1592408409912932442,0.312981665134
1592408409936702325,0.313216507435
1592408409953245784,0.312303125858
1592408409978398021,0.313394546509
1592408409994278378,0.31400886178
1592408410013021911,0.313620626926
1592408410036775201,0.31335657835
1592408410053590523,0.313993930817
1592408410077623533,0.313462913036
1592408410096210786,0.313254833221
1592408410113574245,0.31281709671
1592408410136626540,0.313463777304
1592408410153272551,0.312493085861
1592408410176378164,0.312464416027
1592408410193933856,0.311985433102
1592408410212743735,0.312515467405
1592408410235532396,0.312893629074
1592408410253501321,0.311787307262
1592408410276492485,0.313493698835
1592408410295946351,0.314814209938
1592408410312324416,0.313350021839
1592408410335287917,0.312515437603
1592408410352797541,0.313537299633
1592408410377444676,0.314340412617
1592408410396894296,0.314097344875
1592408410413732572,0.313116908073
1592408410436248395,0.313836336136
1592408410453186577,0.313005596399
1592408410477185023,0.311739683151
1592408410496329825,0.311385899782
1592408410512605896,0.312500566244
1592408410535159235,0.312871456146
1592408410552645387,0.312318503857
1592408410578112623,0.311863541603
1592408410594346060,0.312883019447
1592408410612712641,0.312905222178
1592408410635015040,0.313657045364
1592408410655061464,0.314089268446
1592408410677780809,0.313237369061
1592408410693943938,0.312516629696
1592408410718626961,0.313651740551
1592408410737955771,0.313980102539
1592408410752938624,0.313044369221
1592408410777516611,0.313847124577
1592408410793262269,0.313928246498
1592408410813693317,0.313016295433
1592408410835918241,0.313646584749
1592408410852199517,0.314334243536
1592408410878114781,0.315298140049
1592408410893253427,0.316328674555
1592408410918743155,0.316879063845
1592408410937812311,0.315438717604
1592408410954063053,0.314990103245
1592408410977105711,0.315506190062
1592408410993828962,0.315639436245
1592408411012681566,0.317143946886
1592408411034795740,0.315121889114
1592408411054258220,0.315428733826
1592408411078998329,0.315005660057
1592408411094494925,0.313946098089
1592408411113224413,0.316437721252
1592408411134911949,0.314599454403
1592408411154687231,0.316304266453
1592408411179201042,0.315289586782
1592408411193790689,0.315406441689
1592408411213258666,0.316310822964
1592408411235484805,0.315482676029
1592408411253276680,0.316089749336
1592408411277996292,0.315709531307
1592408411294021450,0.314869225025
1592408411315745434,0.314619958401
1592408411335759279,0.316062152386
1592408411353323695,0.31585329771
1592408411377516456,0.31682524085
1592408411393411640,0.316204190254
1592408411421345077,0.3161033988
1592408411435268054,0.316067606211
1592408411452528350,0.316407054663
1592408411478093740,0.317498028278
1592408411493048505,0.316626012325
1592408411520690608,0.317012906075
1592408411535459348,0.317370980978
1592408411554531400,0.317234039307
1592408411578443384,0.316883325577
1592408411595482257,0.317461431026
1592408411614403892,0.317490786314
1592408411635583293,0.316329479218
1592408411653043974,0.317476272583
1592408411678046969,0.316615909338
1592408411693167337,0.316908031702
1592408411713404897,0.31637275219
1592408411736002737,0.315793186426
1592408411753453092,0.316293418407
1592408411777332113,0.316890656948
1592408411795038409,0.316749244928
1592408411813396245,0.317214548588
1592408411835998941,0.317112505436
1592408411854986841,0.316549092531
1592408411877821227,0.316829681396
1592408411893418202,0.317421644926
1592408411912454800,0.3164319098
1592408411937837973,0.317202150822
1592408411953322207,0.315821707249
1592408411977841029,0.3160995543
1592408411993604744,0.316643446684
1592408412018143126,0.316844344139
1592408412036181839,0.315561026335
1592408412053804122,0.316788643599
1592408412078457959,0.316403925419
1592408412095150529,0.315686315298
1592408412113006106,0.316329836845
1592408412143606236,0.316231876612
1592408412153781664,0.31628832221
1592408412173535361,0.316216349602
1592408412194380913,0.315591990948
1592408412213066039,0.315863490105
1592408412238413799,0.315981894732
1592408412253446346,0.315150618553
1592408412275701973,0.317786723375
1592408412293642806,0.312117278576
1592408412318189652,0.316881239414
1592408412335011491,0.316671997309
1592408412353640693,0.315882742405
1592408412377150700,0.315627992153
1592408412394256412,0.315344303846
1592408412413351264,0.314900785685
1592408412436302313,0.314219534397
1592408412453555511,0.315248131752
1592408412477466920,0.315432965755
1592408412493976946,0.315333813429
1592408412518600178,0.314761847258
1592408412537699150,0.31490406394
1592408412554603635,0.315432906151
1592408412577749994,0.314218074083
1592408412594486733,0.315342515707
1592408412612322366,0.314766645432
1592408412638170415,0.315196096897
1592408412654665806,0.314270973206
1592408412677940961,0.314832806587
1592408412694207373,0.313615888357
1592408412713286058,0.314945280552
1592408412735281836,0.31400975585
1592408412754189658,0.313637912273
1592408412778182718,0.313808560371
1592408412794219295,0.313877016306
1592408412813082546,0.312831759453
1592408412835345866,0.313602715731
1592408412856603705,0.313762634993
1592408412879141709,0.313201099634
1592408412892782353,0.313895434141
1592408412912515865,0.313664853573
1592408412934967637,0.312646389008
1592408412955288215,0.313311636448
1592408412979001561,0.312297970057
1592408412993557795,0.312674701214
1592408413018965281,0.312680870295
1592408413037755276,0.31218329072
1592408413060851195,0.312548160553
1592408413077710113,0.313281536102
1592408413093008536,0.313463449478
1592408413112823985,0.313308596611
1592408413137741798,0.312523692846
1592408413153038254,0.312958210707
1592408413178984180,0.312993586063
1592408413194841923,0.313378334045
1592408413212780792,0.313124120235
1592408413235627938,0.313310801983
1592408413253789230,0.312256813049
1592408413276702619,0.312837541103
1592408413296370035,0.314106762409
1592408413313607411,0.31440192461
1592408413338641943,0.311768680811
1592408413352624177,0.311757206917
1592408413373354154,0.312845855951
1592408413393588829,0.312580376863
1592408413413208395,0.311525702477
1592408413435329859,0.312993615866
1592408413452735460,0.30893817544
1592408413477539231,0.312499642372
1592408413493677071,0.312356203794
1592408413512841510,0.312520712614
1592408413535054614,0.311257898808
1592408413552773260,0.314593911171
1592408413576616506,0.311542928219
1592408413594533077,0.309974640608
1592408413612472102,0.312365323305
1592408413635257785,0.315206766129
1592408413652603721,0.310677170753
1592408413677993290,0.313423663378
1592408413693234819,0.311246246099
1592408413712362707,0.309967160225
1592408413736623312,0.312814056873
1592408413753680385,0.31214556098
1592408413777237660,0.313724935055
1592408413793555836,0.310928612947
1592408413818449475,0.312138915062
1592408413835608118,0.312288224697
1592408413853468149,0.31233844161
1592408413884311378,0.316594719887
1592408413893804839,0.313045561314
1592408413913320461,0.312304496765
1592408413935115376,0.312211841345
1592408413953024660,0.31252554059
1592408413979619942,0.314363628626
1592408413995277239,0.312008559704
1592408414013061350,0.312588810921
1592408414037030397,0.312681287527
1592408414052707318,0.310420930386
1592408414076452154,0.310817956924
1592408414093743261,0.312093645334
1592408414112307668,0.308328300714
1592408414135088020,0.313794016838
1592408414153699894,0.311068326235
1592408414176238982,0.312018930912
1592408414194488346,0.31235024333
1592408414213380490,0.312698841095
1592408414237829569,0.311178565025
1592408414254925656,0.312456339598
1592408414277370753,0.312797993422
1592408414294723490,0.313605338335
1592408414312808697,0.312978297472
1592408414333951896,0.312518984079
1592408414352502020,0.31576603651
1592408414376193472,0.314383149147
1592408414394522660,0.311864733696
1592408414418604798,0.311991721392
1592408414437688098,0.311767816544
1592408414453534506,0.31225591898
1592408414477310616,0.313631683588
1592408414495932815,0.313077270985
1592408414513201667,0.307602405548
1592408414535767784,0.314846634865
