%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408405118937991,1815,1591580767692928734,,-0.546398460865,-2.68633985519,33.3244590759
1592408405138530271,1816,1591580767712929553,,-0.450690239668,-2.56285953522,33.3244590759
1592408405155105586,1817,1591580767732930169,,-0.370587974787,-2.4657998085,33.3244590759
1592408405178187607,1818,1591580767752929359,,-0.495806366205,-2.49090981483,33.3244590759
1592408405193603589,1819,1591580767772932882,,-0.44372984767,-2.52992868423,33.3244590759
1592408405212559348,1820,1591580767792930053,,-0.446341276169,-2.43631362915,33.3244590759
1592408405236496257,1821,1591580767812934205,,-0.404362112284,-2.50981163979,33.3244590759
1592408405252276583,1822,1591580767832932025,,-0.290658682585,-2.4588778019,33.3244590759
1592408405278877803,1823,1591580767852926085,,-0.393292367458,-2.43673801422,33.3244590759
1592408405293542131,1824,1591580767872933200,,-0.40873876214,-2.37277507782,33.3244590759
1592408405313764936,1825,1591580767892931631,,-0.553016483784,-2.46244335175,33.3244590759
1592408405339648040,1826,1591580767912931209,,-0.349641025066,-2.50741076469,33.3244590759
1592408405354381568,1827,1591580767932933602,,-0.397326290607,-2.54674911499,33.3244590759
1592408405385292698,1828,1591580767952932570,,-0.552688002586,-2.3570394516,33.3244590759
1592408405393206158,1829,1591580767972931630,,-0.389310568571,-2.43137526512,33.3244590759
1592408405413064857,1830,1591580767992930023,,-0.462183564901,-2.38726735115,33.3244590759
1592408405436147013,1831,1591580768012929343,,-0.440342366695,-2.55481147766,33.3244590759
1592408405452568168,1832,1591580768032934643,,-0.504300296307,-2.38537597656,33.3244590759
1592408405480370971,1833,1591580768052941222,,-0.476042181253,-2.6767578125,33.3244590759
1592408405494896834,1834,1591580768072933874,,-0.477724552155,-2.63033771515,33.3244590759
1592408405512485816,1835,1591580768092930583,,-0.510867834091,-2.55383300781,33.3244590759
1592408405535345594,1836,1591580768112941013,,-0.390992760658,-2.51584982872,33.3244590759
1592408405553873679,1837,1591580768132934203,,-0.507696986198,-2.44607782364,33.3244590759
1592408405577581058,1838,1591580768152956262,,-0.486073493958,-2.4318857193,33.3244590759
1592408405594117451,1839,1591580768172935712,,-0.52253472805,-2.43853139877,33.3244590759
1592408405613426875,1840,1591580768192931660,,-0.51167178154,-2.58339381218,33.3244590759
1592408405635303107,1841,1591580768212927961,,-0.45203846693,-2.50303697586,33.3244590759
1592408405651897636,1842,1591580768232930299,,-0.625521659851,-2.37916040421,33.3244590759
1592408405677533971,1843,1591580768252933007,,-0.434629529715,-2.64345216751,33.3244590759
1592408405694114631,1844,1591580768272940104,,-0.509281396866,-2.47716641426,33.3244590759
1592408405712909043,1845,1591580768292931646,,-0.538768708706,-2.53269529343,33.3244590759
1592408405738611085,1846,1591580768312932946,,-0.611957550049,-2.54642629623,33.3244590759
1592408405753029258,1847,1591580768332931266,,-0.670349240303,-2.68269181252,33.3244590759
1592408405777553142,1848,1591580768352932326,,-0.642022252083,-2.51635456085,33.3244590759
1592408405793428317,1849,1591580768372934589,,-0.527996301651,-2.46519351006,33.3244590759
1592408405812848746,1850,1591580768392929168,,-0.571566820145,-2.55815529823,33.3244590759
1592408405835540560,1851,1591580768412929321,,-0.638960778713,-2.43324112892,33.3244590759
1592408405855776892,1852,1591580768432931529,,-0.86190700531,-1.89787483215,33.3244590759
1592408405878065840,1853,1591580768452930237,,-0.111275203526,-2.95605587959,33.3244590759
1592408405893749999,1854,1591580768472938686,,-0.55467748642,-2.45776605606,33.3244590759
1592408405912989196,1855,1591580768492931857,,-0.512527525425,-2.30284452438,33.3244590759
1592408405934751576,1856,1591580768512935306,,-0.412186235189,-2.27407693863,33.3244590759
1592408405953892463,1857,1591580768532933699,,-0.465755194426,-2.44008612633,33.3244590759
1592408405972617304,1858,1591580768552932870,,-0.482213497162,-2.49066901207,33.3244590759
1592408405995263204,1859,1591580768572933208,,-0.483108460903,-2.40563631058,33.3244590759
1592408406013681030,1860,1591580768592932453,,-0.588591098785,-2.55786728859,33.3244590759
1592408406036373060,1861,1591580768612931310,,-0.644529104233,-2.70853161812,33.3244590759
1592408406053324430,1862,1591580768632931370,,-0.555066287518,-2.46753954887,33.3244590759
1592408406077087194,1863,1591580768652935707,,-0.478467732668,-2.63533043861,33.3244590759
1592408406101477677,1864,1591580768672933730,,-0.606200158596,-2.40500736237,33.3244590759
1592408406113370340,1865,1591580768692931105,,-0.479104936123,-2.47142195702,33.3244590759
1592408406136829695,1866,1591580768712932276,,-0.535416245461,-2.30188798904,33.3244590759
1592408406153424277,1867,1591580768732934448,,-0.544465899467,-2.24863815308,33.3244590759
1592408406173081817,1868,1591580768752928397,,-0.64435249567,-2.28416633606,33.3244590759
1592408406195130239,1869,1591580768772933697,,-0.837790489197,-2.23352885246,33.3244590759
1592408406213057397,1870,1591580768792930405,,-0.473670750856,-2.41488647461,33.3244590759
1592408406235008033,1871,1591580768812930762,,-0.633726477623,-2.42849373817,33.3244590759
1592408406253733527,1872,1591580768832930396,,-0.490909337997,-2.41164469719,33.3244590759
1592408406276629297,1873,1591580768852928400,,-0.509220957756,-2.50165748596,33.3244590759
1592408406293308266,1874,1591580768872933479,,-0.463088840246,-2.56037807465,33.3244590759
1592408406312429631,1875,1591580768892933983,,-0.627559661865,-2.54711961746,33.3244590759
1592408406338036240,1876,1591580768912934395,,-0.654980182648,-2.35853052139,33.3244590759
1592408406353236448,1877,1591580768932936140,,-0.549267530441,-2.51304221153,33.3244590759
1592408406376588381,1878,1591580768952936423,,-0.470899552107,-2.45862984657,33.3244590759
1592408406393999343,1879,1591580768972933020,,-0.482721060514,-2.48169612885,33.3244590759
1592408406413141916,1880,1591580768992933098,,-0.463562250137,-2.4936466217,33.3244590759
1592408406435094149,1881,1591580769012932510,,-0.227449819446,-2.84091448784,33.3244590759
1592408406453765267,1882,1591580769032932514,,-0.522450268269,-2.45756173134,33.3244590759
1592408406479260120,1883,1591580769052931852,,-0.575435578823,-2.39153671265,33.3244590759
1592408406495805157,1884,1591580769072931394,,-0.458319395781,-2.44060611725,33.3244590759
1592408406517141798,1885,1591580769092930028,,-0.535183548927,-2.42404556274,33.3244590759
1592408406536156049,1886,1591580769112930551,,-0.560234367847,-2.38987708092,33.3244590759
1592408406552570919,1887,1591580769132933666,,-0.603445470333,-2.5052728653,33.3244590759
1592408406576994734,1888,1591580769152929949,,-0.590161502361,-2.52371883392,33.3244590759
1592408406593175395,1889,1591580769172930435,,-0.449761629105,-2.70652461052,33.3244590759
1592408406613230757,1890,1591580769192929902,,-0.70534569025,-2.6039481163,33.3244590759
1592408406634713614,1891,1591580769212931795,,-0.555701076984,-2.53978776932,33.3244590759
1592408406653428259,1892,1591580769232930967,,-0.599351286888,-2.56406831741,33.3244590759
1592408406677710372,1893,1591580769252932527,,-0.423097282648,-2.54997181892,33.3244590759
1592408406693654534,1894,1591580769272933883,,-0.506681859493,-2.59697604179,33.3244590759
1592408406713002237,1895,1591580769292931702,,-0.0828335136175,-3.16799283028,33.3244590759
1592408406736309750,1896,1591580769312933540,,-0.55382925272,-2.55249404907,33.3244590759
1592408406753355948,1897,1591580769332932174,,-0.363555520773,-2.78492951393,33.3244590759
1592408406777021032,1898,1591580769352930456,,-0.800290584564,-1.94135153294,33.3244590759
1592408406794186698,1899,1591580769372932257,,-0.725783884525,-2.37797927856,33.3244590759
1592408406812669081,1900,1591580769392931613,,-0.5007827878,-2.6241915226,33.3244590759
1592408406836321739,1901,1591580769412933784,,-0.537063121796,-2.66884279251,33.3244590759
1592408406853909949,1902,1591580769432931826,,-0.572210431099,-2.935516119,33.3244590759
1592408406877011423,1903,1591580769452940312,,-0.470588177443,-2.72938013077,33.3244590759
1592408406893525217,1904,1591580769472933798,,-0.483446508646,-2.6883225441,33.3244590759
1592408406912645375,1905,1591580769492931173,,-0.50538700819,-2.60719490051,33.3244590759
1592408406935007870,1906,1591580769512931733,,-0.498435080051,-2.68535089493,33.3244590759
1592408406952313214,1907,1591580769532932237,,-0.499415814877,-2.63313961029,33.3244590759
1592408406972273004,1908,1591580769552928686,,-0.329987853765,-2.71544766426,33.3244590759
1592408406993260037,1909,1591580769572933598,,-0.509343087673,-2.7094976902,33.3244590759
1592408407019699650,1910,1591580769592932991,,-0.208708629012,-2.8486354351,33.3244590759
1592408407036061973,1911,1591580769612935347,,-0.339388787746,-2.72341918945,33.3244590759
1592408407053273853,1912,1591580769632932148,,-0.395305126905,-2.70241451263,33.3244590759
1592408407072677003,1913,1591580769652934930,,-0.478975564241,-2.94152402878,33.3244590759
1592408407093280862,1914,1591580769672933972,,-0.866555213928,-1.95642459393,33.3244590759
1592408407116401323,1915,1591580769692932347,,-0.0739526152611,-3.31009435654,33.3244590759
1592408407136552681,1916,1591580769712953462,,-0.381574720144,-2.82351350784,33.3244590759
1592408407153192768,1917,1591580769732934041,,-0.48861721158,-2.75825452805,33.3244590759
1592408407176686702,1918,1591580769753070229,,-0.342710524797,-2.85948777199,33.3244590759
1592408407193291544,1919,1591580769772952216,,-0.525629937649,-2.53414821625,33.3244590759
1592408407212843929,1920,1591580769792931628,,-0.385224252939,-2.71911215782,33.3244590759
1592408407234469000,1921,1591580769812931300,,-0.383173197508,-2.85490322113,33.3244590759
1592408407252754470,1922,1591580769832951563,,-0.594601452351,-2.44730734825,33.3244590759
1592408407276372057,1923,1591580769852930957,,-0.440205901861,-2.64221906662,33.3244590759
1592408407293413009,1924,1591580769872931943,,-0.324601888657,-2.71475028992,33.3244590759
1592408407312865083,1925,1591580769892930743,,-0.258485972881,-2.67946863174,33.3244590759
1592408407338050875,1926,1591580769912954433,,-0.625832021236,-2.2359046936,33.3244590759
1592408407354062504,1927,1591580769932930456,,-0.384999424219,-2.89785337448,33.3244590759
1592408407376957505,1928,1591580769952954145,,-0.219005793333,-2.89965319633,33.3244590759
1592408407392994842,1929,1591580769972935465,,-0.291469216347,-2.69500946999,33.3244590759
1592408407412931582,1930,1591580769992930710,,-0.391230493784,-2.83542633057,33.3244590759
1592408407437305888,1931,1591580770012933789,,-0.335526317358,-2.79188466072,33.3244590759
1592408407452537509,1932,1591580770032932682,,-0.315815269947,-2.82373476028,33.3244590759
1592408407476673306,1933,1591580770052929390,,-0.291042089462,-2.66090536118,33.3244590759
1592408407493517222,1934,1591580770072934302,,-0.502582669258,-2.71898341179,33.3244590759
1592408407514500992,1935,1591580770092930825,,-0.329805225134,-2.60763812065,33.3244590759
1592408407535033156,1936,1591580770112948959,,-0.359154522419,-2.61102724075,33.3244590759
1592408407552943667,1937,1591580770132934130,,-0.169714659452,-2.70643281937,33.3244590759
1592408407572284444,1938,1591580770152936023,,-0.268462330103,-2.72412395477,33.3244590759
1592408407595360561,1939,1591580770172934898,,-0.298836350441,-2.8822581768,33.3244590759
1592408407612992884,1940,1591580770192932514,,-0.240013882518,-2.83347272873,33.3244590759
1592408407634689464,1941,1591580770212930092,,-0.221062928438,-2.75977468491,33.3244590759
1592408407652923240,1942,1591580770232930949,,-0.185771018267,-2.78121232986,33.3244590759
1592408407677369667,1943,1591580770252932527,,-0.126816928387,-2.8999247551,33.3244590759
1592408407695138467,1944,1591580770272934606,,-0.213160902262,-2.69585347176,33.3244590759
1592408407713115438,1945,1591580770292929536,,0.00111165747512,-2.84885954857,33.3244590759
1592408407739248113,1946,1591580770312932781,,-0.218587309122,-2.70497822762,33.3244590759
1592408407752335577,1947,1591580770332935138,,-0.167759731412,-2.83978390694,33.3244590759
1592408407777114903,1948,1591580770352931105,,-0.123446553946,-2.6695356369,33.3244590759
1592408407793738931,1949,1591580770372930499,,-0.250970304012,-2.79521560669,33.3244590759
1592408407817882616,1950,1591580770392929762,,-0.200538635254,-2.71159386635,33.3244590759
1592408407837460604,1951,1591580770412934211,,-0.147481963038,-2.83429789543,33.3244590759
1592408407852451913,1952,1591580770432931456,,-0.157787755132,-2.75401353836,33.3244590759
1592408407879275303,1953,1591580770452931757,,-0.242922693491,-2.76301050186,33.3244590759
1592408407893551165,1954,1591580770472932891,,-0.264139443636,-2.72785186768,33.3244590759
1592408407912527423,1955,1591580770492931155,,-0.0955492556095,-2.5541574955,33.3244590759
1592408407938982699,1956,1591580770512931011,,-0.267511755228,-2.72333431244,33.3244590759
1592408407952776331,1957,1591580770532933534,,-0.246724024415,-2.77297329903,33.3244590759
1592408407976680822,1958,1591580770552931983,,0.0390644073486,-2.58731198311,33.3244590759
1592408407994841913,1959,1591580770572930025,,-0.123468890786,-2.66783165932,33.3244590759
1592408408013302039,1960,1591580770592934510,,-0.177296444774,-2.65843939781,33.3244590759
1592408408034000823,1961,1591580770612932441,,-0.014677057974,-2.71406674385,33.3244590759
1592408408053562780,1962,1591580770632931464,,-0.124924391508,-2.68747282028,33.3244590759
1592408408076468040,1963,1591580770652932820,,-0.0641877129674,-2.88451290131,33.3244590759
1592408408094636232,1964,1591580770672932177,,-0.224882036448,-2.98100280762,33.3244590759
1592408408112797108,1965,1591580770692931274,,-0.104251123965,-2.82828307152,33.3244590759
1592408408135229041,1966,1591580770712930667,,-0.424676895142,-2.33963871002,33.3244590759
1592408408152119665,1967,1591580770732934005,,-0.127649888396,-2.79509401321,33.3244590759
1592408408178461526,1968,1591580770752931157,,-0.0866899490356,-2.70978164673,33.3244590759
1592408408194350572,1969,1591580770772931995,,0.0190460998565,-2.75355434418,33.3244590759
1592408408212656928,1970,1591580770792930666,,-0.018204646185,-2.87879490852,33.3244590759
1592408408235051239,1971,1591580770812931856,,-0.0442446880043,-2.80651855469,33.3244590759
1592408408253764099,1972,1591580770832932805,,0.106334149837,-2.64035224915,33.3244590759
1592408408278511590,1973,1591580770852930161,,-0.0855857431889,-2.64480638504,33.3244590759
1592408408294030071,1974,1591580770872933221,,-0.0465300790966,-2.74137878418,33.3244590759
1592408408319655408,1975,1591580770892929966,,0.142956584692,-2.84510111809,33.3244590759
1592408408334094569,1976,1591580770912930545,,-0.0380676165223,-2.93689155579,33.3244590759
1592408408353243494,1977,1591580770932951679,,-0.0556913800538,-2.88297533989,33.3244590759
1592408408377249249,1978,1591580770952930239,,0.0224069561809,-2.83696961403,33.3244590759
1592408408395047949,1979,1591580770972931966,,0.178357288241,-2.85731005669,33.3244590759
1592408408414161358,1980,1591580770992929118,,0.0466064102948,-3.03794574738,33.3244590759
1592408408434979606,1981,1591580771012931456,,0.00214736163616,-2.91456580162,33.3244590759
1592408408453323740,1982,1591580771032930035,,-0.0467940941453,-2.83638763428,33.3244590759
1592408408477246122,1983,1591580771052930502,,0.00064177182503,-3.02028560638,33.3244590759
1592408408493796072,1984,1591580771072931599,,0.0230859145522,-2.79084539413,33.3244590759
1592408408517908166,1985,1591580771092928715,,0.203233629465,-2.93656754494,33.3244590759
1592408408534669820,1986,1591580771112932256,,0.171763524413,-2.79649066925,33.3244590759
1592408408554737890,1987,1591580771132928316,,0.0533277019858,-2.61640834808,33.3244590759
1592408408578447854,1988,1591580771152928673,,0.153109222651,-2.74407124519,33.3244590759
1592408408593044976,1989,1591580771172932955,,0.0239322688431,-2.7271502018,33.3244590759
1592408408618484585,1990,1591580771192930107,,0.00143596972339,-2.86508560181,33.3244590759
1592408408634916718,1991,1591580771212931260,,-0.107579007745,-2.46204972267,33.3244590759
1592408408653774759,1992,1591580771232929616,,0.30183032155,-3.124127388,33.3244590759
1592408408677309783,1993,1591580771253008786,,0.0737810283899,-2.88248419762,33.3244590759
1592408408693438226,1994,1591580771272931329,,0.53067356348,-2.84120130539,33.3244590759
1592408408712205835,1995,1591580771292930241,,-0.0939457565546,-2.33002853394,33.3244590759
1592408408735462004,1996,1591580771312954986,,-0.208848699927,-2.36447358131,33.3244590759
1592408408755776568,1997,1591580771332965175,,0.0716696456075,-2.95544958115,33.3244590759
1592408408777661306,1998,1591580771353003383,,0.0910322070122,-2.82486009598,33.3244590759
1592408408793167286,1999,1591580771372934833,,0.181075885892,-2.77634501457,33.3244590759
1592408408818001931,2000,1591580771392929411,,0.0788976848125,-2.92439031601,33.3244590759
1592408408835251133,2001,1591580771412929397,,0.186845585704,-2.90403866768,33.3244590759
1592408408852672554,2002,1591580771432927216,,0.323917418718,-2.82278156281,33.3244590759
1592408408876699342,2003,1591580771452949795,,0.0656553134322,-2.80438756943,33.3244590759
1592408408893489053,2004,1591580771472973558,,0.174254491925,-3.0317773819,33.3244590759
1592408408913096512,2005,1591580771492927915,,0.288311898708,-2.79124331474,33.3244590759
1592408408937350604,2006,1591580771512931271,,-0.0141499489546,-2.30047249794,33.3244590759
1592408408961661714,2007,1591580771532931498,,0.298417598009,-2.96876358986,33.3244590759
1592408408977097281,2008,1591580771552933632,,0.257423132658,-2.81016921997,33.3244590759
1592408408993396210,2009,1591580771572931155,,0.377937376499,-3.07785367966,33.3244590759
1592408409013168492,2010,1591580771592928419,,0.251823872328,-2.59321403503,33.3244590759
1592408409035511421,2011,1591580771612930034,,0.193685725331,-3.03938651085,33.3244590759
1592408409053742834,2012,1591580771632931261,,-0.00940068624914,-2.42154812813,33.3244590759
1592408409077007155,2013,1591580771652989024,,0.354699701071,-3.04236459732,33.3244590759
1592408409093206548,2014,1591580771672930400,,0.198063194752,-2.86138129234,33.3244590759
1592408409118634427,2015,1591580771692929923,,0.195196032524,-2.99488759041,33.3244590759
1592408409135312325,2016,1591580771712931334,,0.190694764256,-2.92264294624,33.3244590759
1592408409155170495,2017,1591580771732930302,,0.244446843863,-2.8490281105,33.3244590759
1592408409177285704,2018,1591580771752922177,,0.195057168603,-2.72424650192,33.3244590759
1592408409195336172,2019,1591580771772924718,,0.198569953442,-2.8239710331,33.3244590759
1592408409218114232,2020,1591580771792921593,,-0.00109543069266,-2.74931550026,33.3244590759
1592408409235487897,2021,1591580771812922968,,0.259208709002,-2.57719802856,33.3244590759
1592408409252295372,2022,1591580771832922843,,0.308394581079,-2.65238165855,33.3244590759
1592408409272660806,2023,1591580771852926440,,0.534608721733,-3.23050332069,33.3244590759
1592408409292735494,2024,1591580771872927963,,0.112836286426,-2.95110726357,33.3244590759
1592408409318155175,2025,1591580771892929041,,0.16517111659,-2.89635705948,33.3244590759
1592408409336206921,2026,1591580771912929972,,0.228082582355,-2.89371442795,33.3244590759
1592408409353334760,2027,1591580771932929458,,0.212110608816,-2.88055729866,33.3244590759
1592408409377741567,2028,1591580771952929444,,0.0877180024981,-2.78783559799,33.3244590759
1592408409393129004,2029,1591580771972932022,,0.200565204024,-2.84248209,33.3244590759
1592408409413616791,2030,1591580771992932249,,0.00125265168026,-2.89103770256,33.3244590759
1592408409434974801,2031,1591580772012930735,,0.213313311338,-2.89693713188,33.3244590759
1592408409453436758,2032,1591580772032931776,,0.0976549163461,-2.83519792557,33.3244590759
1592408409478090603,2033,1591580772052929688,,0.120859034359,-2.82029771805,33.3244590759
1592408409493417306,2034,1591580772072933804,,0.205399185419,-2.76408743858,33.3244590759
1592408409518186435,2035,1591580772092931104,,0.160055994987,-2.85382223129,33.3244590759
1592408409536445128,2036,1591580772112930868,,0.180410921574,-2.69526052475,33.3244590759
1592408409554892427,2037,1591580772132930410,,0.386306494474,-3.30697011948,33.3244590759
1592408409578655530,2038,1591580772152929673,,0.225526496768,-2.87970304489,33.3244590759
1592408409593568628,2039,1591580772172930511,,0.157050579786,-2.78323745728,33.3244590759
1592408409613168826,2040,1591580772192929608,,0.0249350070953,-2.62870836258,33.3244590759
1592408409634698223,2041,1591580772212931668,,0.235026687384,-2.79844641685,33.3244590759
1592408409652544752,2042,1591580772232932173,,0.147879064083,-2.84694457054,33.3244590759
1592408409680264626,2043,1591580772252928677,,0.175607860088,-2.82746767998,33.3244590759
1592408409693589163,2044,1591580772272934904,,0.134930595756,-2.77989339828,33.3244590759
1592408409713192898,2045,1591580772292931816,,0.152603015304,-2.7967839241,33.3244590759
1592408409735239112,2046,1591580772312932394,,0.0466439761221,-2.72383236885,33.3244590759
1592408409752336149,2047,1591580772332931806,,0.10217487067,-2.84801721573,33.3244590759
1592408409780303460,2048,1591580772352953903,,0.00102534866892,-2.60239624977,33.3244590759
1592408409794174778,2049,1591580772372930389,,0.205671384931,-2.71974468231,33.3244590759
1592408409818177675,2050,1591580772392932338,,0.136287078261,-2.66766834259,33.3244590759
1592408409836445840,2051,1591580772412930657,,0.160170018673,-2.68542551994,33.3244590759
1592408409854254322,2052,1591580772432931662,,0.110905110836,-2.59303092957,33.3244590759
1592408409871929190,2053,1591580772452930944,,0.145850613713,-2.64148759842,33.3244590759
1592408409893436428,2054,1591580772472934152,,0.112090133131,-2.70936346054,33.3244590759
1592408409912825939,2055,1591580772492931768,,0.176042214036,-2.65154719353,33.3244590759
1592408409936688363,2056,1591580772512932402,,0.086220741272,-2.71101284027,33.3244590759
1592408409953225526,2057,1591580772532935980,,0.171026334167,-2.78002595901,33.3244590759
1592408409977635833,2058,1591580772552933466,,0.129600554705,-2.60885882378,33.3244590759
1592408409994248917,2059,1591580772572934674,,0.0761004164815,-2.64588785172,33.3244590759
1592408410012981632,2060,1591580772592932160,,0.0687633305788,-2.69469308853,33.3244590759
1592408410036750859,2061,1591580772612929313,,-0.0870642438531,-2.59782028198,33.3244590759
1592408410052680620,2062,1591580772632994853,,-0.130528464913,-2.64857840538,33.3244590759
1592408410072860602,2063,1591580772652934766,,-0.10574619472,-2.58452534676,33.3244590759
1592408410096188907,2064,1591580772672936493,,-0.0046984506771,-2.66044807434,33.3244590759
1592408410113502199,2065,1591580772692931831,,0.00953685399145,-2.71911096573,33.3244590759
1592408410136584169,2066,1591580772712931372,,-0.0839844942093,-2.68393778801,33.3244590759
1592408410153208290,2067,1591580772732932710,,-0.0928728058934,-2.7244579792,33.3244590759
1592408410176330839,2068,1591580772752931270,,-0.235750958323,-2.82439661026,33.3244590759
1592408410193904662,2069,1591580772772933997,,-0.17669737339,-2.55896711349,33.3244590759
1592408410212670950,2070,1591580772792931853,,-0.193433880806,-2.64412856102,33.3244590759
1592408410235514241,2071,1591580772812933691,,-0.0512971170247,-2.80794763565,33.3244590759
1592408410253447450,2072,1591580772832957047,,-0.0457457490265,-2.76084280014,33.3244590759
1592408410276465906,2073,1591580772852929978,,0.00260096229613,-2.67367196083,33.3244590759
1592408410295932486,2074,1591580772872933649,,-0.143365502357,-2.74717593193,33.3244590759
1592408410312304040,2075,1591580772892929598,,0.175046309829,-2.82559084892,33.3244590759
1592408410335239690,2076,1591580772912931361,,0.310289293528,-2.69120311737,33.3244590759
1592408410352737060,2077,1591580772932931403,,-0.104356274009,-2.71485114098,33.3244590759
1592408410377426948,2078,1591580772952948203,,-0.0331661403179,-2.61988162994,33.3244590759
1592408410396870096,2079,1591580772972928893,,-0.134883493185,-2.62594985962,33.3244590759
1592408410413679896,2080,1591580772992932935,,-0.109559968114,-2.73366618156,33.3244590759
1592408410436214346,2081,1591580773012960994,,0.102964185178,-2.83670520782,33.3244590759
1592408410453148163,2082,1591580773032933036,,-0.288439750671,-2.70814013481,33.3244590759
1592408410477133461,2083,1591580773052949781,,-0.180070459843,-2.76821351051,33.3244590759
1592408410496305427,2084,1591580773072931193,,0.0477817207575,-3.06292867661,33.3244590759
1592408410512527018,2085,1591580773092929901,,-0.302967637777,-2.50974988937,33.3244590759
1592408410535141694,2086,1591580773112930665,,-0.140295013785,-2.71972322464,33.3244590759
1592408410552627242,2087,1591580773132932096,,-0.0225112382323,-2.54503774643,33.3244590759
1592408410578102786,2088,1591580773152930489,,0.0382906496525,-2.62500524521,33.3244590759
1592408410593737102,2089,1591580773172931641,,-0.00515581062064,-2.71161866188,33.3244590759
1592408410612648571,2090,1591580773192931683,,-0.109309323132,-2.62110614777,33.3244590759
1592408410634962043,2091,1591580773212933761,,-0.155963793397,-2.54101467133,33.3244590759
1592408410655030984,2092,1591580773232933821,,-0.174945622683,-2.69266223907,33.3244590759
1592408410677768364,2093,1591580773252931178,,-0.0103630051017,-2.76036477089,33.3244590759
1592408410693925598,2094,1591580773272933849,,-0.138634741306,-2.53799438477,33.3244590759
1592408410717687231,2095,1591580773292929872,,-0.299152821302,-2.41559720039,33.3244590759
1592408410737926028,2096,1591580773312931895,,-0.196608349681,-2.59743833542,33.3244590759
1592408410752850115,2097,1591580773332930566,,-0.211586683989,-2.71174812317,33.3244590759
1592408410777498533,2098,1591580773352925015,,-0.259448766708,-2.64130949974,33.3244590759
1592408410792953301,2099,1591580773372923742,,-0.293614447117,-2.75815582275,33.3244590759
1592408410813679703,2100,1591580773392921987,,-0.235714167356,-2.65771627426,33.3244590759
1592408410835049205,2101,1591580773412922343,,-0.158926486969,-2.69006443024,33.3244590759
1592408410852176394,2102,1591580773432923051,,-0.104631304741,-2.64024496078,33.3244590759
1592408410876805306,2103,1591580773452927648,,-0.0952581465244,-2.48214054108,33.3244590759
1592408410893178728,2104,1591580773472930542,,-0.0416434258223,-2.67298078537,33.3244590759
1592408410913440546,2105,1591580773492929861,,-0.571883141994,-2.26003718376,33.3244590759
1592408410937749027,2106,1591580773512930162,,-0.178379356861,-2.54387927055,33.3244590759
1592408410953923076,2107,1591580773532930963,,-0.128129154444,-2.59307193756,33.3244590759
1592408410977091350,2108,1591580773552928893,,-0.139130651951,-2.56424403191,33.3244590759
1592408410993800817,2109,1591580773572931601,,-0.283786177635,-2.3495657444,33.3244590759
1592408411012659092,2110,1591580773592929309,,-0.127611458302,-2.77074623108,33.3244590759
1592408411034765479,2111,1591580773612931943,,-0.0267649609596,-2.66652774811,33.3244590759
1592408411054120898,2112,1591580773632930892,,-0.144930809736,-2.71818709373,33.3244590759
1592408411078994356,2113,1591580773652930767,,-0.145794197917,-2.53773546219,33.3244590759
1592408411093923496,2114,1591580773672932679,,-0.0450866408646,-2.77027750015,33.3244590759
1592408411113208539,2115,1591580773692930461,,-0.316299468279,-2.67596244812,33.3244590759
1592408411134886256,2116,1591580773712932225,,0.0866247713566,-3.01488542557,33.3244590759
1592408411154652007,2117,1591580773732933396,,-0.138323232532,-2.68825101852,33.3244590759
1592408411179188167,2118,1591580773752931586,,-0.00679095601663,-2.48487591743,33.3244590759
1592408411193731612,2119,1591580773772933479,,-0.0107074035332,-2.5187265873,33.3244590759
1592408411213233619,2120,1591580773792929835,,-0.0858989059925,-2.49214696884,33.3244590759
1592408411234793752,2121,1591580773812930469,,-0.124773994088,-2.78276443481,33.3244590759
1592408411252365048,2122,1591580773832930863,,-0.0542451962829,-2.52175664902,33.3244590759
1592408411277834676,2123,1591580773852929867,,-0.129096582532,-2.51772880554,33.3244590759
1592408411293992987,2124,1591580773872933798,,-0.0525140054524,-2.7122335434,33.3244590759
1592408411315733213,2125,1591580773892929376,,0.0773922279477,-2.5831079483,33.3244590759
1592408411335724732,2126,1591580773912931307,,-0.00952178798616,-2.58963131905,33.3244590759
1592408411353310624,2127,1591580773932950366,,0.231310784817,-2.98902392387,33.3244590759
1592408411376707801,2128,1591580773952949463,,-0.136280506849,-2.49105501175,33.3244590759
1592408411393092202,2129,1591580773972932394,,-0.047077447176,-2.61304283142,33.3244590759
1592408411413061092,2130,1591580773992929398,,0.0395053103566,-2.66568207741,33.3244590759
1592408411435189341,2131,1591580774012941792,,-0.0922042056918,-2.59483242035,33.3244590759
1592408411452501877,2132,1591580774032929685,,-0.0687117278576,-2.66567182541,33.3244590759
1592408411472322918,2133,1591580774052970633,,-0.0259180217981,-2.62738490105,33.3244590759
1592408411493021794,2134,1591580774072933379,,0.00350079149939,-2.55441665649,33.3244590759
1592408411512678396,2135,1591580774092927458,,0.0801913291216,-2.69878673553,33.3244590759
1592408411535431582,2136,1591580774112933907,,0.0272165481001,-2.48008108139,33.3244590759
1592408411553579857,2137,1591580774132930670,,-0.0225864388049,-2.72396969795,33.3244590759
1592408411576858351,2138,1591580774153282910,,0.150153845549,-2.60770130157,33.3244590759
1592408411595446375,2139,1591580774172931494,,-0.0320997275412,-2.45616745949,33.3244590759
