%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408390111799738,1065,1591580752692929759,,-0.00515610072762,0.029324920848,0.0307912603021
1592408390132961951,1066,1591580752712938597,,-0.0100685218349,0.0159805193543,0.0430676229298
1592408390152697444,1067,1591580752732933564,,-0.00329697481357,0.0216278322041,0.0201321393251
1592408390176686173,1068,1591580752752934421,,-0.0468054004014,-0.0186898615211,0.0740901678801
1592408390191524157,1069,1591580752772933055,,-0.0102565400302,0.036011621356,0.0102518554777
1592408390212529290,1070,1591580752792928893,,0.0331473313272,0.0686761960387,0.0405896268785
1592408390234406377,1071,1591580752812928749,,0.0075961551629,0.0139216594398,0.0392909869552
1592408390251994054,1072,1591580752832927309,,0.0165116954595,0.00298405624926,0.0496149919927
1592408390277155499,1073,1591580752852931536,,-0.00636855652556,-0.0264375153929,0.0294509474188
1592408390292775956,1074,1591580752872930207,,-0.0118551580235,-0.00446304120123,0.039201490581
1592408390312156520,1075,1591580752892929322,,0.0263643953949,-0.0268370956182,0.0571781620383
1592408390333879418,1076,1591580752912938956,,0.00299206771888,0.000799294270109,0.0156215103343
1592408390352832251,1077,1591580752932931183,,-0.0127010187134,0.00655163964257,0.024268111214
1592408390376248608,1078,1591580752952951206,,-0.00687516573817,0.00529290921986,0.0222044009715
1592408390392348841,1079,1591580752972929007,,-0.0123497284949,-0.0042355004698,0.0393920987844
1592408390412453548,1080,1591580752992930734,,0.00599669665098,0.0185485314578,0.00918142218143
1592408390433991391,1081,1591580753012932238,,0.00749109312892,0.0111388918012,0.00840455666184
1592408390452023315,1082,1591580753032926798,,0.0138870049268,0.0163696017116,0.0114643350244
1592408390477519139,1083,1591580753052933062,,0.0259507708251,0.0197503399104,0.00743800168857
1592408390492916184,1084,1591580753072931251,,0.00663439417258,0.0130191734061,0.00747715868056
1592408390513389932,1085,1591580753092932478,,-0.000703151803464,0.0225037261844,0.0139670567587
1592408390534240029,1086,1591580753112936112,,0.010479029268,0.00552113773301,0.0184483695775
1592408390551914278,1087,1591580753132933969,,-0.019354281947,0.0189009867609,0.0137368673459
1592408390576699641,1088,1591580753152942973,,-0.0104209389538,0.0508522540331,0.0336272642016
1592408390592893607,1089,1591580753172929089,,-0.00290460092947,0.0224882941693,0.014857170172
1592408390611839493,1090,1591580753192927945,,0.00880943331867,0.0071232765913,0.0307070333511
1592408390634198330,1091,1591580753212929394,,-0.0237650237978,-0.0502476766706,0.0417991019785
1592408390651091171,1092,1591580753232928343,,-0.0144266206771,0.000604433065746,0.0372411981225
1592408390671486592,1093,1591580753252934310,,-0.0123920375481,-0.012044891715,0.0359853468835
1592408390692233169,1094,1591580753272932426,,0.0131584741175,-0.000600084254984,0.0251494478434
1592408390712326058,1095,1591580753292929893,,0.00920612923801,0.0252104420215,0.0160321127623
1592408390736950280,1096,1591580753312931379,,-0.0120090730488,-0.0322835966945,0.0395715162158
1592408390751733424,1097,1591580753332930087,,0.0254863444716,0.0438219942153,-0.0187696237117
1592408390776418842,1098,1591580753352930999,,0.0242442097515,0.0140462033451,0.0113490168005
1592408390793471205,1099,1591580753372932004,,0.0168405175209,0.0177612360567,0.00260784896091
1592408390812921821,1100,1591580753392931508,,0.00665481202304,0.0126708261669,0.0017401992809
1592408390836834100,1101,1591580753412929883,,0.0142848454416,0.0708383470774,0.0106718977913
1592408390853443842,1102,1591580753432930054,,-0.0145557364449,0.0113226436079,0.0183789599687
1592408390876666742,1103,1591580753452931373,,-0.00765725923702,-0.00535150943324,0.0243835691363
1592408390892280466,1104,1591580753472933637,,-0.00702959112823,0.00687317876145,0.0156691335142
1592408390911992591,1105,1591580753492930308,,-0.00421490799636,-0.00121200818103,0.0123835429549
1592408390937148468,1106,1591580753512930979,,-0.00159696047194,0.000315053912345,0.0187614932656
1592408390951440454,1107,1591580753532931280,,-0.0145435938612,-0.00791476853192,0.0555697120726
1592408390975866062,1108,1591580753552933858,,-0.0289159454405,0.023793451488,0.0513845607638
1592408390992452477,1109,1591580753572932974,,-0.000241312285652,-0.01555153355,0.0315560735762
1592408391017522268,1110,1591580753592932682,,0.0101545415819,0.0125474268571,0.0211342163384
1592408391033415724,1111,1591580753612932576,,0.00811500102282,0.0115251699463,0.0219110362232
1592408391052814032,1112,1591580753632929950,,0.046541839838,0.0317301489413,0.00720096984878
1592408391075733805,1113,1591580753652934473,,0.00683363107964,-0.0102570736781,-0.0397051535547
1592408391092590205,1114,1591580753672934811,,0.00415860349312,0.0128274038434,0.0405312553048
1592408391112340954,1115,1591580753692931556,,-0.00331083172932,0.0186234284192,0.0242956634611
1592408391137246769,1116,1591580753712928320,,0.0426619797945,0.00595541903749,0.0217583812773
1592408391153478400,1117,1591580753732934843,,0.00067775946809,0.00434188172221,0.0177420508116
1592408391177195666,1118,1591580753752936310,,0.0035212575458,-0.000945471518207,0.0236406698823
1592408391192375653,1119,1591580753772935611,,-0.0160407852381,-0.00568102113903,0.0179574098438
1592408391213139518,1120,1591580753792930801,,-0.0254086423665,-0.021810632199,0.0306073203683
1592408391233628223,1121,1591580753812931379,,-0.00998359546065,0.0058850524947,0.0526228360832
1592408391251955549,1122,1591580753832931273,,-0.0803105458617,-0.054760877043,0.0424084551632
1592408391276463720,1123,1591580753852930351,,0.0104936733842,-0.0248348489404,0.0555375553668
1592408391292365600,1124,1591580753872933282,,-0.0382486544549,0.0165823921561,0.0488814115524
1592408391312100526,1125,1591580753892930953,,-0.0111646074802,-0.00787252187729,0.0292828157544
1592408391333502833,1126,1591580753912931828,,0.00159926363267,0.000196017717826,0.00338927423581
1592408391351602133,1127,1591580753932931610,,0.00832648854703,-0.005689390935,0.0268275812268
1592408391376232011,1128,1591580753952932688,,0.0023935274221,-0.0357051789761,0.036674272269
1592408391392265805,1129,1591580753972929989,,0.019345138222,0.00606178352609,0.00382838072255
1592408391411628210,1130,1591580753992924901,,-0.00487548718229,-0.0104226730764,0.0116566764191
1592408391433842055,1131,1591580754012931406,,0.0103399557993,0.00140690873377,-0.00182821822818
1592408391452963044,1132,1591580754032927262,,-0.00908974092454,-0.0126832462847,0.0102033643052
1592408391475896511,1133,1591580754052930600,,-0.0274691712111,-0.036121815443,0.0255476068705
1592408391492090866,1134,1591580754072930789,,-0.0279823057353,-0.00154479464982,0.0219046100974
1592408391511780273,1135,1591580754092928349,,-0.0572524964809,-0.0159070249647,0.0186877083033
1592408391533213250,1136,1591580754112931928,,-0.0296311732382,0.00576042290777,0.00668979808688
1592408391553886338,1137,1591580754132934099,,-0.0215245429426,0.0222129244357,0.0132930893451
1592408391576964312,1138,1591580754152942992,,-0.0319120027125,0.00145519094076,0.0156162586063
1592408391592748710,1139,1591580754172934534,,-0.0399710014462,-0.0016167126596,0.0370937623084
1592408391613193934,1140,1591580754192933001,,-0.012343917042,-0.0335489287972,-0.00223485473543
1592408391633035953,1141,1591580754212933580,,-0.0340008996427,0.00790799129754,0.00263947970234
1592408391659653822,1142,1591580754232932955,,-0.00920204911381,0.00677003571764,-0.017787232995
1592408391677028205,1143,1591580754252957311,,-0.00951754767448,-0.0166338682175,0.00831675063819
1592408391692720098,1144,1591580754272934000,,-0.00593665195629,0.00276640686207,-0.00314309448004
1592408391712160643,1145,1591580754292931486,,-0.00865711085498,-0.00643274141476,-0.0144764147699
1592408391733545412,1146,1591580754312932306,,-0.00625360850245,-0.00400312663987,-0.018571484834
1592408391751732580,1147,1591580754332934403,,-0.00541874067858,-0.00564523180947,-0.0198370553553
1592408391776143658,1148,1591580754352932500,,-0.0226216930896,0.000469400634756,-0.0255774706602
1592408391792792487,1149,1591580754372928875,,-0.0110610434785,0.0119628189132,-0.0070709339343
1592408391816935808,1150,1591580754392930675,,-0.0292690191418,-0.00019587665156,-0.012773132883
1592408391833498880,1151,1591580754412935550,,-0.0237614195794,0.0107025802135,-0.00932516623288
1592408391851614133,1152,1591580754432931110,,-0.0159677881747,0.0188214965165,-0.00354715622962
1592408391876264252,1153,1591580754452937874,,-0.043014395982,0.0312002748251,-0.00190017989371
1592408391892819915,1154,1591580754472931323,,-0.0721305832267,0.0296597313136,0.00455630477518
1592408391917197518,1155,1591580754492932846,,-0.0212451461703,0.00976387783885,0.005991241429
1592408391933385637,1156,1591580754512934295,,-0.0257218722254,-0.00162151257973,-0.00834358390421
1592408391951791679,1157,1591580754532934725,,-0.0301916841418,0.00578917888924,-0.00551105244085
1592408391976699224,1158,1591580754552936174,,-0.00998997502029,-0.0201588347554,-0.00881190877408
1592408391992664068,1159,1591580754572938419,,-0.0196408294141,-0.0149754863232,-0.00972647871822
1592408392011588788,1160,1591580754592931350,,-0.0121116191149,0.0184127800167,0.00518507137895
1592408392034366335,1161,1591580754612932965,,-0.0149478297681,-0.00467128120363,0.0031656245701
1592408392052602541,1162,1591580754632932340,,-0.0128242131323,0.0109730167314,-0.00952524971217
1592408392078295276,1163,1591580754652940270,,-0.0166047587991,-0.00724228518084,0.018131153658
1592408392092635581,1164,1591580754672933386,,-0.0437855571508,-0.000318092585076,0.00562039855868
1592408392126716043,1165,1591580754692931631,,-0.0475679188967,-0.0207468252629,0.0136396782473
1592408392133826032,1166,1591580754712958413,,0.0372012853622,0.0138629749417,0.009655630216
1592408392151645466,1167,1591580754732978510,,-0.017930990085,0.01553271804,-0.000111571840534
1592408392177759442,1168,1591580754752928182,,-0.00464304955676,0.00820679962635,0.0050747692585
1592408392192511724,1169,1591580754772930927,,-0.00961838196963,0.0079132411629,0.00431704893708
1592408392212983456,1170,1591580754792929987,,-0.00947264395654,0.00258401781321,0.0107199279591
1592408392234372116,1171,1591580754812931602,,0.000960777106229,0.0366449430585,0.00575688341632
1592408392251783564,1172,1591580754832930866,,-0.0186141617596,-0.0126677379012,0.0140787158161
1592408392277555730,1173,1591580754852928686,,-0.00752686103806,0.00737064005807,0.0105985337868
1592408392292075089,1174,1591580754872928523,,-0.0204412583262,0.0025514154695,0.0187350139022
1592408392311686369,1175,1591580754892928546,,-0.038312535733,0.0159504897892,0.0264596622437
1592408392333918414,1176,1591580754912949921,,-0.0279108248651,0.0306339785457,0.0909380689263
1592408392352872781,1177,1591580754932931185,,-0.00375236198306,0.0041036028415,0.0187957342714
1592408392374900959,1178,1591580754952932171,,-0.00727263931185,0.0107693597674,-0.00122661038768
1592408392392314406,1179,1591580754972929527,,-0.00737663032487,-0.00917059089988,-0.0146671431139
1592408392412156081,1180,1591580754992929976,,0.00243738037534,0.00637250533327,-0.0147253228351
1592408392433604423,1181,1591580755012932203,,0.0117741180584,-0.00956533197314,-0.0315658301115
1592408392453616182,1182,1591580755032923670,,0.00575237395242,-0.00528005044907,-0.0485417433083
1592408392476840808,1183,1591580755052932378,,0.0130926696584,0.00829124543816,-0.0302357748151
1592408392491575526,1184,1591580755072931994,,-0.00952140521258,0.00045065433369,-0.0235466212034
1592408392511387388,1185,1591580755092929776,,-0.00649815006182,-0.0123301586136,-0.0260149408132
1592408392534883487,1186,1591580755112932095,,-0.0156572517008,0.000741388532333,-0.023858178407
1592408392557516857,1187,1591580755132933192,,-0.0100360838696,-0.012159820646,-0.0162437725812
1592408392578773463,1188,1591580755152931715,,-0.000674179231282,0.0167478509247,-0.0365524403751
1592408392593265287,1189,1591580755172931831,,-0.000429334439104,-0.039963144809,-0.01507571619
1592408392612675493,1190,1591580755192931224,,0.0834077596664,0.00316715147346,-0.123539589345
1592408392633469859,1191,1591580755212933710,,-0.0161608103663,-0.0180502422154,-0.00668560294434
1592408392651448363,1192,1591580755232933529,,0.000847176474053,-0.0378901138902,-0.0032160517294
1592408392672171735,1193,1591580755253086124,,-0.0143213197589,-0.0125164669007,0.0139572061598
1592408392692407345,1194,1591580755272936501,,-0.0331261344254,-0.0117272306234,0.0155635867268
1592408392711718829,1195,1591580755292932024,,-0.0267626289278,-0.0205160696059,0.0142783848569
1592408392734098194,1196,1591580755312931788,,-0.0114291952923,-0.0243806578219,0.0228450875729
1592408392751179048,1197,1591580755332932978,,0.00200915522873,-0.00500255078077,0.0130016254261
1592408392775751274,1198,1591580755353008833,,0.00789425522089,-0.0651259273291,-0.0190538354218
1592408392792389848,1199,1591580755372932024,,0.026120569557,-0.0430997312069,-0.00604286370799
1592408392816925694,1200,1591580755392932195,,0.0372112393379,-0.00651560304686,-0.0418515913188
1592408392834984860,1201,1591580755412946495,,0.0479397885501,-0.0138253942132,-0.027096580714
1592408392851199060,1202,1591580755432932148,,0.0294723771513,-0.0308674108237,-0.0337170474231
1592408392876512898,1203,1591580755452932116,,-0.00778340827674,0.0282420236617,0.0294789951295
1592408392892605768,1204,1591580755472929713,,0.0363504402339,-0.00108252256177,0.0100531186908
1592408392911522465,1205,1591580755492932365,,0.00961744971573,0.00695919198915,0.038568791002
1592408392934013593,1206,1591580755512935610,,0.00245554395951,0.0182932764292,-0.00716563733295
1592408392952148544,1207,1591580755532934300,,0.00160957442131,-0.0151682505384,-0.0291889701039
1592408392976535278,1208,1591580755552955249,,-0.0541150011122,-0.0664772465825,0.00262043415569
1592408392992148088,1209,1591580755572931753,,-0.00769614102319,-0.0427464358509,0.0228789579123
1592408393017435082,1210,1591580755592933295,,-0.00751164462417,-0.0447089858353,0.00118507747538
1592408393034132124,1211,1591580755612936059,,0.0315011404455,0.0374994687736,-0.0595528967679
1592408393052418349,1212,1591580755632976729,,-0.00989781692624,-0.00349965249188,0.00808712653816
1592408393076745611,1213,1591580755652930012,,-0.00101059582084,-0.000600228609983,-0.00769038777798
1592408393093150571,1214,1591580755672934979,,0.0353478603065,-0.00242132949643,-0.0375319495797
1592408393117605626,1215,1591580755692933262,,0.00511509599164,-0.0103294299915,-0.0254122167826
1592408393142782249,1216,1591580755712928377,,0.0298010595143,-0.0310960412025,0.00730890547857
1592408393152273526,1217,1591580755733080750,,0.0248058922589,0.00088989501819,-0.0576512888074
1592408393176763888,1218,1591580755752934960,,0.0216176155955,-0.0172224547714,-0.0419752299786
1592408393194116201,1219,1591580755772934409,,-0.0117555139586,-0.0378263220191,-0.0260784067214
1592408393212781497,1220,1591580755792977080,,-0.0788212642074,-0.0999658256769,-0.0110812820494
1592408393234213964,1221,1591580755812940214,,-0.0233207009733,-0.0595656000078,-0.00627016462386
1592408393254806828,1222,1591580755832929404,,-0.00409795902669,-0.0124094793573,-0.0284437462687
1592408393278145648,1223,1591580755852929575,,-0.0601624622941,-0.0654623955488,0.00453597959131
1592408393294843472,1224,1591580755872933876,,0.0030484541785,-0.0266180802137,-0.0261972416192
1592408393312640734,1225,1591580755892929380,,0.00399779435247,-0.00659033050761,0.011785229668
1592408393333923426,1226,1591580755912929959,,-0.0103380521759,-0.0284396074712,0.000758793146815
1592408393352467998,1227,1591580755932935871,,-0.0353508405387,-0.0212903898209,0.0180255696177
1592408393376391759,1228,1591580755952930227,,-0.0501623600721,-0.0540276654065,0.00128910655621
1592408393395136607,1229,1591580755972931787,,-0.0142098041251,-0.0214309766889,0.00978579930961
1592408393412722440,1230,1591580755992928273,,0.0317917056382,-0.02504119277,-0.0142547124997
1592408393433981277,1231,1591580756012929703,,0.0653500258923,0.0332670509815,-0.0564402118325
1592408393452120521,1232,1591580756032929523,,-0.00307681458071,-0.0162007715553,0.00465254765004
1592408393476946025,1233,1591580756052939490,,-0.00504578370601,-0.00698823668063,0.00529893953353
1592408393492829213,1234,1591580756072930606,,-0.00966400187463,-0.0454966165125,-0.017958810553
1592408393511285865,1235,1591580756092927332,,0.0383052751422,0.0111492015421,-0.0161086414009
1592408393534115687,1236,1591580756112941189,,0.00705302134156,0.0207835957408,-0.0208693742752
1592408393551701678,1237,1591580756132932897,,-0.0103481691331,-0.00298986188136,0.000923565181438
1592408393576685185,1238,1591580756152929790,,-0.00618719076738,-0.0425479412079,-0.0127666927874
1592408393591934283,1239,1591580756172925535,,-0.00255535985343,-0.0604714564979,0.00622774614021
1592408393611746051,1240,1591580756192925818,,0.0121083762497,0.00139679992571,-0.0214490704238
1592408393634296679,1241,1591580756212930544,,-0.00274962815456,-0.000469156831969,-0.0140757020563
1592408393652498247,1242,1591580756232926845,,0.073222361505,0.0374808833003,-0.00831896718591
1592408393676389933,1243,1591580756252928201,,0.0202120933682,7.91628408479e-05,-0.0332346260548
1592408393692252331,1244,1591580756272929984,,0.0159595198929,0.0213978756219,0.00127441994846
1592408393711785468,1245,1591580756292929673,,-0.0104661397636,0.00153987295926,0.0246779415756
1592408393733625111,1246,1591580756312928289,,-0.0331913940609,0.00705670751631,0.0260448437184
1592408393752412104,1247,1591580756332929460,,0.0425384752452,0.052980620414,0.00228971592151
1592408393776325724,1248,1591580756352928964,,0.0291287060827,-0.00583912199363,0.0215316507965
1592408393792613255,1249,1591580756372928395,,0.0348284356296,0.00342826778069,-0.000574109726585
1592408393812154368,1250,1591580756392926862,,-0.0103867184371,0.0107254423201,0.0295773670077
1592408393833860952,1251,1591580756412927256,,0.0488180294633,0.058775741607,-0.00419475277886
1592408393851824206,1252,1591580756432926519,,0.0551996715367,0.0320049524307,-0.0178317055106
1592408393871286004,1253,1591580756452929079,,0.08402916044,0.125414267182,-0.00620024744421
1592408393892648973,1254,1591580756472929232,,-0.0182179473341,-0.0547403767705,0.0413357354701
1592408393912349196,1255,1591580756492927311,,0.00651489570737,0.00136950658634,0.014903748408
1592408393933925870,1256,1591580756512928296,,-0.00214521260932,0.00666880235076,0.0228160656989
1592408393951597661,1257,1591580756532930690,,0.00279442430474,0.00539780221879,0.0363346040249
1592408393975933110,1258,1591580756552931435,,-0.0965383797884,-0.0530953854322,0.0552201792598
1592408393992258433,1259,1591580756572928014,,-0.0134465396404,0.0137743968517,0.0366103611887
1592408394011883278,1260,1591580756592928018,,-0.0453608483076,-0.0518300794065,0.102737821639
1592408394033547212,1261,1591580756612927411,,0.0119917932898,0.0226266924292,0.0365411750972
1592408394052772107,1262,1591580756632928064,,0.0525281764567,0.0449060723186,0.00103560753632
1592408394071728294,1263,1591580756652928365,,-0.00270144501701,0.0125318448991,0.0581866838038
1592408394092344297,1264,1591580756672929888,,-0.113374404609,-0.0536821968853,0.0782084167004
1592408394112542388,1265,1591580756692927374,,-0.0195778533816,0.0218259561807,0.0373742766678
1592408394134257235,1266,1591580756712929619,,0.00704016676173,-0.0122616663575,0.0436520799994
1592408394153100219,1267,1591580756732930012,,-0.00604472868145,0.0435965247452,-0.00648757070303
1592408394171952864,1268,1591580756752928906,,-0.023495554924,0.00524052837864,0.046622723341
1592408394192377896,1269,1591580756772926873,,0.0221279840916,0.0622461289167,0.0325905047357
1592408394218009141,1270,1591580756792925803,,-0.01465663407,0.0352325737476,0.00651384843513
1592408394234291800,1271,1591580756812931586,,-0.0249920599163,0.0333369486034,0.0716724768281
1592408394251799336,1272,1591580756832928590,,-0.0328111387789,0.0299488827586,0.0544348284602
1592408394271443442,1273,1591580756852957983,,-0.0802194029093,-0.0442715659738,0.0966604426503
1592408394291601135,1274,1591580756872958506,,-0.0245394576341,0.025818567723,0.0578616708517
1592408394320688457,1275,1591580756892927122,,-0.0100710662082,0.0193377770483,0.0548327751458
1592408394334537622,1276,1591580756912933163,,-0.0163094960153,0.0182989984751,0.0367833487689
1592408394352045611,1277,1591580756932928112,,-0.032328568399,0.0385192930698,0.043190959841
1592408394376495345,1278,1591580756952930524,,-0.0117981117219,0.0402794852853,0.0662693828344
1592408394392340701,1279,1591580756972934140,,-0.016113365069,0.0239925943315,0.0688097327948
1592408394413057955,1280,1591580756992930700,,-0.0228950437158,0.0204692687839,0.0528406687081
1592408394434345280,1281,1591580757012929482,,-0.046066980809,0.0513423383236,0.0881111249328
1592408394453583968,1282,1591580757032928579,,0.00460460083559,-0.0137495184317,0.0494154654443
1592408394476377933,1283,1591580757052928398,,-0.00641044601798,0.0102725988254,0.0393787026405
1592408394492612447,1284,1591580757072953088,,-0.00965796969831,0.0191816110164,0.0535048991442
1592408394512432963,1285,1591580757092929648,,0.0029947522562,-0.0173018518835,0.028850665316
1592408394534183714,1286,1591580757112946060,,-0.012415336445,0.0233466234058,0.0381390377879
1592408394551786367,1287,1591580757132935157,,-0.026262415573,0.0478665940464,0.031754501164
1592408394577742300,1288,1591580757152937087,,-0.0299769956619,0.05041571334,0.0174911208451
1592408394592640075,1289,1591580757172953962,,-0.0233843140304,0.043681461364,0.0212447084486
1592408394611925449,1290,1591580757192931652,,-0.00937773194164,0.0456638634205,0.0436729639769
1592408394635360500,1291,1591580757212931490,,-0.0184397362173,0.0329933203757,0.0277137439698
1592408394651578130,1292,1591580757232930920,,-0.0186077822,0.0186558943242,0.0504464246333
1592408394675770379,1293,1591580757252928313,,-0.0444763563573,0.040496494621,0.0445815250278
1592408394692885108,1294,1591580757272931633,,-0.0379826761782,0.0174443442374,0.0117726773024
1592408394712198702,1295,1591580757292930248,,-0.0236004088074,0.0185486972332,0.0263244025409
1592408394734094191,1296,1591580757312926438,,-0.0121284555644,0.0103421062231,0.0129633173347
1592408394751489895,1297,1591580757332930368,,-0.00751098943874,0.0195558015257,0.00777120608836
1592408394776983751,1298,1591580757352948372,,-0.012236982584,0.0236944500357,-0.00255029229447
1592408394792255643,1299,1591580757372930192,,-0.0207841228694,-0.00431147450581,0.00608730595559
1592408394812312118,1300,1591580757392931030,,-0.00805126409978,0.0150295840576,-4.58824324596e-05
1592408394834017294,1301,1591580757412935256,,0.00234628422186,0.0228671953082,-0.00902579817921
1592408394852551819,1302,1591580757432929576,,0.0118358451873,0.0229634959251,-0.00951410178095
1592408394877304325,1303,1591580757452930117,,-0.0116837853566,0.0114512043074,-0.0305727068335
1592408394892721557,1304,1591580757472934547,,-0.0267457552254,0.0375836603343,-0.040860645473
1592408394911436149,1305,1591580757492931700,,0.00381833035499,0.00560987275094,-0.00466441502795
1592408394934994982,1306,1591580757512927927,,-0.00906201358885,0.0200384948403,-0.0329329334199
1592408394951398753,1307,1591580757532931876,,-0.0142494272441,0.00681184465066,-0.0213268827647
1592408394976615915,1308,1591580757552932510,,-0.0127418385819,0.0182414222509,-0.0346128381789
1592408394993061205,1309,1591580757572932144,,0.00110480212606,0.0481388792396,-0.0692649111152
1592408395011745347,1310,1591580757592929352,,-0.00130501145031,0.0268871318549,-0.0401647612453
1592408395038006885,1311,1591580757612925283,,-0.00883740279824,0.0391073413193,-0.0290776919574
1592408395052577366,1312,1591580757632930565,,-0.024257235229,0.0169562697411,-0.0373763889074
1592408395075810858,1313,1591580757652929643,,-0.0184918120503,0.0352956242859,-0.0403878763318
1592408395092731489,1314,1591580757672930148,,-0.0178978703916,0.0310742650181,-0.0267016589642
1592408395111402954,1315,1591580757692930300,,-0.00295371538959,0.00945012643933,-0.0104261273518
1592408395136547959,1316,1591580757712925286,,-0.0104342987761,0.021159408614,-0.028670925647
1592408395152268935,1317,1591580757732934254,,0.00880964566022,0.0092588160187,-0.0213643852621
1592408395176837559,1318,1591580757752932388,,-0.00923978816718,0.0104014556855,-0.037353169173
1592408395192891174,1319,1591580757772932448,,-0.015622981824,0.00726561574265,-0.0311699584126
1592408395211779912,1320,1591580757792929563,,-0.00299847428687,0.0137657029554,-0.0367364287376
1592408395233977280,1321,1591580757812930679,,-0.00568843958899,0.00839838478714,-0.0546922907233
1592408395251737491,1322,1591580757832927535,,-0.0152744408697,0.032646458596,-0.0285878609866
1592408395276626388,1323,1591580757852934225,,-0.00372358225286,0.0570397600532,-0.115855634212
1592408395292870525,1324,1591580757872931933,,-0.00374061474577,0.0286944042891,-0.025176525116
1592408395312837821,1325,1591580757892930363,,-0.0315747633576,0.0248999204487,-0.0313302464783
1592408395334135743,1326,1591580757912932775,,-0.0109692867845,0.0485528409481,-0.0352881737053
1592408395351993807,1327,1591580757932936132,,-0.00974302180111,0.0318325273693,-0.0103111667559
1592408395376112333,1328,1591580757952937877,,-0.0154295191169,0.0489195771515,-0.061150662601
1592408395394461313,1329,1591580757972930678,,-0.00234216894023,0.0225744135678,-0.0375130549073
1592408395411827474,1330,1591580757992932552,,0.00104432599619,0.0321203619242,-0.0621482022107
1592408395434213187,1331,1591580758012931316,,0.0096046179533,0.0257470402867,-0.0634130164981
1592408395451839973,1332,1591580758032931413,,-0.0903943702579,-0.0512781590223,-0.0130217550322
1592408395471473592,1333,1591580758052935677,,0.0153995258734,0.0460073277354,-0.040340103209
1592408395492928328,1334,1591580758072932589,,-0.00227879616432,0.0197231005877,-0.0360656231642
1592408395511983351,1335,1591580758092930019,,-0.0201612152159,0.0359181426466,-0.0261948108673
1592408395535610415,1336,1591580758112933375,,-0.0598435886204,0.0743328332901,-0.0241775047034
1592408395551886777,1337,1591580758132929343,,-0.0177839882672,0.0179578773677,-0.0351251661777
1592408395577159899,1338,1591580758152930014,,-0.0327029116452,0.00401252647862,-0.0163558162749
1592408395592649170,1339,1591580758172934537,,-0.0234497021884,0.0112633993849,-0.0180137846619
1592408395612711842,1340,1591580758192931745,,-0.0111590176821,0.0215672124177,-0.0390498414636
1592408395634429370,1341,1591580758212932601,,-0.021145241335,0.0426377728581,-0.0605725385249
1592408395652799029,1342,1591580758232929161,,0.00733902398497,0.0437912866473,-0.0400057472289
1592408395676977002,1343,1591580758252930018,,0.0156243946403,0.0446063950658,-0.0671198070049
1592408395692803577,1344,1591580758272932078,,-0.00593298347667,0.0300194378942,-0.0706581473351
1592408395711988159,1345,1591580758292931082,,-0.00674161734059,0.0425743125379,-0.0626853182912
1592408395733948210,1346,1591580758312933624,,-0.0147069822997,0.0392878614366,-0.0306482445449
1592408395753708768,1347,1591580758332932128,,-0.00125453947112,0.00944408867508,-0.0141588822007
1592408395777626805,1348,1591580758352930392,,-0.0303995665163,0.0271109957248,-0.0283497869968
1592408395792436580,1349,1591580758372930730,,-0.0232195984572,0.0335474535823,-0.0244268104434
1592408395811996292,1350,1591580758392931549,,-0.0452720336616,0.0298859048635,-0.0248887166381
1592408395833743961,1351,1591580758412932924,,-0.0263113379478,0.0237366743386,-0.0762228518724
1592408395853535889,1352,1591580758432931428,,-0.0214558951557,0.00990218669176,-0.0294441543519
1592408395876038122,1353,1591580758452932655,,-0.0155731709674,0.00974464882165,-0.0389132834971
1592408395892829461,1354,1591580758472933011,,-0.0195693895221,0.00183242710773,-0.0188135374337
1592408395911802536,1355,1591580758492930516,,-0.00971569865942,0.0232153348625,-0.0526702739298
1592408395934384497,1356,1591580758512934057,,-0.00241948966868,0.0223896987736,-0.0234378483146
1592408395951641069,1357,1591580758532933191,,-0.00755779305473,0.0185502972454,-0.0337287150323
1592408395977146948,1358,1591580758552934233,,-0.0334868915379,0.0128869377077,-0.0219934750348
1592408395992814116,1359,1591580758572934867,,-0.0219001229852,0.00141605443787,-0.0459241047502
1592408396012238116,1360,1591580758592932686,,0.0144129954278,0.0178511291742,-0.0277262721211
1592408396034182882,1361,1591580758612930580,,-0.00982959195971,0.016178233549,-0.0277904029936
1592408396052929337,1362,1591580758632931214,,-0.0208784043789,0.0264952927828,-0.00884523242712
1592408396076049627,1363,1591580758652932163,,-0.0175965763628,0.0409527868032,-0.0167288295925
1592408396093636907,1364,1591580758672957926,,-0.0339877940714,0.042456753552,-0.00997779052705
1592408396113115136,1365,1591580758692929746,,-0.0461416840553,0.0331001915038,0.000431278080214
1592408396135061680,1366,1591580758712934046,,-0.00947836507112,0.00595669308677,0.00810026470572
1592408396151213368,1367,1591580758732934754,,-0.0165163595229,0.0142379086465,0.0064484574832
1592408396171752831,1368,1591580758752931685,,-0.00926041509956,0.0167796015739,0.00668418826535
1592408396191651977,1369,1591580758772957763,,-0.0185888037086,0.00875060260296,-0.00675941864029
1592408396211881539,1370,1591580758792933064,,-0.000449622893939,-0.011250491254,-0.00492316484451
1592408396233797421,1371,1591580758812933643,,-0.00598808843642,-0.01678375341,-0.0440112613142
1592408396252235352,1372,1591580758832933592,,0.000809636840131,0.0207086335868,-0.0350160524249
