%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408386812548162,900,1591580749392929172,,1.04652774334,-0.502627491951,4.07755184174
1592408386833848422,901,1591580749412928935,,1.04771161079,-0.502511739731,4.07997179031
1592408386851643778,902,1591580749432929032,,1.04810297489,-0.502474248409,4.0807800293
1592408386876323691,903,1591580749452928555,,1.04887592793,-0.502404034138,4.08240604401
1592408386893907041,904,1591580749472931652,,1.05002069473,-0.502304315567,4.08485174179
1592408386912895802,905,1591580749492929231,,1.05077457428,-0.502243995667,4.08648443222
1592408386933371905,906,1591580749512928458,,1.05189526081,-0.502160847187,4.0889377594
1592408386952335382,907,1591580749532934073,,1.05226671696,-0.502136111259,4.08975601196
1592408386977347770,908,1591580749552932300,,1.05373692513,-0.502052366734,4.09303426743
1592408386994114172,909,1591580749572930656,,1.05410087109,-0.502035677433,4.09385204315
1592408387013091081,910,1591580749592929957,,1.05518651009,-0.501999616623,4.09630250931
1592408387033921044,911,1591580749612931221,,1.05626654625,-0.501973152161,4.09874629974
1592408387052578011,912,1591580749632932614,,1.05697500706,-0.50196146965,4.10037183762
1592408387076526357,913,1591580749652932859,,1.05802214146,-0.501955449581,4.10280942917
1592408387092376803,914,1591580749672929827,,1.05870783329,-0.501961290836,4.10443353653
1592408387112797571,915,1591580749692928572,,1.05938827991,-0.501974642277,4.1060590744
1592408387134105934,916,1591580749712930798,,1.06039762497,-0.502006530762,4.10849666595
1592408387154104358,917,1591580749732930933,,1.0610615015,-0.502038002014,4.11011981964
1592408387175896876,918,1591580749752930844,,1.06172227859,-0.502071917057,4.11174249649
1592408387192825008,919,1591580749772932127,,1.062697649,-0.502143800259,4.11417770386
1592408387217659155,920,1591580749792929057,,1.0633597374,-0.502200305462,4.11578893661
1592408387234378597,921,1591580749812929432,,1.06435132027,-0.502309322357,4.11819601059
1592408387253676517,922,1591580749832929159,,1.06500530243,-0.502401411533,4.11980056763
1592408387276214103,923,1591580749852931756,,1.06599140167,-0.502558767796,4.12219572067
1592408387292095330,924,1591580749872929834,,1.06663775444,-0.502696037292,4.12379360199
1592408387317420283,925,1591580749892928116,,1.06728732586,-0.502836823463,4.12538290024
1592408387334349084,926,1591580749912930195,,1.06825840473,-0.503068864346,4.12776708603
1592408387353680363,927,1591580749932932829,,1.06890141964,-0.503238499165,4.12936067581
1592408387378213453,928,1591580749952930259,,1.06953895092,-0.503420174122,4.13096189499
1592408387391797417,929,1591580749972931560,,1.07048535347,-0.503710269928,4.13338279724
1592408387412242357,930,1591580749992929250,,1.07110917568,-0.50391048193,4.13500738144
1592408387434699716,931,1591580750012930717,,1.07204282284,-0.50423002243,4.13745594025
1592408387459669322,932,1591580750032930277,,1.07266569138,-0.504452049732,4.13909244537
1592408387475892213,933,1591580750052930541,,1.07329249382,-0.504688501358,4.14073324203
1592408387492142818,934,1591580750072929749,,1.07423996925,-0.505071938038,4.14319896698
1592408387518117053,935,1591580750092928531,,1.07487618923,-0.50534594059,4.14484548569
1592408387534318825,936,1591580750112930258,,1.07583212852,-0.505785524845,4.1473236084
1592408387552762975,937,1591580750132933096,,1.07646787167,-0.506103754044,4.14898014069
1592408387576779867,938,1591580750152926100,,1.07741904259,-0.506609320641,4.15148258209
1592408387592325414,939,1591580750172923438,,1.07804989815,-0.506965219975,4.15315818787
1592408387618343956,940,1591580750192922850,,1.07867980003,-0.507337331772,4.15483951569
1592408387635435099,941,1591580750212924021,,1.07962834835,-0.507923901081,4.15736722946
1592408387652264540,942,1591580750232921822,,1.08026278019,-0.5083335042,4.15905427933
1592408387677747380,943,1591580750252928993,,1.08121776581,-0.50897115469,4.16158103943
1592408387692392075,944,1591580750272930516,,1.08185422421,-0.50941234827,4.16326856613
1592408387712563930,945,1591580750292927817,,1.08249747753,-0.509862661362,4.16495132446
1592408387733970552,946,1591580750312929840,,1.08347833157,-0.51056021452,4.16746473312
1592408387752698677,947,1591580750333009602,,1.08414161205,-0.511040747166,4.16913032532
1592408387771667189,948,1591580750352925238,,1.08480906487,-0.511534273624,4.17078638077
1592408387792803684,949,1591580750372922501,,1.08581721783,-0.512305438519,4.17325210571
1592408387817048963,950,1591580750392920469,,1.08649003506,-0.512846112251,4.17488384247
1592408387834054963,951,1591580750412920381,,1.0875171423,-0.513685107231,4.17730617523
1592408387853145104,952,1591580750432922478,,1.08820402622,-0.514264523983,4.17891263962
1592408387876656946,953,1591580750452926723,,1.08889067173,-0.514858961105,4.1805138588
1592408387892732719,954,1591580750472928801,,1.08993017673,-0.515780866146,4.18290090561
1592408387911819951,955,1591580750492928861,,1.09062814713,-0.516407132149,4.18448781967
1592408387935011957,956,1591580750512928458,,1.09168505669,-0.517361104488,4.18686485291
1592408387953175391,957,1591580750532933926,,1.09239459038,-0.518007040024,4.18844461441
1592408387975705183,958,1591580750552930634,,1.0931173563,-0.518659889698,4.1900138855
1592408387991791645,959,1591580750572928083,,1.09421956539,-0.519657969475,4.19235277176
1592408388013438087,960,1591580750592927995,,1.09496307373,-0.520348846912,4.19390106201
1592408388034006207,961,1591580750612928036,,1.09610939026,-0.521406888962,4.19618654251
1592408388052179941,962,1591580750632929670,,1.0968914032,-0.522134721279,4.1976890564
1592408388075924961,963,1591580750652927841,,1.09767854214,-0.522882819176,4.19917297363
1592408388091849754,964,1591580750672928587,,1.09888553619,-0.524032175541,4.20135593414
1592408388113187720,965,1591580750692928554,,1.09969985485,-0.524815797806,4.20278930664
1592408388134630229,966,1591580750712931336,,1.10095393658,-0.525984466076,4.20488882065
1592408388153422550,967,1591580750732935378,,1.10180032253,-0.526778697968,4.2062625885
1592408388176702693,968,1591580750752931864,,1.10308051109,-0.527980327606,4.2082901001
1592408388193182831,969,1591580750772931220,,1.10393369198,-0.528793752193,4.20961999893
1592408388217767421,970,1591580750792931613,,1.10479807854,-0.529611110687,4.21093082428
1592408388234451293,971,1591580750812930914,,1.10610556602,-0.530844986439,4.21286058426
1592408388259272584,972,1591580750832930122,,1.10698592663,-0.531675636768,4.21413326263
1592408388278539032,973,1591580750852924497,,1.10787379742,-0.532513380051,4.21539163589
1592408388292906662,974,1591580750872925224,,1.10922038555,-0.533781528473,4.21725606918
1592408388310811137,975,1591580750892921395,,1.11012899876,-0.534632265568,4.21848249435
1592408388334228686,976,1591580750912922807,,1.11151242256,-0.535919249058,4.22029542923
1592408388351167265,977,1591580750932926367,,1.11244869232,-0.536789476871,4.22148561478
1592408388378349322,978,1591580750952930334,,1.11339664459,-0.537663400173,4.22266149521
1592408388392481926,979,1591580750972931857,,1.11484134197,-0.538985550404,4.22439002991
1592408388411844908,980,1591580750992929399,,1.11581861973,-0.539875209332,4.22552061081
1592408388435253480,981,1591580751012931477,,1.11729836464,-0.541221559048,4.22718715668
1592408388452178702,982,1591580751032930408,,1.11830341816,-0.542121469975,4.22827959061
1592408388471759443,983,1591580751052930912,,1.11931693554,-0.543023467064,4.22935295105
1592408388493626327,984,1591580751072932565,,1.120849967,-0.54437315464,4.23092365265
1592408388513354890,985,1591580751092930032,,1.12187469006,-0.545275807381,4.23194694519
1592408388534767409,986,1591580751112928222,,1.12290453911,-0.546179890633,4.2329492569
1592408388553111003,987,1591580751132932337,,1.12445819378,-0.547545075417,4.23442792892
1592408388576526815,988,1591580751152930749,,1.12603187561,-0.548910498619,4.2358546257
1592408388591754575,989,1591580751172929902,,1.12655997276,-0.549366533756,4.2363243103
1592408388612809497,990,1591580751192928221,,1.12814843655,-0.550739109516,4.23770332336
1592408388634026105,991,1591580751212929633,,1.12974870205,-0.552114903927,4.23903369904
1592408388652716578,992,1591580751232929675,,1.13081753254,-0.553036868572,4.23989534378
1592408388676618816,993,1591580751252929753,,1.1324378252,-0.554418861866,4.24114322662
1592408388693040206,994,1591580751272930739,,1.13352763653,-0.555333316326,4.24194717407
1592408388712217349,995,1591580751292929540,,1.13461875916,-0.556253731251,4.24273109436
1592408388734086801,996,1591580751312929266,,1.13627159595,-0.557630002499,4.24385786057
1592408388751767477,997,1591580751332932512,,1.137383461,-0.55854088068,4.24458312988
1592408388775857443,998,1591580751352927923,,1.13849914074,-0.55945122242,4.24528598785
1592408388792738431,999,1591580751372928632,,1.14016735554,-0.560823321342,4.24630498886
1592408388812916299,1000,1591580751392927710,,1.1412872076,-0.561730802059,4.24695396423
1592408388834192354,1001,1591580751412929307,,1.14299106598,-0.563091039658,4.24788331985
1592408388851985897,1002,1591580751432926775,,1.14413487911,-0.563997387886,4.24846935272
1592408388875796674,1003,1591580751452927372,,1.1452909708,-0.564903318882,4.24902820587
1592408388893419287,1004,1591580751472928969,,1.14705121517,-0.566254913807,4.24982500076
1592408388917310686,1005,1591580751492927251,,1.14822840691,-0.567152917385,4.25032997131
1592408388934466413,1006,1591580751512928015,,1.15001547337,-0.568494796753,4.251039505
1592408388952506265,1007,1591580751532931260,,1.15121555328,-0.569387018681,4.25148677826
1592408388975122321,1008,1591580751552929172,,1.15302300453,-0.570718348026,4.2521276474
1592408388994902212,1009,1591580751572935454,,1.15422964096,-0.571608483791,4.25253629684
1592408389012736397,1010,1591580751592929829,,1.15543699265,-0.57249379158,4.25293111801
1592408389034127468,1011,1591580751612931944,,1.15725111961,-0.573821425438,4.25349664688
1592408389051780142,1012,1591580751632931838,,1.15846824646,-0.574705481529,4.25385332108
1592408389075326056,1013,1591580751652931768,,1.15969157219,-0.575588822365,4.25419616699
1592408389094738396,1014,1591580751672929939,,1.16154909134,-0.576905190945,4.25468301773
1592408389111808491,1015,1591580751692931703,,1.16280376911,-0.577778339386,4.25498485565
1592408389133811305,1016,1591580751712933633,,1.16469740868,-0.579086482525,4.25540781021
1592408389151342244,1017,1591580751732934971,,1.1659681797,-0.579956591129,4.25566959381
1592408389176682580,1018,1591580751752931716,,1.16725802422,-0.580817222595,4.25590896606
1592408389192531504,1019,1591580751772926832,,1.16921937466,-0.582092523575,4.25622749329
1592408389211277650,1020,1591580751792931318,,1.17053413391,-0.582937419415,4.25641679764
1592408389233549164,1021,1591580751812933230,,1.17251574993,-0.584191679955,4.25666856766
1592408389253039882,1022,1591580751832931271,,1.17383563519,-0.585024476051,4.25681638718
1592408389275439653,1023,1591580751852933387,,1.17582535744,-0.586256623268,4.25700902939
1592408389292190407,1024,1591580751872933780,,1.17714929581,-0.587071716785,4.25712442398
1592408389313092691,1025,1591580751892929433,,1.1784709692,-0.587882101536,4.25722742081
1592408389334274287,1026,1591580751912934011,,1.18044400215,-0.589096784592,4.25737094879
1592408389352009867,1027,1591580751932933682,,1.18175411224,-0.589900970459,4.25745773315
1592408389376410977,1028,1591580751952932020,,1.18306565285,-0.590696156025,4.25753498077
1592408389392353698,1029,1591580751972954635,,1.18503248692,-0.591887176037,4.25763225555
1592408389412084276,1030,1591580751992931103,,1.18634712696,-0.592681229115,4.25768136978
1592408389434259696,1031,1591580752012933552,,1.18833124638,-0.593872606754,4.25772619247
1592408389451571694,1032,1591580752032931001,,1.18965494633,-0.594666957855,4.25773859024
1592408389476452037,1033,1591580752052932228,,1.19165587425,-0.59584748745,4.25772094727
1592408389492536934,1034,1591580752072934343,,1.1929911375,-0.596625387669,4.25768613815
1592408389511540707,1035,1591580752092933625,,1.19432532787,-0.597394287586,4.25763559341
1592408389534044735,1036,1591580752112932352,,1.19632780552,-0.598524987698,4.25753068924
1592408389552966225,1037,1591580752132925968,,1.19766151905,-0.599269747734,4.25744199753
1592408389576642855,1038,1591580752152932787,,1.19965028763,-0.600363016129,4.25728702545
1592408389592355152,1039,1591580752172929847,,1.20096862316,-0.601084291935,4.25717258453
1592408389612586760,1040,1591580752192932777,,1.20227730274,-0.601801037788,4.25704908371
1592408389634431690,1041,1591580752212933430,,1.2042337656,-0.602868556976,4.25685024261
1592408389653616337,1042,1591580752232930009,,1.20553171635,-0.60357683897,4.25671005249
1592408389677456113,1043,1591580752252934698,,1.20746958256,-0.604635357857,4.25648975372
1592408389692525565,1044,1591580752272933314,,1.20875525475,-0.605336844921,4.25633811951
1592408389711921915,1045,1591580752292931726,,1.21003818512,-0.606034636497,4.25617980957
1592408389733699999,1046,1591580752312932452,,1.21195840836,-0.607071757317,4.2559337616
1592408389752805333,1047,1591580752332935938,,1.21323597431,-0.607754468918,4.25576210022
1592408389776739909,1048,1591580752352935239,,1.21514642239,-0.608766794205,4.25549650192
1592408389792437225,1049,1591580752372931336,,1.21642017365,-0.609433352947,4.25531244278
1592408389812124972,1050,1591580752392936692,,1.21769630909,-0.610084295273,4.25512361526
1592408389834499015,1051,1591580752412931826,,1.21961069107,-0.611036419868,4.25483226776
1592408389851986443,1052,1591580752432927646,,1.22088646889,-0.611657500267,4.25463342667
1592408389876751958,1053,1591580752452932187,,1.22279882431,-0.612574696541,4.25432920456
1592408389892676199,1054,1591580752472928081,,1.22406709194,-0.613175630569,4.25412464142
1592408389912829659,1055,1591580752492929604,,1.22533237934,-0.613768517971,4.25391721725
1592408389934006525,1056,1591580752512936701,,1.22722482681,-0.614649057388,4.25360393524
1592408389953226107,1057,1591580752532934131,,1.22847926617,-0.615234017372,4.25340080261
1592408389975883007,1058,1591580752552949357,,1.23035228252,-0.616104841232,4.25310659409
1592408389992023692,1059,1591580752572935603,,1.23159575462,-0.616684854031,4.25291824341
1592408390015381399,1060,1591580752592930311,,1.23283016682,-0.617266595364,4.25273799896
1592408390033897320,1061,1591580752612933945,,1.23468196392,-0.61812710762,4.25247526169
1592408390051921691,1062,1591580752632936190,,1.23591566086,-0.618696570396,4.25230503082
1592408390075648109,1063,1591580752652932621,,1.23776721954,-0.619543969631,4.25205993652
1592408390092356850,1064,1591580752672933477,,1.23900151253,-0.620104312897,4.25190544128
1592408390111815443,1065,1591580752692929759,,1.2402356863,-0.620655059814,4.25175762177
1592408390133093507,1066,1591580752712938597,,1.2420848608,-0.621471703053,4.25155305862
1592408390152728093,1067,1591580752732933564,,1.24331641197,-0.622009277344,4.25143098831
1592408390176741567,1068,1591580752752934421,,1.24515402317,-0.622802197933,4.25127363205
1592408390191592519,1069,1591580752772933055,,1.24637579918,-0.623326718807,4.25118541718
1592408390212563499,1070,1591580752792928893,,1.24759924412,-0.623840332031,4.25110578537
1592408390234443814,1071,1591580752812928749,,1.24943852425,-0.624598026276,4.25100517273
1592408390252050067,1072,1591580752832927309,,1.25066888332,-0.625095486641,4.25095462799
1592408390277235081,1073,1591580752852931536,,1.25190114975,-0.625595450401,4.25091648102
1592408390292861745,1074,1591580752872930207,,1.2537419796,-0.626350581646,4.25088214874
1592408390312212895,1075,1591580752892929322,,1.25495672226,-0.626861810684,4.25087976456
1592408390334003297,1076,1591580752912938956,,1.25678431988,-0.627626240253,4.25089120865
1592408390352831177,1077,1591580752932931183,,1.2580037117,-0.628138482571,4.25090742111
1592408390376315029,1078,1591580752952951206,,1.25922214985,-0.628646910191,4.2509303093
1592408390392362715,1079,1591580752972929007,,1.26104998589,-0.629403650761,4.25097799301
1592408390412502011,1080,1591580752992930734,,1.26226830482,-0.629904270172,4.25101947784
1592408390434045523,1081,1591580753012932238,,1.26348936558,-0.630400776863,4.25106573105
1592408390452086377,1082,1591580753032926798,,1.26532149315,-0.631136536598,4.25114345551
1592408390477573756,1083,1591580753052933062,,1.2671598196,-0.631862819195,4.25122785568
1592408390492944868,1084,1591580753072931251,,1.26838684082,-0.632338941097,4.25128746033
1592408390513438153,1085,1591580753092932478,,1.26961708069,-0.632808327675,4.25135040283
1592408390535641369,1086,1591580753112936112,,1.27084767818,-0.633270084858,4.25141620636
1592408390552842136,1087,1591580753132933969,,1.27269518375,-0.633951723576,4.25152778625
1592408390576714119,1088,1591580753152942973,,1.27392184734,-0.634402096272,4.25161361694
1592408390594079055,1089,1591580753172929089,,1.27575588226,-0.63506770134,4.2517580986
1592408390611862299,1090,1591580753192927945,,1.27696895599,-0.635517060757,4.25186872482
1592408390634214548,1091,1591580753212929394,,1.27818608284,-0.635964512825,4.25198888779
1592408390651593849,1092,1591580753232928343,,1.27939271927,-0.636422455311,4.25213003159
1592408390671498717,1093,1591580753252934310,,1.2812230587,-0.63709795475,4.25235128403
1592408390692327183,1094,1591580753272932426,,1.28244554996,-0.637548208237,4.25250720978
1592408390712357527,1095,1591580753292929893,,1.28366839886,-0.63799726963,4.25266981125
1592408390737013076,1096,1591580753312931379,,1.28550291061,-0.638673782349,4.2529258728
1592408390751773452,1097,1591580753332930087,,1.28611636162,-0.638896465302,4.25301170349
1592408390776490160,1098,1591580753352930999,,1.28857982159,-0.63978266716,4.25336074829
1592408390793491385,1099,1591580753372932004,,1.2898157835,-0.640216469765,4.25353574753
1592408390812991024,1100,1591580753392931508,,1.29105389118,-0.640647053719,4.25371170044
1592408390836862773,1101,1591580753412929883,,1.29290449619,-0.641290187836,4.25398254395
1592408390853456075,1102,1591580753432930054,,1.29413628578,-0.641709685326,4.25416898727
1592408390876679824,1103,1591580753452931373,,1.2959779501,-0.642336666584,4.25445747375
1592408390892358861,1104,1591580753472933637,,1.29720425606,-0.642754912376,4.25465583801
1592408390912012723,1105,1591580753492930308,,1.298427701,-0.643173336983,4.25486087799
1592408390937161895,1106,1591580753512930979,,1.30026137829,-0.643803536892,4.25518083572
1592408390952347369,1107,1591580753532931280,,1.30147898197,-0.644230246544,4.25540828705
1592408390975937252,1108,1591580753552933858,,1.30329859257,-0.644869983196,4.25577688217
1592408390992472221,1109,1591580753572932974,,1.30450356007,-0.645295083523,4.25604152679
1592408391017582081,1110,1591580753592932682,,1.3057076931,-0.645720481873,4.25631666183
1592408391033483650,1111,1591580753612932576,,1.30752027035,-0.646355807781,4.25674057007
1592408391052875523,1112,1591580753632929950,,1.30873036385,-0.646785259247,4.25703382492
1592408391075788485,1113,1591580753652934473,,1.3099501133,-0.64721095562,4.25732564926
1592408391092647866,1114,1591580753672934811,,1.31178629398,-0.647851109505,4.2577829361
1592408391112367122,1115,1591580753692931556,,1.31300747395,-0.648277342319,4.25809907913
1592408391137260925,1116,1591580753712928320,,1.31362223625,-0.648489177227,4.25826025009
1592408391153537419,1117,1591580753732934843,,1.31423711777,-0.648699939251,4.25842571259
1592408391177184104,1118,1591580753752936310,,1.31669688225,-0.649548649788,4.25909805298
1592408391192391923,1119,1591580753772935611,,1.31791877747,-0.649973809719,4.25944471359
1592408391213168773,1120,1591580753792930801,,1.31913936138,-0.650402188301,4.25980234146
1592408391233699532,1121,1591580753812931379,,1.32095563412,-0.651045084,4.26035737991
1592408391252031500,1122,1591580753832931273,,1.32215547562,-0.651476323605,4.26074314117
1592408391276483494,1123,1591580753852930351,,1.32335519791,-0.651902377605,4.26114225388
1592408391292400829,1124,1591580753872933282,,1.32514131069,-0.652547061443,4.2617688179
1592408391312171811,1125,1591580753892930953,,1.3263245821,-0.652977824211,4.26220417023
1592408391333998135,1126,1591580753912931828,,1.32809388638,-0.653627812862,4.26287555695
1592408391352274763,1127,1591580753932931610,,1.3286844492,-0.653845369816,4.26310300827
1592408391376279018,1128,1591580753952932688,,1.33104634285,-0.654722630978,4.26402759552
1592408391392368090,1129,1591580753972929989,,1.33223283291,-0.655164480209,4.26449251175
1592408391411698274,1130,1591580753992924901,,1.33282625675,-0.655386149883,4.26472616196
1592408391433947810,1131,1591580754012931406,,1.33461225033,-0.656055092812,4.26542663574
1592408391453035455,1132,1591580754032927262,,1.33580505848,-0.656499087811,4.26589298248
1592408391475913397,1133,1591580754052930600,,1.33699297905,-0.656949818134,4.26636123657
1592408391492105133,1134,1591580754072930789,,1.33876729012,-0.65761911869,4.26706838608
1592408391511868262,1135,1591580754092928349,,1.33993935585,-0.658068537712,4.26754665375
1592408391533431178,1136,1591580754112931928,,1.34168767929,-0.658727705479,4.26827335358
1592408391553905471,1137,1591580754132934099,,1.34284007549,-0.65916121006,4.26876735687
1592408391577042566,1138,1591580754152942992,,1.34455013275,-0.659802675247,4.26951646805
1592408391592768645,1139,1591580754172934534,,1.34567809105,-0.660230517387,4.27002573013
1592408391613225258,1140,1591580754192933001,,1.34679615498,-0.660663127899,4.27053976059
1592408391633125959,1141,1591580754212933580,,1.34845805168,-0.66131657362,4.27131700516
1592408391659754409,1142,1591580754232932955,,1.34955585003,-0.661754071712,4.27184009552
1592408391677115193,1143,1591580754252957311,,1.35064685345,-0.662197947502,4.27236413956
1592408391692740605,1144,1591580754272934000,,1.35227155685,-0.66287279129,4.27315378189
1592408391712227641,1145,1591580754292931486,,1.35335111618,-0.663323581219,4.27367544174
1592408391734724760,1146,1591580754312932306,,1.3549683094,-0.664006769657,4.2744512558
1592408391751801088,1147,1591580754332934403,,1.35604357719,-0.664463400841,4.27495956421
1592408391776200489,1148,1591580754352932500,,1.35764801502,-0.665149092674,4.27570867538
1592408391792859057,1149,1591580754372928875,,1.35871207714,-0.665603578091,4.27619934082
1592408391816942896,1150,1591580754392930675,,1.35977005959,-0.666054666042,4.27668094635
1592408391833583596,1151,1591580754412935550,,1.36134183407,-0.666728258133,4.27739810944
1592408391851773383,1152,1591580754432931110,,1.36237990856,-0.667172193527,4.27787351608
1592408391876295754,1153,1591580754452937874,,1.36391794682,-0.667828798294,4.27857732773
1592408391892832091,1154,1591580754472931323,,1.36493122578,-0.668258845806,4.27904701233
1592408391917189535,1155,1591580754492932846,,1.36593580246,-0.668685436249,4.27951383591
1592408391933568367,1156,1591580754512934295,,1.36743021011,-0.669325768948,4.28020763397
1592408391953041637,1157,1591580754532934725,,1.36841452122,-0.66975414753,4.28066682816
1592408391976764137,1158,1591580754552936174,,1.36988043785,-0.670394003391,4.28135585785
1592408391992868264,1159,1591580754572938419,,1.3708511591,-0.670824587345,4.28181505203
1592408392011602884,1160,1591580754592931350,,1.37181806564,-0.671255588531,4.28227424622
1592408392034409676,1161,1591580754612932965,,1.3727799654,-0.671687185764,4.28273534775
1592408392052618311,1162,1591580754632932340,,1.37421631813,-0.672335386276,4.28342962265
1592408392078323698,1163,1591580754652940270,,1.37516844273,-0.672767698765,4.28389406204
1592408392093137139,1164,1591580754672933386,,1.37658464909,-0.673414051533,4.28459501266
1592408392126736896,1165,1591580754692931631,,1.3775203228,-0.673842489719,4.2850651741
1592408392135477996,1166,1591580754712958413,,1.37798976898,-0.674056231976,4.28530168533
1592408392151657905,1167,1591580754732978510,,1.37939226627,-0.674692392349,4.28600788116
1592408392177809633,1168,1591580754752928182,,1.38032066822,-0.67511087656,4.28648042679
1592408392192604876,1169,1591580754772930927,,1.38124406338,-0.67552781105,4.28695440292
1592408392213056471,1170,1591580754792929987,,1.38216269016,-0.675943672657,4.28743124008
1592408392234514356,1171,1591580754812931602,,1.38353598118,-0.67655724287,4.28814888
1592408392251797232,1172,1591580754832930866,,1.38445031643,-0.676958143711,4.28862857819
1592408392277567587,1173,1591580754852928686,,1.38535988331,-0.677358925343,4.28910827637
1592408392292146032,1174,1591580754872928523,,1.38670825958,-0.677952051163,4.28983402252
1592408392311704672,1175,1591580754892928546,,1.38759410381,-0.678347051144,4.29032564163
1592408392333935734,1176,1591580754912949921,,1.38890910149,-0.678938269615,4.29106807709
1592408392352934572,1177,1591580754932931185,,1.38977754116,-0.67933255434,4.29157543182
1592408392375637483,1178,1591580754952932171,,1.39107561111,-0.679925441742,4.2923412323
1592408392392430681,1179,1591580754972929527,,1.39193880558,-0.680322051048,4.29284954071
1592408392412207194,1180,1591580754992929976,,1.39280188084,-0.680719137192,4.29335451126
1592408392433739119,1181,1591580755012932203,,1.39409589767,-0.68131506443,4.29410409927
1592408392453649622,1182,1591580755032923670,,1.3949611187,-0.681715428829,4.29459238052
1592408392476910139,1183,1591580755052932378,,1.39625859261,-0.682316482067,4.29531002045
1592408392492651547,1184,1591580755072931994,,1.3971259594,-0.682717561722,4.29577875137
1592408392512201841,1185,1591580755092929776,,1.39799106121,-0.683118700981,4.29624080658
1592408392534896037,1186,1591580755112932095,,1.3992869854,-0.683725714684,4.29692029953
1592408392557552218,1187,1591580755132933192,,1.40014815331,-0.684130787849,4.29736709595
1592408392578827651,1188,1591580755152931715,,1.40100753307,-0.684539854527,4.29780817032
1592408392593333572,1189,1591580755172931831,,1.40229701996,-0.68516176939,4.29845046997
1592408392617684870,1190,1591580755192931224,,1.40315067768,-0.685583770275,4.29887485504
1592408392633491283,1191,1591580755212933710,,1.40443980694,-0.686220645905,4.29948854446
1592408392653143072,1192,1591580755232933529,,1.40527963638,-0.686660468578,4.29989910126
1592408392672191215,1193,1591580755253086124,,1.40655374527,-0.687310397625,4.30050802231
1592408392693229047,1194,1591580755272936501,,1.40740036964,-0.687745511532,4.30092144012
1592408392711727315,1195,1591580755292932024,,1.40824151039,-0.688184082508,4.30133914948
1592408392734777975,1196,1591580755312931788,,1.40949869156,-0.688842952251,4.30197525024
1592408392752186553,1197,1591580755332932978,,1.41033399105,-0.689289212227,4.3024020195
1592408392775814765,1198,1591580755353008833,,1.41159057617,-0.689960896969,4.30305814743
1592408392792561023,1199,1591580755372932024,,1.41244268417,-0.690411865711,4.30349349976
1592408392816937689,1200,1591580755392932195,,1.41330337524,-0.690868496895,4.30392313004
1592408392835069975,1201,1591580755412946495,,1.41417205334,-0.691327512264,4.30434656143
1592408392851253073,1202,1591580755432932148,,1.4154907465,-0.692030668259,4.30496931076
1592408392876573342,1203,1591580755452932116,,1.4168087244,-0.692757487297,4.30558204651
1592408392893391388,1204,1591580755472929713,,1.41769754887,-0.693248510361,4.30596828461
1592408392913232081,1205,1591580755492932365,,1.41858994961,-0.693743944168,4.30634689331
1592408392934065392,1206,1591580755512935610,,1.41993188858,-0.694489777088,4.3069062233
1592408392952862091,1207,1591580755532934300,,1.42082774639,-0.694992899895,4.30727052689
1592408392977360363,1208,1591580755552955249,,1.42171525955,-0.695506453514,4.30762815475
1592408392993068467,1209,1591580755572931753,,1.42303693295,-0.696288645267,4.3081536293
1592408393018426005,1210,1591580755592933295,,1.42391109467,-0.696819484234,4.30850172043
1592408393034207745,1211,1591580755612936059,,1.42522990704,-0.6976172328,4.30901098251
1592408393052689660,1212,1591580755632976729,,1.42611193657,-0.698142945766,4.30935001373
1592408393076763676,1213,1591580755652930012,,1.42699348927,-0.698670506477,4.30968856812
1592408393093180177,1214,1591580755672934979,,1.4283207655,-0.699464440346,4.31019115448
1592408393117650222,1215,1591580755692933262,,1.42920780182,-0.699998617172,4.31052017212
1592408393142856954,1216,1591580755712928377,,1.42965400219,-0.700268626213,4.3106842041
1592408393152289771,1217,1591580755733080750,,1.43099236488,-0.701100707054,4.31116247177
1592408393176779828,1218,1591580755752934960,,1.4318972826,-0.701664447784,4.31146287918
1592408393194140043,1219,1591580755772934409,,1.43326127529,-0.702527523041,4.31189393997
1592408393212794080,1220,1591580755792977080,,1.43416702747,-0.703121960163,4.31217288971
1592408393234266806,1221,1591580755812940214,,1.43552994728,-0.704028487206,4.31258392334
1592408393254834485,1222,1591580755832929404,,1.4364284277,-0.704650163651,4.31285619736
1592408393278194521,1223,1591580755852929575,,1.43733084202,-0.705275297165,4.31312084198
1592408393294899506,1224,1591580755872933876,,1.4386767149,-0.706229329109,4.31351280212
1592408393312657159,1225,1591580755892929380,,1.43957829475,-0.706867814064,4.31376361847
1592408393333944956,1226,1591580755912929959,,1.4409276247,-0.707831382751,4.31413269043
1592408393352529448,1227,1591580755932935871,,1.44182026386,-0.708480000496,4.31437587738
1592408393376429563,1228,1591580755952930227,,1.44270706177,-0.7091345191,4.31461620331
1592408393395177378,1229,1591580755972931787,,1.4440331459,-0.7101303339,4.31497478485
1592408393412736170,1230,1591580755992928273,,1.44490861893,-0.71080583334,4.31521701813
1592408393434105077,1231,1591580756012929703,,1.44622063637,-0.711832284927,4.31558322906
1592408393452211480,1232,1591580756032929523,,1.44709587097,-0.71252310276,4.31582736969
1592408393476978552,1233,1591580756052939490,,1.44797003269,-0.71321952343,4.31607198715
