%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218269873003258,620,1589837499465992931,,-0.120246611536,0.203712955117,0.0957424268126
1591218269921150371,621,1589837499515976442,,-0.152224376798,0.149314060807,0.0478520058095
1591218269972404005,622,1589837499565973712,,-0.191255629063,0.144900083542,0.0766142457724
1591218270021653072,623,1589837499615970964,,-0.173128500581,0.0148368766531,-0.0138029102236
1591218270072005961,624,1589837499665968013,,-0.100721843541,0.00849547144026,-0.0352633222938
1591218270122564959,625,1589837499715972783,,-0.336544901133,0.0373687334359,0.199552148581
1591218270171407743,626,1589837499765974461,,0.149240553379,-0.14983548224,-0.21385781467
1591218270223448257,627,1589837499815977453,,-0.204453349113,-0.0347883291543,0.119706511497
1591218270273124837,628,1589837499865976020,,-0.081759378314,-0.249937906861,-0.0635385066271
1591218270317780430,629,1589837499915974883,,-0.0606532730162,-0.27568680048,-0.0482171401381
1591218270371539270,630,1589837499965971505,,-0.0672844275832,-0.240830644965,0.122413642704
1591218270421039992,631,1589837500015971961,,-0.08360683918,-0.187309637666,0.168895661831
1591218270472419899,632,1589837500065971954,,-0.0225967951119,-0.187942057848,0.100539647043
1591218270522622082,633,1589837500115969798,,0.0642781481147,-0.181877464056,0.0838048756123
1591218270572394112,634,1589837500165970569,,0.0374380946159,-0.114438101649,0.043152499944
1591218270621389147,635,1589837500215971469,,0.0908774062991,-0.0366260707378,0.0267169214785
1591218270671013890,636,1589837500265971628,,0.0933110266924,0.00356622296385,0.015199878253
1591218270721353653,637,1589837500315972158,,0.135642528534,0.119209215045,0.0615571737289
1591218270770937020,638,1589837500365974724,,0.0322434641421,0.236010938883,0.111510753632
1591218270821192631,639,1589837500415969532,,0.106802552938,0.350269436836,0.0994125381112
1591218270871667642,640,1589837500465970450,,0.120039574802,0.162039637566,-0.0500298254192
1591218270921709909,641,1589837500515972239,,0.0891470015049,0.157308787107,0.125401228666
1591218270972723758,642,1589837500565976213,,0.109482385218,0.126340374351,-0.0832850039005
1591218271022866955,643,1589837500615971058,,0.00375994108617,0.239977270365,0.00693394057453
1591218271072985174,644,1589837500665974587,,-0.0870299786329,0.18341730535,0.040260694921
1591218271122967124,645,1589837500715973413,,-0.203120231628,0.197783887386,0.100059948862
1591218271170103632,646,1589837500765969443,,-0.106244377792,0.0230712257326,-0.0810993090272
1591218271223903134,647,1589837500815969973,,-0.135897397995,0.0192763600498,-0.129387617111
1591218271273064263,648,1589837500865971632,,-0.206294894218,-0.000458657508716,-0.0807086229324
1591218271321700484,649,1589837500915972458,,-0.230863466859,0.0521971955895,0.0372834429145
1591218271373109923,650,1589837500965974043,,-0.165970653296,-0.15636639297,0.0202114358544
1591218271424827662,651,1589837501015971091,,-0.197996586561,-0.0685249194503,0.137530729175
1591218271472471979,652,1589837501065970343,,-0.165029734373,-0.0138724977151,0.290801167488
1591218271526826352,653,1589837501115971762,,-0.063204921782,-0.250935435295,0.0868320465088
1591218271569929422,654,1589837501165971995,,-0.0243179798126,-0.16702106595,0.18785661459
1591218271629037070,655,1589837501215970191,,0.0410379171371,-0.313342392445,0.0217776484787
1591218271673561896,656,1589837501265998054,,0.0673968791962,-0.270428657532,0.0547698140144
1591218271721800823,657,1589837501315971566,,0.116881877184,-0.324919730425,0.0904285535216
1591218271771566496,658,1589837501365994799,,0.27439430356,-0.432865828276,0.00154158950318
1591218271821288585,659,1589837501415974662,,0.147131189704,-0.181133359671,0.0195026155561
1591218271871621837,660,1589837501465992062,,0.248040273786,-0.0962637141347,0.0849739536643
1591218271922079806,661,1589837501515974518,,0.174421325326,-0.0785179138184,-0.00331701152027
1591218271971063231,662,1589837501565994251,,0.236680194736,-0.0325798466802,-0.00903792493045
1591218272021563888,663,1589837501615970151,,0.0770713314414,0.195366367698,0.0954869017005
1591218272073114267,664,1589837501665995588,,0.099751085043,0.216089904308,0.1294259727
1591218272122220288,665,1589837501715972655,,0.199289873242,0.246846303344,0.0264291670173
1591218272171446948,666,1589837501765993721,,0.211789414287,0.294546931982,-8.59823267092e-05
1591218272223019128,667,1589837501815973029,,0.161606669426,0.260316044092,0.0369617342949
1591218272274400814,668,1589837501865992707,,0.136254549026,0.346459567547,0.0308102052659
1591218272321567263,669,1589837501915971699,,0.166847601533,0.376977026463,0.0241629444063
1591218272372410792,670,1589837501965993877,,0.079234354198,0.42809227109,0.133950352669
1591218272421906771,671,1589837502015973185,,0.0500048212707,0.371628314257,0.0900054574013
1591218272472886015,672,1589837502065996066,,0.0170831158757,0.353316932917,0.13358964026
1591218272523606941,673,1589837502115973689,,0.0246348381042,0.209081456065,-0.00311313965358
1591218272569916427,674,1589837502165995310,,-0.11844252795,0.355016112328,0.0994801446795
1591218272620243029,675,1589837502215973211,,-0.0766418352723,0.143213614821,-0.0729953050613
1591218272671062174,676,1589837502265996685,,-0.0181307680905,0.231850340962,-0.0249778293073
1591218272720390820,677,1589837502315972733,,-0.150701522827,0.157806277275,0.03346593678
1591218272771250083,678,1589837502365973041,,-0.183859854937,0.121265366673,0.142675802112
1591218272822559584,679,1589837502415972052,,-0.143543347716,-0.0909116119146,0.0526762604713
1591218272871125770,680,1589837502465975489,,0.261928141117,-0.221999883652,-0.142192870378
1591218272922935147,681,1589837502515973981,,-0.0557163655758,-0.0948345437646,0.119878076017
1591218272970982644,682,1589837502565974715,,-0.0122058745474,-0.152578562498,0.169334724545
1591218273021745451,683,1589837502615975170,,-0.0720104947686,-0.137098148465,0.167402565479
1591218273072912246,684,1589837502665972737,,-0.204236254096,-0.156356200576,0.259077399969
1591218273122680063,685,1589837502715972563,,-0.113821044564,-0.214572608471,0.0638271123171
1591218273172202257,686,1589837502765974148,,-0.0356258712709,-0.225221589208,0.0960393249989
1591218273222498738,687,1589837502815974382,,-0.133727788925,-0.149074971676,0.0225020982325
1591218273271934439,688,1589837502865974726,,-0.00654509244487,-0.183335721493,0.0180408842862
1591218273322249268,689,1589837502915974904,,-0.0780268758535,-0.138948321342,-0.00669910572469
1591218273370400733,690,1589837502965975989,,-0.042940184474,-0.0814068093896,-0.0611147582531
1591218273422726671,691,1589837503015977000,,0.130190685391,0.0448381341994,-0.141256302595
1591218273471940434,692,1589837503065977974,,-0.00961486063898,0.0768622383475,-0.17724005878
1591218273522014103,693,1589837503115972541,,0.0413918830454,0.0403966121376,-0.155963331461
1591218273573978295,694,1589837503165976589,,0.0540947802365,-0.0525282472372,-0.249870955944
1591218273621811558,695,1589837503215974267,,-0.0279870275408,-0.0234762430191,-0.2590713799
1591218273673791623,696,1589837503265975186,,-0.108830474317,0.0794719085097,-0.144623741508
1591218273721807479,697,1589837503315976437,,-0.0741878673434,0.0414657630026,-0.140142247081
1591218273771783295,698,1589837503365975763,,-0.128089025617,0.0511708520353,-0.182344511151
1591218273822099357,699,1589837503415972867,,-0.140052229166,0.0398241691291,-0.0929453521967
1591218273872354185,700,1589837503465976026,,-0.120327323675,-0.118937589228,-0.18796493113
1591218273921499606,701,1589837503515974686,,-0.120023019612,-0.10811471194,-0.124301165342
1591218273972820547,702,1589837503565973901,,-0.122131861746,-0.058845397085,-0.0267524644732
1591218274021588755,703,1589837503615974301,,-0.0154229756445,-0.230006977916,-0.0934638381004
1591218274071591640,704,1589837503665976201,,-0.0346000343561,-0.192060351372,-0.0247882790864
1591218274121302594,705,1589837503715976267,,0.0178717859089,-0.25647175312,0.00532064586878
1591218274171093663,706,1589837503765976871,,0.0605593286455,-0.3294929564,-0.0387769378722
1591218274223531356,707,1589837503815978364,,0.0578353255987,-0.310060679913,-0.0191010832787
1591218274272792504,708,1589837503865974468,,0.0760181546211,-0.280037373304,0.00999774504453
1591218274321488514,709,1589837503915973201,,0.171003818512,-0.233563795686,0.00332420063205
1591218274371880646,710,1589837503965972601,,0.22069978714,-0.189706385136,-0.0133484313264
1591218274422876741,711,1589837504015973816,,0.179999962449,-0.12393861264,-0.054218839854
1591218274471484575,712,1589837504065973234,,0.209164574742,-0.0448617190123,-0.0281727574766
1591218274521537915,713,1589837504115972209,,0.214671880007,-0.0145679758862,0.00626724166796
1591218274573926911,714,1589837504165971757,,0.265591055155,0.147431537509,-0.0147478543222
1591218274619949948,715,1589837504215975249,,0.217423766851,0.141337007284,0.0399960875511
1591218274671484554,716,1589837504265974427,,0.21429336071,0.21012930572,0.0223455578089
1591218274721655795,717,1589837504315975253,,0.243128731847,0.159944027662,-0.0856506228447
1591218274773359156,718,1589837504365974005,,0.163824230433,0.322854429483,0.0264494437724
1591218274821894853,719,1589837504415974127,,0.291721999645,0.24238628149,-0.0296186376363
1591218274873636190,720,1589837504465975083,,0.276921123266,0.119386062026,-0.0625622868538
1591218274923218595,721,1589837504515973372,,-0.14355969429,0.430207848549,0.23522144556
1591218274971589431,722,1589837504565975605,,0.172861322761,0.286696135998,0.0381151996553
1591218275021708040,723,1589837504615974839,,-0.186338976026,0.274445950985,0.190168231726
1591218275073758248,724,1589837504665974590,,-0.0244402680546,0.254632800817,0.0453409515321
1591218275122675600,725,1589837504715973250,,-0.176484659314,0.159398019314,0.0237923506647
1591218275172659071,726,1589837504765973687,,-0.0807315856218,0.132518306375,0.0173435658216
1591218275221785793,727,1589837504815974587,,-0.0815568938851,0.124273508787,0.0162923187017
1591218275273390094,728,1589837504865976246,,-0.314137667418,0.184423610568,0.192671686411
1591218275321974618,729,1589837504915974276,,-0.127278164029,0.016403183341,-0.156118676066
1591218275373220537,730,1589837504965972528,,-0.121350720525,-0.00806332752109,-0.0891499146819
1591218275422316307,731,1589837505015975076,,-0.256675511599,-0.0658698156476,0.0197479464114
1591218275473416310,732,1589837505065976254,,-0.157863557339,-0.0811348110437,-0.077080860734
1591218275521838004,733,1589837505115972080,,-0.178399145603,-0.118260495365,-0.0198233388364
1591218275572919019,734,1589837505165975498,,-0.130900725722,-0.218390360475,-0.0825613290071
1591218275622258690,735,1589837505215974602,,-0.151460140944,-0.286131441593,-0.0687656402588
1591218275671391217,736,1589837505265975428,,-0.0704109445214,-0.268812984228,-0.0229776818305
1591218275724472895,737,1589837505315975198,,-0.0462332963943,-0.249821573496,0.0241814237088
1591218275770153702,738,1589837505365973228,,-0.00352311017923,-0.210928142071,0.0226764474064
1591218275820029544,739,1589837505415973980,,0.0229943320155,-0.265905767679,-0.0147358840331
1591218275872868232,740,1589837505465974695,,0.0169329959899,-0.188031539321,-0.0217171441764
1591218275920467308,741,1589837505515974058,,0.0898013412952,-0.111881315708,-0.0626012608409
1591218275972411710,742,1589837505565976162,,0.104671791196,-0.0499004237354,-0.053434446454
1591218276021622939,743,1589837505615974728,,0.163513943553,-0.00259360182099,-0.0560190826654
1591218276072536632,744,1589837505665972962,,0.153876706958,0.179399967194,-0.0262030474842
1591218276123424253,745,1589837505715973584,,0.165414124727,0.139704659581,-0.0676286146045
1591218276172270465,746,1589837505765975595,,0.14303843677,0.152999594808,-0.0178123340011
1591218276223582136,747,1589837505815975662,,0.194441109896,0.137823075056,-0.0778592154384
1591218276272569902,748,1589837505865975284,,-0.00595032889396,0.1541634202,-0.0215103663504
1591218276321817889,749,1589837505915974388,,0.112902514637,0.23579069972,0.0537515506148
1591218276373407535,750,1589837505965977010,,0.0382364317775,0.0736699402332,-0.113469302654
1591218276423067583,751,1589837506015974262,,0.0422630831599,0.169370159507,-0.00114849267993
1591218276472064592,752,1589837506065974625,,-0.138839572668,0.114709742367,0.0780796259642
1591218276523209062,753,1589837506115972562,,-0.12366399914,0.0912363007665,0.0745659023523
1591218276571921800,754,1589837506165974666,,-0.201663166285,0.0609506815672,0.0447565615177
1591218276622881433,755,1589837506215973177,,-0.230747878551,0.00881246197969,0.00202805409208
1591218276672828675,756,1589837506265974781,,-0.161408215761,-0.0177894160151,-0.0439311787486
1591218276722849389,757,1589837506315974366,,-0.215728923678,-0.147244825959,-0.0641198307276
1591218276775757588,758,1589837506365974303,,-0.165604040027,-0.0681855678558,0.0627351403236
1591218276825203424,759,1589837506415972777,,-0.0692105293274,-0.127711042762,0.0450246110559
1591218276867804325,760,1589837506465971955,,-0.13904067874,-0.190392270684,0.044756423682
1591218276924113590,761,1589837506515969577,,-0.0739720091224,-0.32965105772,-0.0472777783871
1591218276972737479,762,1589837506565975551,,-0.0259260945022,-0.247688338161,0.0966770127416
1591218277021308032,763,1589837506615974840,,0.0171262919903,-0.327432006598,0.0667735040188
1591218277071164286,764,1589837506665972851,,0.0764057561755,-0.464970231056,0.117628231645
1591218277123387993,765,1589837506715973844,,0.0711515024304,-0.304592788219,0.0746337100863
1591218277172254519,766,1589837506765974152,,0.145343869925,-0.325957208872,0.134849771857
1591218277217891687,767,1589837506815974107,,0.188733920455,-0.215742394328,0.0865234062076
1591218277272772047,768,1589837506865973952,,0.240136355162,-0.168041571975,0.0692706182599
1591218277317815660,769,1589837506915973481,,0.184533670545,-0.050297383219,0.00638756621629
1591218277371668257,770,1589837506965973363,,0.17584861815,0.0666042119265,0.0836224257946
1591218277422076913,771,1589837507015973578,,0.224335759878,0.0860871225595,0.065798483789
1591218277472113891,772,1589837507065973126,,0.295881211758,0.130696818233,0.0835282728076
1591218277522367913,773,1589837507115974970,,0.386566460133,0.0909963101149,-0.0230969358236
1591218277570751963,774,1589837507165973963,,0.240269199014,0.223708257079,0.0523144565523
1591218277623242648,775,1589837507215974048,,0.257512718439,0.335946470499,0.0487603135407
1591218277671574735,776,1589837507265972745,,0.213858619332,0.23970490694,0.0482540614903
1591218277723467339,777,1589837507315977515,,0.162724450231,0.24405862391,0.0419070161879
1591218277772953709,778,1589837507365976322,,0.0674377903342,0.198001533747,0.0634326636791
1591218277821507792,779,1589837507415977093,,0.0147781567648,0.271510094404,0.0383364409208
1591218277873868620,780,1589837507465977419,,-0.0304240882397,0.199430555105,0.0131633747369
1591218277922525135,781,1589837507515976430,,-0.022764345631,0.204048916698,0.0729071870446
1591218277974786010,782,1589837507565977422,,-0.0514672398567,0.160482287407,0.0248713772744
1591218278021472422,783,1589837507615976915,,-0.0551859997213,0.162339553237,0.0392931327224
1591218278072925160,784,1589837507666011426,,-0.157973349094,0.0919530615211,0.0303321238607
1591218278120378503,785,1589837507715978956,,-0.243965402246,0.183060362935,0.0922747850418
1591218278173360294,786,1589837507765974245,,-0.625594854355,0.141422897577,0.137547105551
1591218278222143572,787,1589837507815975348,,-0.230341151357,0.10127607733,0.0826333016157
1591218278272120189,788,1589837507865975767,,-0.355009526014,0.047620985657,0.130707666278
1591218278321844721,789,1589837507915974149,,-0.242687284946,-0.0689603388309,0.0119924759492
1591218278373008119,790,1589837507965974363,,-0.155271694064,0.0102808810771,0.0735650882125
1591218278420040939,791,1589837508015976300,,-0.240830719471,-0.150257542729,0.100092969835
1591218278473706148,792,1589837508065967830,,-0.142072468996,-0.25299307704,0.0315427072346
1591218278521678297,793,1589837508115971101,,-0.140413850546,-0.230589210987,0.157380700111
1591218278570629379,794,1589837508165976630,,-0.0903163105249,-0.195779144764,0.102486409247
1591218278621435276,795,1589837508215976771,,-0.0313184224069,-0.205021545291,0.0571726448834
1591218278672067739,796,1589837508265975282,,0.0603323690593,-0.306821882725,0.0313417986035
1591218278721371884,797,1589837508315976738,,0.0865507572889,-0.207667261362,0.0403300747275
1591218278772864184,798,1589837508365974601,,0.0421220138669,-0.238495230675,0.0495292171836
1591218278821627238,799,1589837508415972964,,0.0695881694555,-0.0892646461725,0.0569293498993
1591218278872304070,800,1589837508465973938,,0.0559781678021,-0.133160918951,0.00308192963712
1591218278921509590,801,1589837508515972227,,0.130181953311,-0.0561227761209,-0.0501267984509
1591218278971728663,802,1589837508565974479,,0.105791568756,-0.000981901190244,-0.0871346369386
1591218279022353681,803,1589837508615974342,,0.124521270394,0.108148768544,0.0127439126372
1591218279071838565,804,1589837508665972390,,0.071943089366,0.161990299821,-0.0349307544529
1591218279122539073,805,1589837508715975864,,0.124108463526,0.134441763163,-0.0751615688205
1591218279172597643,806,1589837508765974042,,0.0421999245882,0.116545192897,-0.0170220788568
1591218279221603079,807,1589837508815973479,,0.0651026889682,0.232263877988,-0.00420307740569
1591218279273062985,808,1589837508865972490,,0.020187029615,0.136611759663,-0.00991886295378
1591218279321902569,809,1589837508915971094,,0.0190084539354,0.233294591308,0.0158770401031
1591218279372228035,810,1589837508965973568,,-0.0586030893028,0.0360052138567,-0.0424528233707
1591218279419489782,811,1589837509015973283,,-0.0447340756655,0.213209688663,-0.0474650077522
1591218279472785530,812,1589837509065972387,,-0.119261078537,0.0611769407988,-0.0562269613147
1591218279523080271,813,1589837509115973675,,-0.159443125129,-0.000911103561521,-0.0374803617597
1591218279573323464,814,1589837509165973464,,-0.171158760786,-0.0536914132535,-0.0891385674477
1591218279620398146,815,1589837509215976309,,-0.0857003703713,0.0180142708123,-0.0619141981006
1591218279672681525,816,1589837509265974116,,-0.119116440415,-0.19573917985,-0.0816993042827
1591218279720613554,817,1589837509315974053,,-0.0837415158749,-0.129246428609,-0.0688602477312
1591218279772667623,818,1589837509365973157,,-0.124123089015,-0.12695337832,0.00825519487262
1591218279820961505,819,1589837509415972613,,-0.0527101419866,-0.274750947952,-0.000247714662692
1591218279873766331,820,1589837509465974550,,-0.0824148207903,-0.259480983019,0.0437258221209
1591218279925230209,821,1589837509515974931,,0.00336848990992,-0.219470277429,0.0765592381358
1591218279971259414,822,1589837509565973276,,0.0550716668367,-0.198212996125,0.113786399364
1591218280024091879,823,1589837509615973306,,0.138188764453,-0.372823625803,-7.8037584899e-05
1591218280071298631,824,1589837509665971113,,0.142602592707,-0.173551931977,-0.0224712621421
1591218280121199407,825,1589837509715998902,,0.116355605423,-0.124268427491,-0.00845160614699
1591218280173504834,826,1589837509765975450,,0.127658963203,-0.0675698071718,0.0287865437567
1591218280222609503,827,1589837509815998831,,0.13483518362,0.0152131402865,0.060515049845
1591218280271534707,828,1589837509865976361,,0.0956397801638,0.0421479009092,0.0270252637565
1591218280321425246,829,1589837509915998520,,0.0595783926547,0.0930500552058,0.0287231840193
1591218280370424806,830,1589837509965975754,,0.0274668820202,0.0766873508692,0.0202889405191
1591218280420862681,831,1589837510015973673,,0.0568787381053,0.100003696978,0.101702854037
1591218280470091351,832,1589837510065975721,,0.0145137608051,0.106684915721,0.0350350439548
1591218280520080657,833,1589837510115975528,,0.10043130815,0.156238257885,0.114603325725
1591218280570095374,834,1589837510165974632,,-0.121642842889,0.0978554040194,0.106773629785
1591218280620271664,835,1589837510215973643,,-0.0790641307831,0.0811357945204,0.0535955280066
1591218280669950122,836,1589837510265974117,,-0.0241378415376,0.124876379967,0.050195991993
1591218280720773021,837,1589837510315973017,,-0.148085191846,0.0196553003043,0.00338862207718
1591218280770171314,838,1589837510365972695,,-0.120231501758,-0.0352405793965,-0.0492834225297
1591218280820335983,839,1589837510415973206,,-0.146353513002,-0.0655848458409,-0.0146177401766
1591218280870363026,840,1589837510465972440,,-0.158597394824,-0.139261737466,0.0144531335682
1591218280920333678,841,1589837510515971377,,-0.134006291628,-0.163542419672,0.0342592187226
1591218280969954730,842,1589837510565974721,,-0.0106392418966,-0.163687288761,0.0796917080879
1591218281021785919,843,1589837510615972936,,-0.0376936718822,-0.210502043366,0.04715038836
1591218281071784942,844,1589837510665975317,,-0.0233593117446,-0.20828281343,0.0115374773741
1591218281122306344,845,1589837510715974903,,0.158760324121,-0.0902357473969,0.0217851605266
1591218281172214283,846,1589837510765974340,,0.107573665679,-0.202613800764,-0.0820932239294
1591218281220717311,847,1589837510815975055,,0.273038685322,-0.100709840655,-0.0518328845501
1591218281271981760,848,1589837510865976140,,0.159004375339,-0.0172565355897,-0.0629619732499
1591218281322394849,849,1589837510915974799,,0.207585170865,0.019452881068,-0.0130220837891
1591218281371279907,850,1589837510965974070,,0.177500814199,0.093694075942,-0.0380699746311
1591218281421662570,851,1589837511015973859,,0.166082635522,0.131200671196,-0.00343269738369
1591218281472329745,852,1589837511065974536,,0.118159942329,0.165764302015,-0.0648044645786
1591218281522268110,853,1589837511115972899,,0.0776783749461,0.187213853002,-0.041948672384
1591218281570485558,854,1589837511165973633,,0.0866833031178,0.199237018824,-0.0331783220172
1591218281621511653,855,1589837511215974051,,0.101321600378,0.212098672986,-0.0716564357281
1591218281671670171,856,1589837511265975785,,-0.0284723434597,0.197045966983,-0.0319957956672
1591218281722550343,857,1589837511315977277,,-0.0431070402265,0.213636040688,0.0103034898639
1591218281771489556,858,1589837511365973844,,-0.0830071568489,0.199321210384,-0.066445030272
1591218281820407527,859,1589837511415975688,,-0.0861115530133,0.162708818913,-0.035903096199
1591218281872768244,860,1589837511465973885,,-0.117635980248,0.147721007466,-0.0586809962988
1591218281922758087,861,1589837511515975322,,-0.173822909594,0.0930389985442,-0.0971390008926
1591218281971683042,862,1589837511565974092,,-0.172683551908,0.073215290904,-0.104960784316
1591218282022513512,863,1589837511615973066,,-0.159670233727,0.0359876006842,-0.0614561550319
1591218282073751635,864,1589837511665973115,,-0.178778976202,-0.0138088837266,-0.0214322805405
1591218282122836339,865,1589837511715974070,,-0.158928215504,-0.145325869322,-0.0312588326633
1591218282174930195,866,1589837511765974007,,-0.150463700294,-0.209641292691,-0.0261951908469
1591218282221465469,867,1589837511815972741,,-0.108052514493,-0.217342495918,0.0444182679057
1591218282280028908,868,1589837511865973567,,-0.00590640166774,-0.329763203859,-0.0174274798483
1591218282322181521,869,1589837511915972707,,-0.0101047465578,-0.307142823935,0.0669938847423
1591218282370547140,870,1589837511965974885,,-0.0173859335482,-0.294225782156,0.0699180066586
1591218282421484154,871,1589837512015973804,,0.00456834165379,-0.295047223568,0.081492446363
1591218282473482275,872,1589837512065972537,,0.211465090513,-0.216567575932,0.0159038715065
1591218282522186990,873,1589837512115973196,,0.119532413781,-0.130821630359,0.0499952249229
1591218282571623244,874,1589837512165973096,,0.165998250246,-0.131566360593,-0.0558359026909
1591218282623877876,875,1589837512215974256,,0.288260638714,-0.160682424903,-0.137240931392
1591218282673119215,876,1589837512265974378,,0.186326488853,-0.0543992221355,-0.0517106354237
1591218282722803061,877,1589837512315974074,,0.147634580731,0.219041630626,0.0663147270679
1591218282772021539,878,1589837512365974604,,0.235242366791,0.128310248256,0.0145700313151
1591218282822781482,879,1589837512415973393,,0.306589692831,-0.000500960974023,-0.173733636737
1591218282871406430,880,1589837512465974071,,0.15876622498,0.211760312319,-0.0324117168784
1591218282921251165,881,1589837512515974360,,0.14271619916,0.224867627025,-0.0204385463148
1591218282971749751,882,1589837512565974093,,0.110863000154,0.207563400269,-0.0528684407473
1591218283021020512,883,1589837512615974363,,0.119639344513,0.314850509167,0.024459566921
1591218283071074334,884,1589837512665973282,,0.0555414743721,0.258898586035,-0.00270407088101
1591218283121358951,885,1589837512715972626,,0.0191457383335,0.217061132193,-0.006708167959
1591218283172511345,886,1589837512765974860,,-0.0890103280544,0.257009893656,-0.0448370836675
1591218283222185230,887,1589837512815973908,,-0.0158935170621,0.249639213085,-0.0579607784748
1591218283272084450,888,1589837512865975734,,-0.189568668604,0.204014882445,0.0461857095361
1591218283322872850,889,1589837512915974912,,-0.0982781872153,0.268437534571,0.0178569424897
1591218283372576758,890,1589837512965974552,,-0.181206762791,0.160732194781,0.00468553230166
1591218283422228206,891,1589837513015973749,,-0.125646173954,0.266797244549,-0.0407415293157
1591218283472458778,892,1589837513065974075,,-0.226875916123,0.0826907232404,-0.0718125998974
1591218283521450860,893,1589837513115973808,,-0.24195663631,0.0220138542354,-0.114773869514
1591218283571834428,894,1589837513165974616,,-0.106626838446,0.126410350204,0.0244186874479
1591218283621428182,895,1589837513215973090,,-0.264630079269,-0.0748947188258,-0.00568569730967
1591218283671410718,896,1589837513265973934,,-0.273515075445,-0.278433531523,0.016647959128
1591218283721810344,897,1589837513315972593,,-0.126899585128,-0.150690078735,0.103254534304
1591218283771780548,898,1589837513365974345,,-0.110142946243,-0.351049989462,-0.00905217323452
1591218283822732693,899,1589837513415974357,,-0.0575937405229,-0.341118007898,0.0263582635671
1591218283872804305,900,1589837513465973831,,-0.000392963149352,-0.269049376249,0.153280988336
1591218283920462049,901,1589837513515972342,,0.0619553700089,-0.325221449137,0.136452123523
1591218283971703889,902,1589837513565975501,,0.095436386764,-0.271649956703,0.130134761333
1591218284022235085,903,1589837513615974531,,0.239756658673,-0.215792283416,0.125292956829
1591218284073584721,904,1589837513665974338,,0.174958631396,-0.288372069597,0.0349381864071
1591218284121906301,905,1589837513715973090,,0.221434950829,-0.198193654418,-4.17250703322e-05
1591218284172711991,906,1589837513765975990,,0.189576163888,-0.197869360447,-0.0165168885142
1591218284224274638,907,1589837513815974409,,0.212840229273,-0.049779124558,0.0591176114976
1591218284271558256,908,1589837513865975920,,0.247142612934,-0.056678082794,-0.1002940014
1591218284324335143,909,1589837513915973838,,0.279976189137,0.0777486339211,0.0262161716819
1591218284372462790,910,1589837513965975146,,0.292356401682,0.126880586147,0.0110817551613
1591218284425090645,911,1589837514015974694,,0.468882858753,0.140507563949,-0.130561575294
1591218284472525546,912,1589837514065975687,,0.342127233744,0.132252022624,-0.203094631433
1591218284523900045,913,1589837514115974513,,0.329267978668,0.301293581724,0.0487866252661
1591218284571897856,914,1589837514165976746,,0.152475595474,0.274275720119,-0.00222993688658
1591218284622117445,915,1589837514215974239,,0.260169476271,0.210533171892,-0.0501683242619
1591218284672918811,916,1589837514265972139,,0.31727591157,0.345053076744,0.0153801897541
1591218284722289790,917,1589837514315973668,,0.23687492311,0.217871069908,-0.0308952014893
1591218284772683803,918,1589837514365973920,,0.218717619777,0.19775173068,-0.122292131186
1591218284821599411,919,1589837514415975635,,0.10846580565,0.270970404148,0.0266014970839
1591218284873015702,920,1589837514465976461,,0.055833760649,0.200607299805,-0.057960793376
1591218284923321836,921,1589837514515974009,,0.0626238584518,0.247149452567,-0.0602823607624
1591218284971558265,922,1589837514565974576,,-0.0397612415254,0.185151770711,-0.0798444151878
1591218285022158592,923,1589837514615975606,,-0.194157898426,0.279530376196,0.0208408683538
1591218285073582056,924,1589837514665975635,,-0.161466613412,0.247948050499,-0.00556334014982
1591218285122812515,925,1589837514715974980,,-0.0878949835896,0.148156419396,-0.0604955852032
1591218285172077352,926,1589837514765973306,,-0.159031838179,0.143927142024,-0.062333676964
1591218285223239572,927,1589837514815975206,,-0.189177796245,0.139053329825,-0.0818531513214
1591218285273802942,928,1589837514865975624,,-0.348370164633,0.0347739160061,-0.10317466408
1591218285324030893,929,1589837514915975895,,-0.29296630621,0.0324650108814,-0.113937906921
1591218285372459151,930,1589837514965973998,,-0.256275087595,0.0431512668729,-0.0897870436311
1591218285418777600,931,1589837515015974843,,-0.262778460979,-0.00542920967564,-0.0715365409851
1591218285472197165,932,1589837515065972039,,-0.205409571528,-0.0266475174576,0.0339147001505
1591218285521429628,933,1589837515115975125,,-0.287387490273,-0.0693393871188,-0.0106277260929
1591218285570403541,934,1589837515165974710,,-0.296631723642,-0.188578411937,-0.0284314099699
1591218285622538468,935,1589837515215975813,,-0.204306393862,-0.26569634676,-0.0900606960058
1591218285673304006,936,1589837515265974825,,-0.230016618967,-0.31633490324,-0.0343686901033
1591218285721143910,937,1589837515315973447,,-0.121464252472,-0.260844707489,-0.0704569220543
1591218285772106387,938,1589837515365973717,,-0.119172208011,-0.378548949957,-0.0957680270076
1591218285821430496,939,1589837515415973562,,-0.111531615257,-0.362047076225,-0.0530437082052
1591218285868014789,940,1589837515465973758,,0.0874190479517,-0.532381653786,-0.205347239971
1591218285923431652,941,1589837515515972399,,-0.0371910072863,-0.371387898922,-0.0822107866406
1591218285970931086,942,1589837515565996021,,0.0352962017059,-0.35318633914,-0.0732862949371
1591218286020419178,943,1589837515615973755,,-0.0283892992884,-0.121086858213,-0.0515887103975
1591218286072286719,944,1589837515665995062,,0.10143084079,-0.248265460134,-0.0890613123775
