%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218285771166045,938,1589837515365973717,,1.69718265533,3.87505602837,-0.392309516668
1591218285821344907,939,1589837515415973562,,-0.724073946476,4.16847467422,-0.264212876558
1591218285867953356,940,1589837515465973758,,-3.30486011505,4.00923109055,-0.0566684231162
1591218285921398970,941,1589837515515972399,,-4.06959342957,2.1986014843,0.218935638666
1591218285970852261,942,1589837515565996021,,-4.60814523697,-2.08663511276,0.801556944847
1591218286020341692,943,1589837515615973755,,-4.84004831314,-4.57638788223,1.12588846684
1591218286071832893,944,1589837515665995062,,-5.33154201508,-6.42537069321,1.34837400913
1591218286122453939,945,1589837515715974481,,-5.63935995102,-6.44597768784,1.31763839722
1591218286170956737,946,1589837515765997547,,-5.8990149498,-5.78871536255,1.07666003704
1591218286222709154,947,1589837515815975207,,-5.85488605499,-5.45170450211,0.923240065575
1591218286272094013,948,1589837515865997995,,-5.55831336975,-5.53831958771,0.738447368145
1591218286322967258,949,1589837515915973710,,-4.54772901535,-5.83363103867,0.668346405029
1591218286373878905,950,1589837515965997888,,-1.40948426723,-6.21635484695,0.524803698063
1591218286421881870,951,1589837516015973344,,0.231633782387,-6.24706268311,0.398441642523
1591218286473416449,952,1589837516066000429,,2.16522502899,-5.65802621841,0.273421555758
1591218286523074819,953,1589837516115975514,,3.56758236885,-5.23375701904,0.225729450583
1591218286569890808,954,1589837516165997414,,5.30497598648,-5.27390050888,0.152414217591
1591218286622402161,955,1589837516215973833,,6.11959600449,-5.57207632065,0.101073250175
1591218286673811462,956,1589837516265997973,,6.2646279335,-5.951212883,0.0543800741434
1591218286721454041,957,1589837516315973707,,5.93124914169,-6.04832553864,0.0162859689444
1591218286768467287,958,1589837516365996533,,5.55004358292,-5.71834039688,-0.0520013011992
1591218286821224606,959,1589837516415974377,,5.65959692001,-4.58335018158,-0.062786065042
1591218286868040161,960,1589837516465995851,,6.26599884033,-1.25623750687,0.00885025691241
1591218286921327545,961,1589837516515972159,,6.53803825378,1.6782425642,0.122165881097
1591218286971406480,962,1589837516565996855,,6.46208715439,4.83444452286,0.265294164419
1591218287022474871,963,1589837516615975070,,6.07849931717,6.09310865402,0.317541658878
1591218287071753681,964,1589837516665998118,,5.71607923508,6.47169971466,0.302393049002
1591218287122313432,965,1589837516715974352,,5.70180225372,6.24675130844,0.239865198731
1591218287167828488,966,1589837516765997863,,5.72101211548,5.10003948212,0.112396724522
1591218287221879035,967,1589837516815973726,,5.43925905228,3.48976945877,-0.0318533964455
1591218287268123209,968,1589837516865997848,,2.61130475998,-0.353053897619,-0.25272461772
1591218287321599112,969,1589837516915974637,,-0.169694960117,-2.58972382545,-0.269989073277
1591218287372821743,970,1589837516965998592,,-4.2258181572,-4.81892967224,-0.258846908808
1591218287423414839,971,1589837517015971789,,-4.58359003067,-4.23845529556,-0.383442431688
1591218287472478141,972,1589837517065998615,,-3.92945957184,-3.63025951385,-0.529577791691
1591218287521428732,973,1589837517115973385,,-3.73705983162,-3.92603445053,-0.509619951248
1591218287572741979,974,1589837517165999581,,-3.92377209663,-5.23636293411,-0.379317194223
1591218287622490713,975,1589837517215975297,,-3.12962031364,-5.92281961441,-0.33771520853
1591218287671280112,976,1589837517265996956,,-0.556144952774,-6.40433311462,-0.400108039379
1591218287722052487,977,1589837517315972652,,1.13003826141,-6.34519338608,-0.451796352863
1591218287772346592,978,1589837517365998626,,1.45520186424,-5.94369983673,-0.534524023533
1591218287821566507,979,1589837517415972767,,1.0571962595,-5.69449043274,-0.566179513931
1591218287871297740,980,1589837517465998482,,1.63704550266,-5.60209846497,-0.602808058262
1591218287922489853,981,1589837517515972586,,3.17547130585,-5.59671258926,-0.672749698162
1591218287972869397,982,1589837517565997319,,5.35407924652,-3.13182473183,-0.664842903614
1591218288022153497,983,1589837517615973497,,6.40093946457,0.0597770884633,-0.503290891647
1591218288070947286,984,1589837517665998674,,6.62935113907,4.4426651001,-0.176981091499
1591218288120883234,985,1589837517715974760,,6.07632732391,6.03061294556,-0.0470253266394
1591218288171381415,986,1589837517765973753,,5.04998779297,6.33607578278,0.0252211727202
1591218288221887939,987,1589837517815976356,,4.93585586548,5.67466259003,-0.00305960420519
1591218288271506984,988,1589837517865974682,,5.49464941025,4.8696975708,-0.0942023023963
1591218288321668721,989,1589837517915973805,,4.99533748627,4.30356168747,-0.163914889097
1591218288373213586,990,1589837517965971242,,1.06559729576,1.51268017292,-0.199702069163
1591218288422627788,991,1589837518015971012,,-2.39596843719,-1.32911205292,-0.093515522778
1591218288467501229,992,1589837518065974412,,-5.93113851547,-4.59671497345,0.209873348475
1591218288517952112,993,1589837518115971905,,-6.72484636307,-5.9344496727,0.347531348467
1591218288571391076,994,1589837518165973509,,-6.35134220123,-6.5923576355,0.353290677071
1591218288620279320,995,1589837518215970927,,-5.40103435516,-6.45491504669,0.228656291962
1591218288673004754,996,1589837518265976957,,-4.60069036484,-6.16424894333,0.093998990953
1591218288717797775,997,1589837518315976505,,-4.55283927917,-6.13441801071,0.0358733311296
1591218288771906614,998,1589837518365979646,,-4.08498811722,-6.08866548538,-0.00757989892736
1591218288820268837,999,1589837518415977009,,-2.47900629044,-5.90313959122,-0.0580104514956
1591218288871199003,1000,1589837518465976150,,1.57796013355,-5.87164497375,-0.133983433247
1591218288923025616,1001,1589837518515973457,,4.21909046173,-5.78804731369,-0.173744723201
1591218288972823136,1002,1589837518565976061,,6.72374868393,-5.66467857361,-0.170564129949
1591218289020162777,1003,1589837518615975739,,7.21105575562,-5.6046705246,-0.185508295894
1591218289067926616,1004,1589837518665976972,,6.36295938492,-5.50429010391,-0.135611832142
1591218289121139124,1005,1589837518715977742,,5.50785923004,-5.59065723419,-0.0855213403702
1591218289170880416,1006,1589837518765976531,,5.16539716721,-5.1771979332,-0.0101842982695
1591218289217833713,1007,1589837518815976505,,5.91709375381,-3.20383739471,0.114045314491
1591218289267525388,1008,1589837518865974980,,7.03589820862,1.15200030804,0.450315862894
1591218289317619884,1009,1589837518915975731,,7.10126304626,3.72568798065,0.750791609287
1591218289372470030,1010,1589837518965977428,,6.26364517212,5.77860069275,1.00026810169
1591218289422530988,1011,1589837519015975180,,5.58656358719,6.11866188049,1.0640206337
1591218289467388165,1012,1589837519065973728,,5.07686758041,5.6350440979,1.0066460371
1591218289521272522,1013,1589837519115974035,,5.3419008255,5.27341175079,0.914867281914
1591218289570454243,1014,1589837519165973454,,5.44809579849,5.09492635727,0.752731442451
1591218289622993187,1015,1589837519215974002,,3.47686743736,4.81240177155,0.716420471668
1591218289668827081,1016,1589837519265974217,,-1.64718616009,2.22915005684,0.747214496136
1591218289722112141,1017,1589837519315976561,,-4.7378950119,-0.0388492271304,0.955456674099
1591218289771211771,1018,1589837519365974869,,-6.83680534363,-3.20057678223,1.26414275169
1591218289817687120,1019,1589837519415973991,,-6.51013612747,-4.74679803848,1.4030854702
1591218289871112850,1020,1589837519465974354,,-5.00174474716,-6.1489815712,1.38690268993
1591218289921072196,1021,1589837519515973995,,-4.43374061584,-6.42955684662,1.24305188656
1591218289967785594,1022,1589837519565973413,,-4.73808145523,-6.27669286728,0.958162844181
1591218290021818381,1023,1589837519615973758,,-5.33343935013,-5.99165010452,0.785153627396
1591218290071756885,1024,1589837519665975602,,-6.27057218552,-5.70472383499,0.544539809227
1591218290121237761,1025,1589837519715974058,,-6.50582265854,-5.72590255737,0.418567508459
1591218290172621311,1026,1589837519765973754,,-4.79920768738,-5.94712972641,0.237151369452
1591218290222785541,1027,1589837519815972080,,-2.03782057762,-5.9492430687,0.103440701962
1591218290273879083,1028,1589837519865968943,,2.96691823006,-5.90926790237,-0.0513940900564
1591218290322015229,1029,1589837519915973362,,5.50048160553,-5.59376859665,-0.0740556046367
1591218290371744645,1030,1589837519965976910,,6.4871969223,-5.14819288254,0.0167412012815
1591218290421757502,1031,1589837520015978495,,5.82957744598,-5.02303791046,0.114659920335
1591218290471421876,1032,1589837520065977599,,4.80306529999,-5.59640359879,0.200191482902
1591218290520566675,1033,1589837520115975703,,4.78896999359,-6.11459302902,0.198646321893
1591218290573073894,1034,1589837520165977584,,5.53975629807,-6.60060119629,0.154357656837
1591218290620372101,1035,1589837520215976595,,6.16124486923,-6.77174377441,0.133739829063
1591218290668081042,1036,1589837520265975681,,6.54462957382,-6.04074048996,0.160100266337
1591218290722506373,1037,1589837520315976062,,6.60877656937,-4.41494274139,0.264148175716
1591218290773855092,1038,1589837520365974499,,6.10281085968,-2.69704580307,0.363318949938
1591218290821790080,1039,1589837520415978362,,5.87082719803,-1.21032178402,0.454390853643
1591218290871806421,1040,1589837520465974410,,5.53441333771,2.41897344589,0.69876396656
1591218290917519284,1041,1589837520515975773,,5.49120521545,4.41924381256,0.808174729347
1591218290971148409,1042,1589837520565974822,,5.47227287292,6.39160299301,0.925879955292
1591218291017866386,1043,1589837520615976314,,5.66155767441,6.50537061691,0.924617111683
1591218291070863913,1044,1589837520665976140,,5.83842992783,5.84570646286,0.89368891716
1591218291121974578,1045,1589837520715974855,,5.83060121536,5.39520788193,0.882648944855
1591218291172059783,1046,1589837520765977607,,5.24515485764,5.12097406387,0.922605633736
1591218291221724786,1047,1589837520815978044,,3.14096236229,5.05274343491,1.01543295383
1591218291270989753,1048,1589837520865978129,,-1.72912287712,3.91261768341,1.15254843235
1591218291317957938,1049,1589837520915975437,,-4.68460702896,1.73331701756,1.40641963482
1591218291372821907,1050,1589837520965978337,,-6.43152332306,-1.95069396496,1.91369187832
1591218291421539710,1051,1589837521015976607,,-6.30774021149,-4.30309391022,2.18266057968
1591218291474115052,1052,1589837521065976118,,-5.28672361374,-6.05145835876,2.22380805016
1591218291517790121,1053,1589837521115976907,,-4.69977521896,-6.17745256424,2.07417631149
1591218291567790052,1054,1589837521165971770,,-4.57308530807,-5.7801618576,1.72905802727
1591218291620496740,1055,1589837521215971818,,-5.12307977676,-5.45927524567,1.46802127361
1591218291673064327,1056,1589837521265972292,,-6.35385274887,-5.35722303391,1.13505673409
1591218291721903531,1057,1589837521315973044,,-6.65115833282,-5.56013393402,0.965752601624
1591218291771402068,1058,1589837521365972148,,-3.47200798988,-6.07101964951,0.672217607498
1591218291822282322,1059,1589837521415974474,,0.429420083761,-6.38945436478,0.471294462681
1591218291872173174,1060,1589837521465970596,,5.78164577484,-6.24358177185,0.182181879878
1591218291922863614,1061,1589837521515975163,,7.44560098648,-5.52279615402,0.141509592533
1591218291971466109,1062,1589837521565973378,,6.59804821014,-4.67233133316,0.159875109792
1591218292021953382,1063,1589837521615970722,,5.39868593216,-4.48280334473,0.157233938575
1591218292072120913,1064,1589837521665973233,,4.50680685043,-4.96887254715,0.102242894471
1591218292121815425,1065,1589837521715974152,,4.840092659,-5.66221141815,0.0130106117576
1591218292171971529,1066,1589837521765971682,,6.07634210587,-6.24840784073,-0.120082728565
1591218292221439868,1067,1589837521815970156,,6.68534612656,-5.08513355255,-0.099664747715
1591218292271437240,1068,1589837521865971482,,6.75694847107,-1.09752345085,0.188618153334
1591218292321439181,1069,1589837521915974049,,6.39224672318,0.121879287064,0.281671017408
1591218292367893781,1070,1589837521965974541,,5.95177221298,-0.916243672371,0.156522408128
1591218292422051476,1071,1589837522015970812,,5.93188238144,-1.30851531029,0.0532260350883
1591218292471976248,1072,1589837522065971323,,6.57841348648,0.719705760479,0.0793991684914
1591218292523290558,1073,1589837522115972538,,6.94019651413,3.24272274971,0.223739340901
1591218292571309838,1074,1589837522165972771,,6.88064670563,6.33167648315,0.429665237665
1591218292621565118,1075,1589837522215974523,,6.18085956573,6.93148040771,0.44578820467
1591218292671662535,1076,1589837522265972441,,2.93913245201,5.80161809921,0.43333658576
1591218292725316822,1077,1589837522315975675,,-0.510594546795,4.40410852432,0.489800661802
1591218292772577860,1078,1589837522365974260,,-5.43514871597,1.96212756634,0.741251349449
1591218292824894242,1079,1589837522415973623,,-7.2400097847,-0.0834191963077,1.02143669128
1591218292872265827,1080,1589837522465972764,,-7.04971790314,-3.08622550964,1.4477032423
1591218292917679906,1081,1589837522515974423,,-6.10226964951,-4.62691497803,1.60305118561
1591218292967975595,1082,1589837522565975305,,-5.04497671127,-5.73200273514,1.6286046505
1591218293022802068,1083,1589837522615973149,,-4.87778091431,-5.88356304169,1.58171570301
1591218293071845484,1084,1589837522665973697,,-5.44954586029,-5.80461883545,1.46976923943
1591218293122483600,1085,1589837522715972653,,-5.90923786163,-5.74067974091,1.3815549612
1591218293167720526,1086,1589837522765971146,,-5.33249950409,-5.77091598511,1.23957967758
1591218293222840715,1087,1589837522815973249,,-2.96492290497,-5.9416975975,1.12776768208
1591218293270892192,1088,1589837522865973390,,2.34299087524,-5.9823012352,0.874430477619
1591218293320270296,1089,1589837522915975457,,5.38394737244,-5.86875867844,0.720842897892
1591218293372447170,1090,1589837522965977727,,7.52430725098,-5.6978764534,0.5565726161
1591218293424229599,1091,1589837523015974961,,7.24950742722,-5.62766122818,0.496319949627
1591218293471532840,1092,1589837523065974212,,5.99059534073,-5.66095638275,0.365012049675
1591218293521893253,1093,1589837523115975687,,5.34750318527,-5.54627799988,0.289522945881
1591218293567367294,1094,1589837523165974698,,5.48371219635,-2.98181581497,0.299272924662
1591218293621735559,1095,1589837523215974042,,6.08140802383,-0.125268667936,0.436571478844
1591218293667402780,1096,1589837523265976016,,6.94513225555,2.87706685066,0.641971409321
1591218293722303092,1097,1589837523315976916,,6.97992658615,2.1710357666,0.541437983513
1591218293773026971,1098,1589837523365976576,,6.42893791199,0.543361246586,0.230971634388
1591218293822358809,1099,1589837523415974809,,5.7746424675,-0.0154767930508,0.0849418118596
1591218293872475962,1100,1589837523465971987,,5.40214014053,-0.00291364081204,-0.0625653713942
1591218293921361714,1101,1589837523515976979,,5.60596895218,0.203560933471,-0.0957769080997
1591218293971547302,1102,1589837523565973657,,5.9373588562,0.721789598465,-0.0737711563706
1591218294020946828,1103,1589837523615972817,,6.06394338608,0.609617233276,-0.0120307384059
1591218294070348704,1104,1589837523665969902,,5.96747922897,-1.18986594677,-0.0647399649024
1591218294120439033,1105,1589837523715968913,,5.51410579681,-2.09362196922,-0.0929091647267
1591218294171992821,1106,1589837523765975461,,2.31327557564,-0.8095074296,0.0183762256056
1591218294221889461,1107,1589837523815974287,,-1.44982874393,0.740074694157,0.00416403962299
1591218294271673183,1108,1589837523865973335,,-5.33152008057,0.171336308122,0.0308987013996
1591218294323730035,1109,1589837523915972865,,-6.22949266434,-1.70993471146,0.191048130393
1591218294373831165,1110,1589837523965975543,,-5.97887372971,-3.85077762604,0.375300586224
1591218294421448275,1111,1589837524015975554,,-5.57844638824,-4.92546749115,0.420597195625
1591218294471897390,1112,1589837524065970176,,-5.69179821014,-5.46784925461,0.409510105848
1591218294523009137,1113,1589837524115976798,,-5.73267936707,-5.46558904648,0.358936607838
1591218294572227003,1114,1589837524165973661,,-3.62528419495,-5.04766321182,0.247280955315
1591218294620471123,1115,1589837524215973895,,-1.09656143188,-4.89656925201,0.178363025188
1591218294672685057,1116,1589837524265970887,,2.09890460968,-5.30563259125,0.139186516404
1591218294721009206,1117,1589837524315974954,,3.93199944496,-5.70716619492,0.139080241323
1591218294771517068,1118,1589837524365974558,,5.248442173,-6.1488032341,0.200314849615
1591218294817480719,1119,1589837524415975310,,5.43749570847,-6.20775032043,0.266538590193
1591218294867451335,1120,1589837524465972210,,5.42383813858,-5.98955965042,0.368381977081
1591218294921211339,1121,1589837524515990517,,5.44757604599,-5.71794939041,0.462908744812
1591218294975369517,1122,1589837524565982917,,5.71489810944,-5.01299524307,0.587870121002
1591218295021904485,1123,1589837524615976632,,6.11194992065,-3.26678562164,0.773195445538
1591218295071245463,1124,1589837524665976125,,6.44303703308,0.944183349609,1.12746417522
1591218295121907935,1125,1589837524715973988,,6.29274320602,3.53262519836,1.31721830368
1591218295170980199,1126,1589837524765971832,,5.77097606659,5.92037773132,1.46764481068
1591218295221454529,1127,1589837524815974862,,5.49766921997,6.54053497314,1.50687038898
1591218295271445101,1128,1589837524865974558,,5.56117248535,5.60248088837,1.43813443184
1591218295322389467,1129,1589837524915971699,,5.89701080322,4.69692134857,1.33335101604
1591218295371704303,1130,1589837524965972321,,5.49804496765,4.39974832535,1.24430477619
1591218295418016661,1131,1589837525015973295,,3.11755609512,3.51873731613,1.19400405884
1591218295470525350,1132,1589837525065973418,,-2.37097597122,0.0920812487602,1.17802894115
1591218295518059202,1133,1589837525115973059,,-5.18505334854,-2.47219467163,1.31752371788
1591218295571993133,1134,1589837525165971644,,-6.69945287704,-5.02108716965,1.48517489433
1591218295621186440,1135,1589837525215975655,,-6.14793968201,-5.85863780975,1.42472469807
1591218295671805911,1136,1589837525265970148,,-5.26439189911,-5.92932605743,1.19072246552
1591218295721024929,1137,1589837525315974103,,-5.04959535599,-5.54445791245,0.995039880276
1591218295771213452,1138,1589837525365973318,,-5.45266485214,-5.14509773254,0.698105454445
1591218295821877126,1139,1589837525415975496,,-5.86481046677,-5.3640460968,0.555270969868
1591218295872894031,1140,1589837525465975285,,-5.01249599457,-6.05963468552,0.384045422077
1591218295921589970,1141,1589837525515973259,,-4.00274896622,-6.29778432846,0.243732944131
1591218295973022721,1142,1589837525565974622,,-1.79123353958,-6.19691801071,-1.85445333045e-05
1591218296020511681,1143,1589837525615973466,,0.716047227383,-5.85162067413,-0.174518793821
1591218296071337256,1144,1589837525665975033,,4.18102025986,-5.43163919449,-0.362493813038
1591218296121871473,1145,1589837525715976248,,5.91813850403,-5.25273561478,-0.458549082279
1591218296172387718,1146,1589837525765971518,,7.04306793213,-5.14215421677,-0.505591869354
1591218296222051320,1147,1589837525815976252,,6.817070961,-5.24331140518,-0.554396092892
1591218296271850726,1148,1589837525865971689,,6.17590808868,-5.59801769257,-0.613684594631
1591218296317347180,1149,1589837525915975385,,6.01801729202,-5.97185945511,-0.667962551117
1591218296371594709,1150,1589837525965972285,,6.25190067291,-5.75024032593,-0.749886393547
1591218296421323246,1151,1589837526015969574,,6.69337749481,-3.94525766373,-0.711405754089
1591218296472600325,1152,1589837526065972270,,6.89689731598,0.712273955345,-0.438908219337
1591218296522385721,1153,1589837526115982078,,6.34152793884,3.65214753151,-0.241441607475
1591218296570675527,1154,1589837526165979200,,5.17015361786,6.09351968765,-0.0667402222753
1591218296621252656,1155,1589837526215973563,,4.92355442047,6.48808002472,-0.00406690454111
1591218296672182666,1156,1589837526265975111,,5.33134222031,5.84349346161,0.0226530935615
1591218296721084522,1157,1589837526315973252,,5.6897444725,5.22011470795,0.0119102876633
1591218296771768403,1158,1589837526365973967,,5.93217945099,4.62481737137,-0.00454684812576
1591218296820341961,1159,1589837526415966830,,5.60478019714,3.51742887497,-0.0386748574674
1591218296871463540,1160,1589837526465972619,,3.56181621552,0.180336505175,-0.0921449735761
1591218296921953331,1161,1589837526515972408,,1.22157585621,-1.77576172352,-0.0522744767368
1591218296971976152,1162,1589837526565972474,,-1.54959356785,-2.78425455093,0.061893299222
1591218297023859455,1163,1589837526615968819,,-2.68473505974,-2.82444381714,0.101009264588
1591218297071703706,1164,1589837526665972626,,-3.84344220161,-2.06349134445,0.108361400664
1591218297124323605,1165,1589837526715972397,,-4.52934360504,-1.84500563145,0.125969544053
1591218297171146427,1166,1589837526766079221,,-4.77202606201,-2.66843342781,0.227932199836
1591218297220529677,1167,1589837526815972493,,-4.76044940948,-3.90036416054,0.332943201065
1591218297271848143,1168,1589837526865974800,,-4.99579715729,-5.65218734741,0.445583194494
1591218297321670980,1169,1589837526915996163,,-5.38741970062,-6.3845539093,0.490910977125
1591218297372135560,1170,1589837526965971656,,-5.3893198967,-6.88024711609,0.424623817205
1591218297421756578,1171,1589837527015994130,,-3.58795642853,-6.87835216522,0.328855603933
1591218297471557370,1172,1589837527065969234,,1.47191095352,-6.19605970383,0.159563496709
1591218297521307816,1173,1589837527115994800,,4.77640104294,-4.74845600128,0.150897398591
1591218297570968266,1174,1589837527165973534,,7.36528778076,-3.24555206299,0.30475333333
1591218297621228497,1175,1589837527215974786,,7.07667636871,-2.96485137939,0.408399343491
1591218297671444059,1176,1589837527265973223,,5.34639978409,-3.70621347427,0.490988850594
1591218297717339070,1177,1589837527315972234,,4.67398166656,-4.53028297424,0.514372467995
1591218297771228157,1178,1589837527365974338,,4.98691225052,-4.45156860352,0.527604103088
1591218297817421293,1179,1589837527415971701,,5.72597312927,-2.58118772507,0.610343635082
1591218297867668210,1180,1589837527465968953,,6.94272613525,1.08291375637,0.836409926414
1591218297921303486,1181,1589837527515970686,,7.06891965866,2.71205997467,0.941371977329
1591218297971020549,1182,1589837527565969716,,6.04717350006,3.72137093544,0.964067816734
1591218298021357678,1183,1589837527615970690,,5.31145524979,4.09194040298,0.927429199219
1591218298073622045,1184,1589837527665968516,,4.8903632164,4.61545372009,0.860075354576
1591218298122560390,1185,1589837527715972546,,5.12396383286,4.6651892662,0.799911618233
1591218298171061242,1186,1589837527765975501,,5.68740606308,3.51743459702,0.652397692204
1591218298220912347,1187,1589837527815973457,,5.24302959442,2.5387878418,0.515664160252
1591218298268112935,1188,1589837527865967931,,2.02521443367,1.84310185909,0.424301624298
1591218298321687596,1189,1589837527915971479,,-1.44702124596,1.03385424614,0.423981934786
1591218298367364013,1190,1589837527965975416,,-6.07938766479,-1.73703026772,0.650709033012
1591218298418243125,1191,1589837528015973668,,-7.53248167038,-4.01683950424,0.868752717972
1591218298471133453,1192,1589837528065971476,,-6.92204809189,-6.06575107574,1.01897978783
1591218298517731847,1193,1589837528115969672,,-5.50658512115,-6.1756067276,0.912759006023
1591218298570942088,1194,1589837528165974202,,-4.38048791885,-5.46506071091,0.667881250381
1591218298617852054,1195,1589837528215973565,,-4.1950750351,-5.08538866043,0.542964994907
1591218298667881803,1196,1589837528265974242,,-2.66678833961,-5.08801174164,0.448627531528
1591218298717701686,1197,1589837528315975068,,-0.872260391712,-5.50695228577,0.419168800116
1591218298772072189,1198,1589837528365969283,,1.74202668667,-6.17722272873,0.40585744381
1591218298822355060,1199,1589837528415973924,,3.63924503326,-6.48003578186,0.353859931231
1591218298871414243,1200,1589837528465971176,,5.48629903793,-6.49683475494,0.310864150524
1591218298917884795,1201,1589837528515974224,,6.1526966095,-6.28402662277,0.276388198137
1591218298972638831,1202,1589837528565971698,,6.42413854599,-5.666888237,0.272982358932
1591218299017704364,1203,1589837528615968154,,6.25356149673,-5.15330696106,0.265679389238
1591218299072525928,1204,1589837528665978072,,5.92659950256,-3.95366597176,0.256336838007
1591218299121293976,1205,1589837528715978806,,5.98913812637,-2.48003172874,0.283325284719
1591218299174305803,1206,1589837528765977058,,6.4216709137,0.61823374033,0.388156414032
1591218299221953575,1207,1589837528815976847,,6.78040933609,3.04489994049,0.509817838669
1591218299273810284,1208,1589837528865978691,,6.75213336945,5.49172925949,0.650449633598
1591218299323008996,1209,1589837528915976758,,6.37435102463,6.02175188065,0.661614000797
1591218299371029858,1210,1589837528965976343,,5.68399524689,5.73722219467,0.584529221058
1591218299421979534,1211,1589837529015979428,,5.50450086594,5.32484960556,0.473980486393
1591218299467461326,1212,1589837529065974958,,4.92256832123,5.3078789711,0.307051569223
1591218299517442942,1213,1589837529115972302,,2.47899150848,5.67774105072,0.265184283257
1591218299571961574,1214,1589837529165976739,,-2.19636559486,5.82749414444,0.235604405403
1591218299617735946,1215,1589837529215972528,,-4.90975236893,4.56136655807,0.348358005285
1591218299668002917,1216,1589837529265972503,,-6.48006629944,0.321411848068,0.864388346672
1591218299721333047,1217,1589837529315974125,,-6.11745071411,-3.31867814064,1.28513205051
1591218299772742145,1218,1589837529365971043,,-4.97631502151,-6.37632513046,1.51305997372
1591218299817312112,1219,1589837529415973351,,-4.3717341423,-7.06123971939,1.4710766077
1591218299872020477,1220,1589837529465973195,,-4.62260198593,-6.42969274521,1.1743478775
1591218299917393879,1221,1589837529515971429,,-5.44738769531,-5.5713968277,0.943465411663
1591218299972937478,1222,1589837529565970884,,-6.83619356155,-4.85001277924,0.627882599831
1591218300017316548,1223,1589837529615973581,,-7.21512556076,-4.96039581299,0.509969651699
1591218300072029482,1224,1589837529665973018,,-5.64769697189,-5.77572536469,0.408915787935
1591218300121450994,1225,1589837529715974492,,-2.51381397247,-6.23760461807,0.330596059561
1591218300172134969,1226,1589837529765975762,,2.87582683563,-6.31617259979,0.162557959557
1591218300221903727,1227,1589837529815977403,,4.96468019485,-5.96658992767,0.169056504965
1591218300267418478,1228,1589837529865971025,,5.26009082794,-5.50604057312,0.306794553995
1591218300318244660,1229,1589837529915976203,,4.53095626831,-5.45869779587,0.373414069414
1591218300372031048,1230,1589837529965975344,,3.74500584602,-5.75608873367,0.391344696283
1591218300421809595,1231,1589837530015978373,,4.05170917511,-6.05237913132,0.365471184254
1591218300471983342,1232,1589837530065977459,,5.4444861412,-6.28752756119,0.289937019348
1591218300518322808,1233,1589837530115977285,,6.29879236221,-6.04268455505,0.26060962677
1591218300572251977,1234,1589837530165976574,,6.77655553818,-5.5920009613,0.258886694908
1591218300621559289,1235,1589837530215977177,,6.68111419678,-5.24386358261,0.261918097734
1591218300670895330,1236,1589837530265975485,,6.50809240341,-3.98540997505,0.354203462601
1591218300718659842,1237,1589837530315975144,,6.40180587769,-2.75991082191,0.404479414225
1591218300767260637,1238,1589837530365976266,,6.19162893295,-0.489550292492,0.535001516342
1591218300817535295,1239,1589837530415974500,,6.0750207901,1.43354320526,0.576137006283
1591218300870939091,1240,1589837530465973641,,5.82424592972,4.14195775986,0.597896456718
1591218300917748832,1241,1589837530515972374,,5.78605794907,5.32038927078,0.556378424168
1591218300971555190,1242,1589837530565976015,,5.92979955673,5.68091154099,0.393311828375
1591218301021420898,1243,1589837530615973526,,6.14723730087,5.49022817612,0.284262359142
1591218301072235263,1244,1589837530665972889,,6.20183515549,4.95706987381,0.161758288741
1591218301121889278,1245,1589837530715973530,,5.80203533173,3.69048595428,0.0439642518759
1591218301176594631,1246,1589837530765972967,,3.74050474167,0.0939876809716,-0.0692745000124
1591218301222911295,1247,1589837530815975515,,1.00602304935,-1.79194140434,-0.053591825068
1591218301267888697,1248,1589837530865975415,,-3.42648816109,-2.46638417244,-0.0150453764945
1591218301317553415,1249,1589837530915977352,,-5.10619831085,-0.596070706844,-0.21309569478
1591218301372434586,1250,1589837530965976585,,-5.75777864456,0.143432796001,-0.340634316206
1591218301417653319,1251,1589837531015976263,,-5.7276468277,-1.20992064476,-0.1834744066
1591218301472351139,1252,1589837531065978052,,-5.59159231186,-4.2760682106,0.13437011838
1591218301517765901,1253,1589837531115974619,,-5.74888324738,-5.99090147018,0.195312485099
1591218301571489765,1254,1589837531165975111,,-6.19932603836,-7.09623527527,0.0656766742468
1591218301617992368,1255,1589837531215974697,,-6.28856372833,-7.04989814758,-0.0694581344724
1591218301667620270,1256,1589837531265975115,,-4.76975345612,-6.40401124954,-0.323772788048
1591218301722605660,1257,1589837531315975886,,-1.9094055891,-6.00312757492,-0.446067243814
1591218301771935159,1258,1589837531366063784,,3.14189577103,-5.57826328278,-0.577500164509
1591218301817669398,1259,1589837531415970352,,5.96843004227,-5.36353302002,-0.600429713726
1591218301868034909,1260,1589837531465973956,,7.01547002792,-5.26275634766,-0.566529214382
1591218301921491442,1261,1589837531515973134,,6.48182916641,-5.33427667618,-0.522007286549
1591218301968003903,1262,1589837531565976515,,5.13903188705,-5.42311906815,-0.448775589466
1591218302017458825,1263,1589837531615973360,,4.81496572495,-5.49932956696,-0.411126554012
1591218302072033000,1264,1589837531665977260,,5.38996839523,-5.48850870132,-0.372918248177
1591218302122020541,1265,1589837531715970549,,6.33418941498,-5.1576499939,-0.367121100426
1591218302167632541,1266,1589837531765973560,,7.22575235367,-4.24507665634,-0.260359406471
1591218302222165260,1267,1589837531815974071,,6.99666643143,-3.84817075729,-0.214324757457
