roll, pitch, yaw
0.07053767832358992517782781,0.0381197375448589989566095,0.6459367841306313806626349
0.0742536116999393119852968,0.03891091323614528224572595,0.6481788268876780279015293
0.087224497270465606302281,0.03157522157289062436635874,0.6584121946664414082306394
0.08491259776595580510694106,0.009778040599357010198566797,0.6483985256359761084610227
0.08646689142798671956491319,0.003593065520134112317274244,0.653259474000916107172543
0.09026921408000894431200578,-0.01060135147667605644283828,0.6478299687289862385242145
0.09789579384664079397815328,-0.02070098610008988537778407,0.6537499371118075108810785
0.09467336149881974693975906,-0.0301859162758299076623203,0.6485029718222569128371902
0.0965960925037619849709003,-0.04583692384646573941830994,0.6476647864982025826208201
0.08254109052650535072181981,-0.05178313035348600101848149,0.6466477575641030872688475
0.09794503467626615444974192,-0.06190463327603984433622486,0.6461128145068463224376387
0.09665610774259557336218762,-0.06969057675490619718772223,0.6469519880925201915644607
0.0960599332640219571999296,-0.07440274356709408731802569,0.6524635171840423852884783
0.09548728576987376703844035,-0.08534603244564532842364457,0.6470429861011292027583863
0.09648037669764204793398932,-0.08488648682389859922992059,0.6534955144068602672646762
0.09610023730577416101183985,-0.0883250303227939154160353,0.6528873972474262821208413
0.09515106216862929955357941,-0.09934990294565258783787698,0.6510771349160858756377479
0.08860646517790944642900541,-0.108827220727308826564439,0.6510471605421558338733234
0.08888633077865079612500665,-0.1068887493629786106241752,0.6536542873833780520342884
0.08978999882889615591352594,-0.1110143484556135456964299,0.6510781181842406617477081
0.08600901690421239309536361,-0.1136172135784715431228165,0.6545475813377936713521876
0.08142119773693992645924311,-0.118354503597635316025638,0.6478617539272796266303089
0.08495047551042464450965497,-0.1220360439381126677060863,0.6514525843444713970598059
0.07330357087264768867207465,-0.1245433862711233519160459,0.6457151777675587123184187
0.06892827499443503203035988,-0.1221100476448782751193178,0.6440471300831995815627806
0.07720156266709923831292883,-0.1176379427696394031066518,0.656123691444385537252515
0.07758094514314894940554268,-0.112558536445419896110387,0.6572800100160922642800188
0.07694479180444489807566555,-0.1146320575629001803363849,0.653576189857224543189318
0.06322110730068478123833131,-0.1118836190162133953363011,0.6468080730047034432317332
0.05999186230421484772312724,-0.112667978893898221293135,0.6459555018549986149523079
0.05746507899844000705202873,-0.111572888224819574687352,0.6430484508131825149845895
0.06943459735407095378967313,-0.09465686659500727184735069,0.6573781828834496243629815
0.05549961256920768470912719,-0.0980977726378681608165877,0.6474686741524167121752953
0.05887014856191689904374442,-0.08973925193030883595834979,0.6508416147627228420802226
0.06958421341485626632206163,-0.08163710551097162759770498,0.6591107915885132673139424
0.06763849898271653837689144,-0.07548324663917163612758543,0.6597492280488315152808809
0.05977895316782576989877995,-0.07581918985211953676550678,0.6527763514018805057759209
0.06102495005223544655148515,-0.07579920153512452463129279,0.6533267719012205709816499
0.07480859070534577603961424,-0.06856827354417713293877057,0.6613897128464386598878377
0.06425469664901412025770355,-0.06536243146506641454873687,0.65294139782364524204894
0.06260758955105884260294857,-0.06064434766179430114085847,0.6510720976906679835494174
0.07714852330055264884034472,-0.0505996027645798929217591,0.6616862796766965759687196
0.06515119852232079122877906,-0.0448138721610016194096815,0.654521884806207765450381
0.07481199468584283363004062,-0.0366749676612266178876709,0.6601925244549553539741282
0.07798552438900192840254277,-0.02769142019705632049020316,0.6626253142209495017311838
0.06885965274534511237902734,-0.01325029134535323123433859,0.6575949298971783818501535
0.079494944037528422753347,-0.004656918298131031488940046,0.6632624149406962654751396
0.08147010174792515546648985,0.008688166210737233857708262,0.6656278131533422959265067
0.08027954707595436056877247,0.01903046918434815257259451,0.6657405475179469789281939
0.08313645442979744615286108,0.02334516253099548632743421,0.6682816931811967897658633
0.08531701602385616256540857,0.03482469409597779841369913,0.6683577765454342678452804
0.08293417154966171989105561,0.03793176499367927750894225,0.667820017618597328024066
0.08555552814262262772970757,0.05030967986950718451311104,0.6702424210638771029380223
0.08365080569209354388604538,0.05914146496655639517747716,0.6712500533516553291590867
0.08568506479726141489283719,0.05914452466582867384836675,0.6693470950614696102221046
0.07809171518971312619949998,0.07128253624697418466826804,0.663024713331265669324921
0.07937458802838512350597,0.07344862896010251329670382,0.6635787973692673924475116
0.0924562993085001200155304,0.08503884352019189241111974,0.6764187943485728826686909
0.08490200828812251299115843,0.07643133727292431012223517,0.6730172257972473204290509
0.08746552938938785548561583,0.08701596911450125426679136,0.6763880136435859169452556
0.08528207267128132262890006,0.08773660723465985522562249,0.6716333179883426929279722
0.07983292554261595119768913,0.08128623885119200254134597,0.6692878616845207018215547
0.07536618898742485084252252,0.08530056372326204339184841,0.6731049907220916228567376
0.05231971104543856054824857,0.06557176545439587223018663,0.6576404630331001976983885
0.03829639478432409621655452,0.07662784770951736046384895,0.6578928708349778275987774
0.04923685285721112608881,0.06759947161463975007222871,0.6630318566110068312369208
0.04034651496969415135351866,0.06463597488095138010599783,0.6678105815632578989848867
0.01706124234349165949553573,0.04579712236731222491092907,0.6570979264334362301980264
0.005038365067001011020353385,0.03707871425886909849678474,0.6597565688495451441397677
-0.009510019800983001911354187,0.03147785255524862546572251,0.6554740702468853097428791
-0.01349166555046427823372213,0.02444870437229636206399874,0.6637031090042794234662438
-0.0293351425387699538127606,0.007277662824604816567408694,0.6579436031366938664177724
-0.03248877302447154835629561,-0.02892326880629731561400675,0.6572640840462945499567127
-0.05769266915322711353208973,-0.005338779354389476192177533,0.6567980440479255221930543
-0.06966998582901522130139682,-0.01051358137990260691041478,0.6578672722511336168338403
-0.07994071659623902537106233,-0.01165593051032848617709625,0.6555247621396236290536308
-0.08802033441843376548874289,-0.01684986041777355308957098,0.6580020662128627240150536
-0.09850468385728036735393687,-0.02410574683563802833585754,0.6575313523915405911068888
-0.1103904979645317502301438,-0.01497072538496724974921293,0.6545233975577566809533892
-0.1187360941929123253624212,-0.01081815732217462910913497,0.6541314055362388302228283
-0.1300315112429263619819864,-0.00568011489076248460294849,0.6520116461512779348907998
-0.1376966882921444867982075,0.004252754092698192087129705,0.6493000319600246150741896
-0.1450584182830522705920373,0.01209394471869278120390589,0.6473502589631093817601482
-0.1519415344706917248007727,0.01938590981427576118156786,0.6468339182635247652797261
-0.1585345909620987925325863,0.03199263105783311383900624,0.6442214966119029773139459
-0.1579329270223065462275258,0.03660885565313864303815805,0.6438535851851459046457649
-0.156801366259541580250314,0.03998779942799082776083708,0.6424256820504565812512965
-0.1554259307509134047098343,0.04596385257439729310480203,0.6413825142044989879863692
-0.1563619642330560666199091,0.05514215985755741705753863,0.6412279731339004529289127
-0.1560744241651771668788484,0.06129625742704725155363121,0.639895869779228410045846
-0.1519761866341904910093774,0.06445668606347997042771425,0.6372863541996590663885058
-0.1453143647780266722868703,0.0657264366698437352276585,0.6368334591224493745897917
-0.1452175244187894065373001,0.07562096056261370657924914,0.6351608865865528974481435
-0.1403126888691417495369507,0.07927360767663052532050472,0.6348233776185954191362271
-0.1317440827846703133019446,0.07163350581230312763558743,0.6350133868029382844255792
-0.1256009655001319169631557,0.07238180620631282091714809,0.6366350522699009140126236
-0.1196401077532773665756949,0.07055575741260737554494398,0.633532662018119085978185
-0.1143463823955077202088049,0.06971797060307541316070967,0.6357371953329928881970545
-0.09575411461202021357053127,0.04030577345196452443421009,0.6370611928226362907778935
-0.08663544434536572802496579,0.04229632054748160008283975,0.6367339301325429801181599
-0.09155262571731985488110439,0.02448227540199542084931039,0.631377042727509829589394
-0.08216837805438551023407001,0.01831782340485437962640525,0.6317289528302503232026766
-0.07515590879059609596968272,0.03681838110684349657519832,0.6331339754207810921471378
-0.06604864232206536511782247,0.04278018680424206660051212,0.6407871803093295737241419
-0.06139635614841138649966368,0.04927845356241243590655898,0.6408572450976994794302755
-0.0514690220340908721752271,0.04343618705765028842336051,0.6409268613049806662118613
-0.04564231603854051327884278,0.03722367348721829227731206,0.6397068073699809787058257
-0.03441778010774018681239284,0.03937035344997658059540413,0.6401340006203183330413253
-0.02414856708734742715694033,0.03829547043797089378447396,0.6402610505438747212636486
-0.01647943201258266973652233,0.03862232617055117583904078,0.6419253055899409865503458
-0.01085061467476532495735064,0.03489846558170148910216213,0.6371777476324533839857622
0.001462717440074894591217625,0.03153672909520972150732021,0.643180257876136751704621
-0.0004496126678466510324071181,0.02829623838480848155296776,0.6359816620019195232416109
0.005407281522691308531247678,0.04124344906348691164321707,0.6331948545843255615750422
0.02289274908744068359744972,0.04044376827160983678410844,0.643586599507072754100534
0.02209082918765874550826034,0.03495205068639403722663417,0.6375141617318783593404419
0.03009908018384440178683015,0.05410994973617269665489005,0.6473021148841294758469189
0.03782747322672389000963733,0.06002435084086426425598049,0.650021154567163028659138
0.04647074616995528623109024,0.06392897961492802205718533,0.6503825071988538208955788
0.04606537244225952093534815,0.06660524021868977073701501,0.6489786437990455736368745
0.05399296954807740467341404,0.07099216254017493010763928,0.6478495480575265919043204
0.05793368045761064510923433,0.0792651919988730108146413,0.6524382549503459083339862
 0.0586827523675970824657,0.08296029704096863355289315,0.6528019800790506588228368
0.06434495711682826357691312,0.08559889043536514363630374,0.65556444575502181848492
0.06374194078744592484309095,0.09477864074557196261139325,0.6533741229103473546757641
0.06201423847369859354561328,0.09626414934486481056463703,0.6505964189666486596763662
0.06583124107196611229930738,0.09091958963943937155338659,0.6541356309182303485627585
0.067398522803094593203177,0.09496531557699292025453985,0.6579985003477668570326387
0.06810247269608446507582755,0.09689553786214137598431506,0.6576148492831787040202585
0.06847703087336097504955745,0.09100389071312600663965497,0.6588525366025052010243712
0.06640627853141693737182294,0.09200231230397536152931792,0.6594988066301533669033574
0.06500600404315159952517433,0.09178964348131615769155189,0.656273157040598964506728
0.06533007267100632287082362,0.08499467215822317789353235,0.65807687798880731833151
0.06397939053926311736564259,0.08462019776575595286782772,0.6589956717304433775339589
0.06390721996345728739274961,0.07960840769461652310923228,0.6586661975746145314403179
0.05723049851994944925426267,0.07444323461655384666091351,0.6532382057923483698047562
0.05836642628818024952641608,0.07383587477418088185210365,0.65502223646351032115831
0.05631990759221567471870529,0.06699407729741188588512557,0.655233694281717071739024
0.05342812914605570701054305,0.06446545642336051762377735,0.6521248757370843307512587
0.05105920897752731779650759,0.05917794204535962998559029,0.6532777391084516604990995
0.0519739637593649647651084,0.05067448001518717881630494,0.6522775639441737993706738
0.06239342681427164499785576,0.04931384067202577298205668,0.6604914465619516894534513
0.05822580257765645750378525,0.04353170798711339384290397,0.6580202074918197752140259
0.06295745982353255498775724,0.03666303780473387230465221,0.6617006403055656349465607
0.05941985406012662701558114,0.04025561572916581259962143,0.6582529237860962334494275
0.05600099006898687226119193,0.02639815208463743012590186,0.6527247507797647729788082
0.06724479930927025617126702,0.01862306493820379757475614,0.6591284666744904319202192
0.07301073233855133459702103,0.009242298113008171750459852,0.6634156391549048681355316
0.07448270855586305860818186,0.002248533666610973928007278,0.6600101884723843514990449
0.0738050628518539114653052,-0.008111179074902039043415414,0.6558008726368119711835902
0.05871244679201597510553867,-0.01934774990743819145233573,0.6414949985291235057260906
0.08111653558211104342312581,-0.0168024831281367095781043,0.6623126983370181131149934
0.08313229790009223074687128,-0.02116351987090505856747846,0.6616459186602590136772051
0.08346851546103541130694481,-0.0304862053833372809164004,0.6616966463304633228048601
0.07886123239089837255733073,-0.04287859795852726196851989,0.6520836209597725696696102
0.07922155602579854238864954,-0.05534120736722061145718143,0.6510222275273379599624946
0.08999375131689395235223827,-0.05947524893496738268572344,0.6607987369300502011881804
0.08953610823879862290475273,-0.07067882691476667922358956,0.6593482972196470504044896
0.08725360453674345373453747,-0.07595394471399743996364862,0.6542462002398837794814312
0.08694096018162429662101687,-0.08566059123777312878100787,0.6578831856651096154919856
0.09063989682741230291540546,-0.08919690175748604121785945,0.6597170771566794877927009
0.09124697370815416930245334,-0.09968767399028369280422623,0.6593399820195398053357394
0.08845875566692119884582013,-0.1019405924344051472818506,0.6615654729774214093396267
0.08389061199131669921413845,-0.1094081760131819652803742,0.6542019278329674891736545
0.08763243100259368589810549,-0.1142231689263613486629012,0.6618124634258040206447049
0.08249424312174490070415089,-0.1193334580875722444881504,0.6533914268195747387935057
0.08353772145740089027921016,-0.1232693860555290343850032,0.6555249387406220096252696
0.08504474973051549813174432,-0.1267637456601639900366507,0.660802578795054884608362
0.0779256924597615668881545,-0.1292706346561919017457143,0.6559924603492934824799931
0.07723155130939568513426252,-0.1248780039691936710744002,0.6614356031934435220520641
0.07019435041332958147286547,-0.1303166294261597080161863,0.6557219627846154752504049
0.05275254957455716847691818,-0.1378840853490266582515034,0.6430021074321322638311926
0.0466902811632513292661173,-0.1421329509474341945551856,0.6444498920953428688918052
0.04412066688667641567445088,-0.1425058520987327048690219,0.6499784927796941058630864
0.03974400663053916787914588,-0.1464316068736742360023584,0.6474186358215389125447814
0.03123588135108940067041772,-0.1415866727986370421366047,0.6476231778980298114944958
0.02388178881220769447790708,-0.1372031414102956592415694,0.6473258004995547931770261
0.008922543171703593845034419,-0.1307178824450377363497466,0.6466442220652125483226769
-0.0009316935212015335773458324,-0.1302468904530542925801484,0.6530666535801645800063397
-0.009401590904684710425787131,-0.1266868630122286731864989,0.6510120740271549966138309
-0.01619074022375870808287956,-0.1203010166388312485175049,0.6473331160841525599991542
-0.02453734889627714327309249,-0.1178487336407393754056372,0.6509641220289140717270016
-0.03189210003620821659575668,-0.1173123570713279495425496,0.6483695759120370327721616
-0.03779509677489717445197925,-0.1108053061758568630379429,0.6470866311053052877255709
-0.04219649422668363819566295,-0.1072278507218566018233119,0.6491773734758554681434362
-0.04540066238193350700580453,-0.1061319535545031250700632,0.6465794260644954771777293
-0.05023753386119575448098828,-0.1005563073484792846468139,0.6495121453509254960678732
-0.05236503221970811861041284,-0.09662927286904222923258345,0.6475687981764904899151247
-0.05527876837779404500805569,-0.09275839205294114653277404,0.6486904318309146821874833
-0.05857516292711427430273119,-0.08437224515838927241251355,0.6486739136894565938007418
-0.05999591393110159653900837,-0.07929942557450983531275313,0.6476777069073266224208396
-0.06699438773546739778197434,-0.06938001282302071193175408,0.6512866595134053637750071
-0.06665956701160796749050519,-0.06538864627683410590819335,0.6480115028205729599264373
-0.07005696660734520020419325,-0.04744283627897052241229048,0.6475879626413559853048696
-0.0705855212410795157529364,-0.04502185536093966655712961,0.6500654665021403655345011
-0.076449179440287548525923,-0.02833516364672212725639433,0.6476360749336942390641525
-0.07994258508984956879128703,-0.01857598811465972429846083,0.6485445806118649292315581
-0.08443916697397890747112115,-0.002708570168164592482235031,0.6449683935132055623284941
-0.08768619036105930464319869,0.003485817444294398142340397,0.6480052857578231240154309
-0.09188628450950367398952778,0.01475207580389073513948972,0.6465110877211915907381012
-0.09625686315582236696197782,0.02587663480098009727292663,0.6451508406634954839731222
-0.09760550551951702180630832,0.002727136123087778481199894,0.6350367743917327834068942
-0.1034724954507961480754119,0.003074379461307764904720585,0.6382363204449658100614329
-0.107963151527320486144923,0.02218823796164056880164672,0.6312763818687491257364286
-0.1112836477391296458039349,0.02638986242663184447754254,0.6387625178227901434624414
-0.1141147669794361496631296,0.03300996778610473803006187,0.6329841894100817212276411
-0.1184490940087939009339735,0.03949534493353824837758026,0.6330106483047042154055362
-0.1270296690554461593869462,0.07150588207059564715972755,0.6411607925046380884737118
-0.1271246784568857424169153,0.07672715975439725610840469,0.6363527598168512433574051
-0.1297904241545706771621127,0.08784161692646791363969783,0.6393433563195828339686955
-0.1324510690765349774089543,0.07905141042194459288783293,0.6388741767988772579656143
-0.13198238409306053964265,0.08778566606902185598393373,0.6435372283118983016692027
-0.1317934411011704720628757,0.1023640625623166433566524,0.645042203735744057446766
-0.1378869312462960849963167,0.09111787192661625900402811,0.6361358337694258402450487
-0.1381333889580569906918583,0.09439488589275694951918894,0.6403506932843134880073421
-0.1408043601518993714893924,0.09420256662154212479176607,0.6377366772652290904943584
-0.1414773974936018863246545,0.09636863686872651491022168,0.6401552893576073488546285
-0.1438530018901982843182452,0.09242021767348732042002268,0.6377200778084444188209545
-0.1400050431833578523654893,0.08928185456538038911045163,0.6417468841493152442723158
-0.143413492536604070259898,0.08533722149671948975502289,0.6456482457043350997594189
-0.1422373635288944893062535,0.08944984366822079924208566,0.6411168082464089312821898
-0.1422783748723214503062451,0.0929624206379464357308251,0.6393916601319337145170607
-0.1416309680393517123064839,0.08326471029937063117465357,0.6403180868752387233655554
-0.1426616569564847503137628,0.09021225488648469681418618,0.640237222694642560405498
-0.1355394081595620581204287,0.05484002132113145050462677,0.6386901944783645035386144
-0.1379470722554225481371049,0.07605079054332809784799707,0.6442983543371499921548207
-0.1374100391786989283637865,0.0782298788913451809134969,0.6428114496541512679073094
-0.1385249149725786832476615,0.080047703014382673436522,0.641750735246593206895227
-0.1301700562477161315921848,0.04142780438468818965391804,0.643052190675333257274815
-0.1305062418520133993293797,0.04753749293687725002710565,0.6398873104112695608947092
-0.1304716998611245570849348,0.03637881650937988681215884,0.6465659115556519065393104
-0.1310318710845853606983269,0.04739328866010759228055704,0.6428684285152321820078214
-0.1283136654354052330617719,0.04634979881825947861662129,0.6427314691327562501399484
-0.1284122348925466339242263,0.04925713168616067255678459,0.643663656503052128421416
-0.1272308348532184552048818,0.04625448192962071380929245,0.6442608513199123976278315
-0.1283209846585932623064252,0.04832221940247825170411389,0.6435371705291640376245255
-0.1279489809853542048312391,0.05082862888498147074800571,0.6419319373541365614244114
-0.1287538112146619506681589,0.04526661180383259597270751,0.6461618214151421124569197
-0.1294149934067163054685068,0.04798438988026984541868103,0.6465439114351955174342379
-0.1285091996299020933314239,0.04834554655625492719517311,0.6452754696317472005162585
-0.1295533627142984867131048,0.04719474705204271952618811,0.6472519970480378193045112
-0.1260030267504436696235359,0.0536110748034952094842609,0.6455205948858621090025167
-0.1284627867504725684533184,0.07774517187684927554958136,0.6484836436665727399386583
-0.124988060519248739277387,0.05260142444526549887484634,0.6453819794930912845387638
-0.1216825309813190925112281,0.05644214196652087844885415,0.6455866465377722018814666
-0.115402951317662275099174,0.05652623514422660394584952,0.6470608806483417740906816
-0.1120832969205978885129937,0.05032645426257895127086783,0.6455960393400397290264436
-0.1048509702323337650087254,0.05563281317573721962421729,0.650258549751937864336071
-0.08858061652471696523214462,0.06427008479295208409620699,0.6570371465605369110107858
-0.08558389175213793054197708,0.06353598558458783962521466,0.6577027790422355080224293
-0.07657433906120968136743699,0.06612751381406330175583008,0.6552894378066868030785486
-0.0729893053260441126983693,0.08208064414062847535813461,0.6613145092783360157184802
-0.06426411928182736155168442,0.09569338464775072050638727,0.667027000981497031339984
-0.05983238021027856984312976,0.0942311183297815241344253,0.6620965817670272368644646
-0.04999521181645171646890091,0.09277358825961661004111392,0.6635236658688007382878027
-0.03544076119581038297745579,0.08663598996156922360523112,0.6665181112365463622637662
-0.02890513765824435574169904,0.09160110435719928667630541,0.6638495389337260021989096
-0.01672281291037771427943071,0.0884455577554313504551331,0.6671765897584627236227561
-0.009869105592845353949749132,0.0941298443627880676576325,0.6652876599379753397300874
0.00631328668957108381232235,0.09559677312015030237191127,0.6715296559656118713377282
0.005519536540032504191855001,0.09940085503745012263099312,0.6634743441773038874487156
0.01717214937133638638644406,0.09536016123266123634127922,0.6637939829959346171861512
0.03326725341125433971223302,0.08073431943746008088158561,0.6666101271803346328681528
0.04028143344302349132535213,0.07603651291627241959325545,0.6618645959756633834203399
0.05017570854434914157105041,0.08500517885859035227547054,0.6659249161745490752650767
0.06423571195154817448091933,0.08511138657824306175125884,0.667836879613955325396546
0.05590204853973666093702732,0.09093492516076114029477395,0.6627823287639880156518757
0.08045664309088128296476583,0.07580470774130858291339763,0.6712477292937842898723488
0.0839714059529684808680372,0.0789931504179502558260495,0.671190777134156979499835
0.08927764647019920118964365,0.07807094393331752424369796,0.6710952896060683459111829
0.07538061104897794684198686,0.08875337610214076300430008,0.6540223900547321722598326
0.1006372023219861550069609,0.07990289295288810489381603,0.6755169767840722983009982
0.09945070975405374824607208,0.07520928162428701380104457,0.6723799298380788158624455
0.0792045342463817692024719,0.08455441937845400990347855,0.6613687988056885513898919
0.1028911154879291328656521,0.0789594705525240858623448,0.6721165903885190084920964
0.1073972996203122060032698,0.08962777609967638448029703,0.6791003717449988208443301
0.1025204013735552255326411,0.08177570237246072071268799,0.6745807880117900001692988
0.08816140552980888944745175,0.08683074352277610208350467,0.6611712990664809774798982
0.07922606821386583841881901,0.09141705012164549892794696,0.665440724864745924982401
0.08049703391763635140776501,0.0918779520235048358101082,0.6682253340020863907611215
0.09433862797239254971426448,0.08432553934057025746273695,0.6748147198290973536316528
0.06138883853026165515753831,0.1001144521326777225844751,0.66404184698743085046857
0.08538975239729097721497197,0.09188487932870230412429891,0.6746649508218170998574692
0.08523787174928547372143584,0.08547720445212138307145011,0.6760776579805662933608801
0.07925709756784622694869569,0.08335358667330426685193601,0.67622749308446583604848
0.08059595639379900366972009,0.09529557990648510057418719,0.6797433508940755597649286
0.05355042836376252418650878,0.09686729851117316381081679,0.664257544074850714288516
0.06386772829197727430194931,0.08995095227689194061770905,0.6777768482071445665937404
0.06812286351347114632392987,0.08505043810466655918034462,0.67708994785535681071309
0.05764288225183346325852796,0.0798032005251912979204576,0.6738715824174099644494618
0.05716096206597879453292776,0.07610509802134757251224073,0.6725937667492752902731468
0.05604278687405085668249427,0.06889118869782911991350716,0.6715139215154478646851999
0.04739064694980449354844154,0.06944021314638490482984423,0.6665821601048144140477802
0.06292978146701061481493866,0.05359345526396774861410677,0.6716382950402897122899049
0.06607788032350012108473436,0.04204821536335359710712112,0.6711377274297115613777009
0.06923918731453108932338836,0.0389887486024907276016549,0.671046928865376313133595
0.06292284578525615679200911,0.02600633698510888131005814,0.6662409518137945019233825
0.07704771307435348548509069,0.02476865560608774649575814,0.672300778848643365570581
0.07902994242956744297412541,0.01573464736334085831148677,0.6708841899907345140974257
0.06924725493700116529804944,0.018175894628318856743876,0.6718825940231257787260688
0.08420379010551216902857874,0.005438042414769468473056957,0.6723487473903519973106313
0.07386727502864001704274699,0.004992362976834478945076246,0.6637711448320950946566654
0.08885459501728872055981157,0.006826488987851860555655659,0.6729554844487449782874933
0.09129244626003801821312322,0.01274475004328436827938376,0.6755368790872740003550234
0.08761665138329347013446124,0.005405325163158002620134024,0.6690877737887354070878132
0.08843591672627039435017338,0.01034648429896821604512258,0.6695624733446066123576657
0.07902438105500862730590228,0.01581871010865395707489789,0.6624267325966083364008341
0.07908323776316983355627599,0.01838438388540318893515924,0.6637159758014857802166375
0.08544536785925511968020629,0.01866090302852069227057541,0.6715665643100705572976494
0.0830021887200139418805378,0.02040823883045295508709138,0.6702580526057926313399093
0.08149319150006698042609798,0.02280839816824270158135413,0.6721902956503544857014276
0.07606345405851294705357191,0.03095383694688021852803317,0.6680860288865158036486491
0.07406149684941834565599095,0.03410579095541620142650885,0.6699123555351239600597069
0.07273100263310458557519667,0.03311760379042930774184939,0.6731111485914099690219814
0.06902645070389580583825051,0.03527581077344849741495025,0.6717554973336820056672991
0.06352656353283139822885062,0.04089513922546719748574162,0.6711054707474348735019021
0.06251175885861465220116884,0.05272546469532042590078191,0.674247581968011266972951
0.06123013771188333398409753,0.04614545120790683463418702,0.6767092616959927697806165
0.05837378728911011421809363,0.04983569331734070267936332,0.6784980958444591925271538
0.04934697890268067987928902,0.0511365588627304690216846,0.6669465643805979615521551
0.04527248788803372309130779,0.04614102702469172201382719,0.6672047978985992111589098
0.04279886261746126963068093,0.04921232346816304531467168,0.6676106585871703913426245
0.04263375969691920314152966,0.0457172211395687824730949,0.6634199113974917905167672
0.04982785091806381239099011,0.04962371770873845455707141,0.6723757148679777584376893
0.05648127384155604557847141,0.0491890307438348634017089,0.6813181926921840769750816
0.05873492360656570876464855,0.03775461506502902908621877,0.6766829688649297347424749
0.04661606017529352358197414,0.03376740958951707921587015,0.6655666619839578634909572
0.06279992840538291265506388,0.03565972334518122122126726,0.6811985095476191798269383
0.06171785988887155266491291,0.03197863584204804765498409,0.6787597205085464935336859
0.06182961302779291234976711,0.02497373032712009097155992,0.6733870825720826847060607
0.0578385828252132791482687,0.01793906920975077423641153,0.6670519248520458965856506
0.05923735408567584043160181,0.005315211860281412320494709,0.6654444086881213804574031
0.06516295137207994692118973,0.003979368364938931125485144,0.6698079078057698199089032
0.06446788303298781053207733,0.001448458887589413116026016,0.6679890811245270398899265
0.0661978719743273186226773,-0.01425977851720180988870368,0.6667783791548496097334464
0.07708085891932045519148176,-0.01721207450717931672357075,0.6748746433475686368197444
0.07936575499089394691853983,-0.02034386065831004369863777,0.6763646799295214284697408
0.08359133256689887936374816,-0.02412846669999973298059714,0.6771780292956349756039458
0.08761868380915140142040087,-0.04020752663397259007993512,0.676256945378830298665207
0.08860196329339870002783641,-0.04465726918652954124944188,0.6776309173160841581307068
0.08883813734325224364951623,-0.05517954194935680012346069,0.6737701566186070634145722
0.07353443056999525717642996,-0.06714540518843452321373633,0.6599645868080565858093678
0.07538098067345677666395432,-0.06823235762559913542002477,0.6616391095963130020152221
0.07528366667367325515414223,-0.0777839994444501497961042,0.6599057760072931655415118
0.09048493244920005618148195,-0.07628595691568684777905673,0.6749744163652943163000941
0.09101279920356902808364907,-0.07727835214911572825347008,0.6749283373603183200373223
0.08910773438674310376050869,-0.06945816967834561594941079,0.6756955332715438578006228
0.08982152928717929141200216,-0.07029307293501510511823938,0.6733601529303823163274956
0.08825439684090202741018061,-0.07226160023183460234807995,0.6739354862042281624212592
0.08804680314907295524129438,-0.06768506597086988707534516,0.6753857827008176162308928
0.08317660707125792973748446,-0.06195126893818726082630022,0.6699394528406296123179686
0.07907274360928862044772814,-0.05922172944632239643958371,0.6691941584884917304520968
0.07416960450136853011393612,-0.05439605951682597445584477,0.670019132018259466754273
0.0679031760754649910127867,-0.05693548368364639844507735,0.6619928913041089879598644
0.06855570502006926025817535,-0.06349460334078867174145699,0.6622041996193077650900705
0.08253257731457368240324257,-0.05115035804861559759482148,0.6795803325872117328643185
0.08061820495403596020800308,-0.05186720723873230326494976,0.6750257547535959412599027
0.08159876705316110312438127,-0.05582167541040990166312241,0.678142491052860507672051
0.06534752943588696683097083,-0.06408637269440754791194337,0.6633953250817753444223968
0.06277149025139656945970756,-0.06190929429193620103788476,0.6600211355360315890195011
0.07222136223516151254386841,-0.0621478162651434226648739,0.6697717828556332131384465
0.0747815994189870575370449,-0.06849825608136676791115605,0.6780179252136471212963897
0.05764618250663613302497978,-0.08115086801191960519386015,0.6637737635380774880999866
0.06020539819491195487888291,-0.07190135244348326570840158,0.6690371011709950188617313
0.06517623406665749852262337,-0.07396197978202118106239027,0.6789245240082332211173366
0.0448967915264508535266863,-0.08753634847960073406269998,0.6597376215402138699417378
0.0437831474835203571238651,-0.09329623873234679787280754,0.6618444510831006377671315
0.0368868931013097561821823,-0.09447243329334722994339302,0.6621807777726729238310099
0.02927664381994953685106609,-0.09614063615323704958814943,0.6604276056041337161772731
0.02854506122838313189604698,-0.09685117023867252650237702,0.6600673696573862159198143
0.01837520355083492595849037,-0.09447121174374825680608581,0.6617796111149056859090933
0.007713817507538591432270092,-0.0899570581704836891301369,0.6626998464586132397968754
0.002262017272143584858262733,-0.09083273598256993985877727,0.6650071645203041725835647
-0.01084645042611594167869526,-0.08458454603972072327611187,0.6637807162285088713460368
-0.02343657788030626548669844,-0.07569163055983706145379841,0.6614750937313147449714279
-0.03394482693050838995052487,-0.06974894239615059277070941,0.6632492101068346856962421
-0.04982091879227852626588202,-0.05452130987442673631937495,0.6599087016626967727717101
-0.05850428578451345729138922,-0.04724375947549380033718691,0.6631992129140895642080977
-0.06909891365896489445752593,-0.03101311882406191863803535,0.6619839148913908566385089
-0.07988832142265617219933915,-0.02474399553628376172143,0.6593425856874312041000508
-0.09303616980620200982432522,-0.009193223512819275258789453,0.6573082453115669521181985
-0.1031928915375937977350063,0.003516098906953442088801909,0.6581193575402564110987669
