%time,field.data
1591218286622523017,0.285842388868
1591218286673972366,0.29341417551
1591218286722471309,0.287401199341
1591218286772498482,0.294384181499
1591218286821422491,0.286760210991
1591218286873623651,0.288038760424
1591218286922256752,0.28653255105
1591218286971557510,0.293965280056
1591218287022600326,0.301703333855
1591218287072661435,0.314380884171
1591218287122474889,0.309559702873
1591218287172369774,0.304635643959
1591218287221985577,0.316425234079
1591218287273151622,0.311111360788
1591218287321743884,0.350143820047
1591218287373002358,0.331619262695
1591218287423547237,0.306071609259
1591218287472552360,0.306815028191
1591218287522469964,0.325009971857
1591218287572862801,0.31314560771
1591218287622612082,0.31195807457
1591218287672572913,0.297017812729
1591218287722196974,0.307910174131
1591218287773612029,0.307033866644
1591218287822652694,0.309359967709
1591218287872281054,0.303748399019
1591218287922773066,0.295493900776
1591218287972984254,0.292437940836
1591218288023683465,0.2924900949
1591218288071127740,0.303416907787
1591218288121079174,0.32100006938
1591218288173134734,0.312088429928
1591218288222027059,0.329202383757
1591218288272991655,0.303856223822
1591218288322598548,0.297027587891
1591218288373340157,0.300049990416
1591218288422840006,0.318138718605
1591218288471870092,0.317618221045
1591218288525201559,0.315331995487
1591218288571914812,0.313576549292
1591218288620972741,0.306554704905
1591218288673191262,0.313216805458
1591218288722375137,0.311023235321
1591218288773087275,0.307380527258
1591218288820491292,0.326716959476
1591218288872666170,0.313461214304
1591218288923609753,0.315072208643
1591218288972938531,0.316323399544
1591218289020295864,0.322078049183
1591218289071827741,0.313542962074
1591218289122079936,0.326558500528
1591218289172024107,0.320968151093
1591218289222842758,0.311067640781
1591218289271973905,0.314003735781
1591218289322223868,0.309580475092
1591218289372650378,0.31532278657
1591218289423509244,0.338003069162
1591218289472706798,0.329283922911
1591218289522563748,0.330358237028
1591218289570744318,0.3294249475
1591218289623286141,0.352347135544
1591218289673135668,0.328078776598
1591218289723832225,0.326395839453
1591218289773387112,0.329629093409
1591218289822987251,0.314652264118
1591218289874067015,0.31308606267
1591218289922080727,0.311588555574
1591218289973935154,0.322443634272
1591218290022023694,0.319556593895
1591218290071887329,0.331762909889
1591218290125021472,0.31992149353
1591218290172746981,0.307475477457
1591218290224248195,0.332051962614
1591218290274014581,0.309792518616
1591218290325175618,0.317336320877
1591218290371926589,0.322842031717
1591218290423377297,0.318256676197
1591218290471591052,0.32989525795
1591218290520750929,0.321543991566
1591218290573228804,0.323968470097
1591218290621264660,0.325199007988
1591218290675450489,0.301964521408
1591218290722619990,0.31050285697
1591218290775028329,0.308000296354
1591218290821903090,0.306844830513
1591218290873167182,0.297692716122
1591218290922741636,0.297618597746
1591218290972081909,0.301400959492
1591218291023351894,0.307113289833
1591218291071587844,0.314925938845
1591218291122157325,0.303778588772
1591218291173095792,0.320759981871
1591218291221867382,0.317606985569
1591218291272505518,0.321323871613
1591218291322637193,0.319819420576
1591218291372900331,0.307301223278
1591218291422997811,0.32644623518
1591218291474198161,0.308066815138
1591218291522843247,0.30959174037
1591218291572654593,0.286853790283
1591218291620663760,0.30910384655
1591218291675315247,0.320246070623
1591218291723201094,0.327065825462
1591218291771629956,0.293708205223
1591218291823587000,0.294858187437
1591218291874300128,0.317224860191
1591218291922979421,0.302783280611
1591218291972536000,0.305691421032
1591218292022086441,0.304487079382
1591218292073357940,0.30231025815
1591218292121956317,0.305685639381
1591218292173758183,0.301861763
1591218292223178595,0.293824702501
1591218292273988115,0.288902908564
1591218292323677951,0.285629212856
1591218292372925340,0.278261452913
1591218292423158964,0.283136814833
1591218292472916797,0.277238190174
1591218292524770717,0.267007678747
1591218292573083278,0.271679461002
1591218292622406834,0.279217123985
1591218292674046910,0.278705924749
1591218292725421146,0.287182569504
1591218292773957629,0.296971827745
1591218292825048410,0.290873169899
1591218292873407527,0.289727568626
1591218292925551620,0.289003700018
1591218292973524301,0.286984890699
1591218293022902509,0.278262078762
1591218293072014263,0.29858070612
1591218293122600061,0.311613202095
1591218293172925574,0.301413029432
1591218293223198442,0.295813500881
1591218293271554567,0.278253525496
1591218293320688907,0.290716469288
1591218293372610174,0.283932775259
1591218293425090046,0.298005640507
1591218293472688549,0.315423697233
1591218293522030944,0.316618710756
1591218293572693656,0.291190683842
1591218293622716377,0.280104935169
1591218293672315054,0.303759813309
1591218293722433681,0.289327055216
1591218293773132010,0.302361398935
1591218293824020172,0.305201888084
1591218293872610409,0.311395406723
1591218293923131601,0.298981159925
1591218293972915314,0.303869456053
1591218294023216562,0.313286691904
1591218294070498962,0.302192926407
1591218294120741292,0.30362957716
1591218294172847096,0.301739394665
1591218294222022827,0.290312498808
1591218294271839063,0.298443377018
1591218294333376170,0.295741260052
1591218294373946094,0.290610969067
1591218294422608715,0.294490277767
1591218294471946577,0.307166010141
1591218294523117160,0.292600601912
1591218294573362714,0.283098101616
1591218294620672120,0.284924119711
1591218294672823040,0.286636352539
1591218294722346686,0.283036500216
1591218294771770728,0.279860168695
1591218294822772335,0.300539493561
1591218294875004627,0.295191764832
1591218294923007458,0.295928180218
1591218294975500894,0.302321702242
1591218295022140038,0.303444504738
1591218295075221908,0.300652325153
1591218295123437210,0.311087876558
1591218295177995865,0.287816613913
1591218295226423564,0.301777660847
1591218295273707421,0.319140702486
1591218295322551375,0.319088876247
1591218295371877651,0.302789330482
1591218295418204091,0.326374977827
1591218295470817583,0.326245605946
1591218295518360517,0.316796898842
1591218295573232881,0.313486397266
1591218295622999802,0.314009338617
1591218295673756285,0.310300588608
1591218295721133741,0.300378978252
1591218295771596983,0.314586251974
1591218295823744749,0.309741199017
1591218295873001988,0.302948176861
1591218295922375311,0.316872388124
1591218295973177756,0.31800442934
1591218296020741701,0.323274105787
1591218296072963572,0.327895343304
1591218296122009519,0.318528622389
1591218296172654523,0.338724941015
1591218296222210653,0.32688587904
1591218296273258508,0.333608418703
1591218296322379722,0.331340610981
1591218296372492444,0.330650120974
1591218296422750157,0.333694159985
1591218296473778462,0.315671414137
1591218296523726448,0.32187512517
1591218296570919951,0.329513549805
1591218296622213440,0.339139550924
1591218296673269312,0.337285280228
1591218296721251951,0.330684751272
1591218296772501843,0.328409522772
1591218296820587845,0.338249146938
1591218296871659505,0.346639692783
1591218296922116755,0.334615528584
1591218296973255163,0.344299852848
1591218297023996511,0.333215326071
1591218297071835117,0.331228464842
1591218297124507885,0.312879681587
1591218297172725911,0.316948831081
1591218297220676263,0.30363830924
1591218297272040875,0.310790121555
1591218297321833397,0.313844293356
1591218297372301032,0.308768451214
1591218297422469968,0.323644012213
1591218297471763696,0.291215181351
1591218297522573378,0.299556672573
1591218297571176884,0.288258433342
1591218297622353615,0.299094855785
1591218297672412620,0.291953325272
1591218297722458245,0.31274279952
1591218297771389642,0.279210686684
1591218297822160190,0.277260690928
1591218297872325799,0.263740926981
1591218297922324079,0.269866853952
1591218297973144585,0.279655784369
1591218298023710955,0.278753429651
1591218298073679751,0.288711607456
1591218298122671871,0.296377003193
1591218298172177127,0.293233156204
1591218298221086640,0.296236932278
1591218298272770188,0.284714132547
1591218298322552017,0.298975676298
1591218298372164546,0.300565779209
1591218298422819330,0.307430446148
1591218298472748228,0.289354383945
1591218298523109870,0.293819695711
1591218298572644113,0.313441962004
1591218298623811588,0.300722658634
1591218298677761904,0.29497435689
1591218298725118700,0.298798888922
1591218298772283625,0.295796185732
1591218298823373846,0.291550785303
1591218298873508403,0.294775098562
1591218298924304383,0.30345582962
1591218298972791897,0.296799123287
1591218299023899986,0.308393537998
1591218299073283424,0.308292120695
1591218299121557843,0.303784579039
1591218299175729977,0.304596155882
1591218299223045850,0.300844699144
1591218299275152229,0.309122741222
1591218299323849276,0.318029224873
1591218299372624851,0.332850039005
1591218299423278430,0.316595494747
1591218299472907954,0.336713403463
1591218299522482893,0.331154018641
1591218299573037342,0.333791941404
1591218299622865254,0.335273742676
1591218299672946640,0.328676313162
1591218299722391913,0.333178699017
1591218299773702678,0.360942095518
1591218299822573181,0.329608291388
1591218299872218720,0.331191033125
1591218299921816481,0.332099735737
1591218299973981114,0.334085345268
1591218300021929161,0.345835387707
1591218300072197090,0.324888318777
1591218300122383951,0.310893207788
1591218300173467756,0.318635374308
1591218300222143977,0.322588503361
1591218300273404356,0.326471477747
1591218300318372971,0.316134035587
1591218300373991165,0.299560338259
1591218300422042034,0.31910058856
1591218300472179104,0.324775725603
1591218300518404439,0.314572840929
1591218300573218951,0.311025977135
1591218300621673646,0.320610314608
1591218300671046220,0.324102938175
1591218300718779689,0.319980502129
1591218300773349071,0.313366502523
1591218300822320871,0.305280864239
1591218300872903440,0.311848908663
1591218300922164181,0.316544890404
1591218300972514728,0.316077083349
1591218301022575893,0.323036402464
1591218301073073991,0.321312308311
1591218301122252449,0.325161337852
1591218301177212218,0.327502638102
1591218301223247197,0.344632476568
1591218301272484313,0.314158529043
1591218301325135437,0.311940908432
1591218301373876376,0.301419198513
1591218301427277175,0.302041858435
1591218301472486327,0.30116891861
1591218301522277017,0.288299709558
1591218301572418976,0.29383251071
1591218301622739512,0.288935691118
1591218301673011201,0.288438558578
1591218301723573813,0.279127001762
1591218301773162667,0.288391560316
1591218301823602284,0.286282122135
1591218301872493390,0.295734375715
1591218301922788179,0.290131360292
1591218301972608996,0.292490065098
1591218302023680788,0.296620041132
1591218302073122352,0.291646450758
1591218302123374246,0.299351632595
1591218302168449097,0.300789833069
1591218302223518586,0.304575651884
1591218302272502453,0.279047638178
1591218302323161657,0.292384058237
1591218302373435268,0.293682485819
1591218302423665092,0.302741229534
1591218302472575782,0.315885603428
1591218302524863106,0.30686378479
1591218302574041948,0.317201763391
1591218302624423715,0.319992333651
1591218302672151143,0.328286588192
1591218302725103114,0.322831630707
1591218302772058025,0.32241949439
1591218302822505168,0.316088348627
1591218302873080233,0.313352793455
1591218302923234515,0.313657790422
1591218302972808887,0.346777528524
1591218303028484238,0.336317420006
1591218303073164321,0.332954257727
1591218303122825262,0.310621976852
1591218303172487434,0.311641901731
1591218303223307148,0.315722882748
1591218303272378157,0.311171710491
1591218303322879336,0.305522739887
1591218303373496815,0.310772269964
1591218303423100008,0.318945556879
1591218303474715852,0.310362637043
1591218303522768462,0.298500418663
1591218303575111081,0.299826413393
1591218303623127925,0.308271288872
1591218303672001796,0.319753855467
1591218303722819875,0.320204705
1591218303773433472,0.332064896822
1591218303822095590,0.314793914557
1591218303873182963,0.32450774312
1591218303923800276,0.328386723995
1591218303972030975,0.329644471407
1591218304022540448,0.316428631544
1591218304073687314,0.316548377275
1591218304123144633,0.314400672913
1591218304173549795,0.31403875351
1591218304222558900,0.316117942333
1591218304273165025,0.318507552147
1591218304322881789,0.322160214186
1591218304372666348,0.316265702248
1591218304422564918,0.314960062504
1591218304472580972,0.296937793493
1591218304523122469,0.31835603714
1591218304572308616,0.318414121866
1591218304621943913,0.319635212421
1591218304672451134,0.322121143341
1591218304723487943,0.316255152225
1591218304772971197,0.316349178553
1591218304822010047,0.307568788528
1591218304873357864,0.307268112898
1591218304922982860,0.29212257266
1591218304973519213,0.303971886635
1591218305018805788,0.301150649786
1591218305072299025,0.305589616299
1591218305120973138,0.301966905594
1591218305174611754,0.315408378839
1591218305222956823,0.308865696192
1591218305273603348,0.306190490723
1591218305324030844,0.30769905448
1591218305373314678,0.305481463671
1591218305422545354,0.300241202116
1591218305473471306,0.290050119162
1591218305524107319,0.290878355503
1591218305572946459,0.278958052397
1591218305624708737,0.279359161854
1591218305674701205,0.304897516966
1591218305724677676,0.272469371557
1591218305773219875,0.291344225407
1591218305822524635,0.277196228504
1591218305872139909,0.266382694244
1591218305923167208,0.279729455709
1591218305968507791,0.259170264006
1591218306023015102,0.273394584656
1591218306072807726,0.28843408823
1591218306122156545,0.283671319485
1591218306172547588,0.27319341898
1591218306222810309,0.284725040197
1591218306272739523,0.278190672398
1591218306322363386,0.288524419069
1591218306371849612,0.289546191692
1591218306423585537,0.288511931896
1591218306472780720,0.289436012506
1591218306522117032,0.305640131235
1591218306572351602,0.313292980194
1591218306620982590,0.309416204691
1591218306672679562,0.28183734417
1591218306730562386,0.296637117863
1591218306774729531,0.293351620436
1591218306822006265,0.303153008223
1591218306868678193,0.376354068518
1591218306923231148,0.299238502979
1591218306973663523,0.28650021553
1591218307023096942,0.282384842634
1591218307071992337,0.285542607307
1591218307122448872,0.28447547555
1591218307173377218,0.302626848221
1591218307222722676,0.293084561825
1591218307273130773,0.27693849802
1591218307323261847,0.275103628635
1591218307373227892,0.275322318077
1591218307424110129,0.272239089012
1591218307473627202,0.272229790688
1591218307518692790,0.299209296703
1591218307568309318,0.279213547707
1591218307622356478,0.282783836126
1591218307675255773,0.288414746523
1591218307723828568,0.283048927784
1591218307781188464,0.281428784132
1591218307823471826,0.274756997824
1591218307875711581,0.291993707418
1591218307925669390,0.286876469851
1591218307968117123,0.293753772974
1591218308023097348,0.29894015193
1591218308072884789,0.299896329641
1591218308123108579,0.304270625114
1591218308172290530,0.302522361279
1591218308223171775,0.308199971914
1591218308273979311,0.304542481899
1591218308323847721,0.307998865843
1591218308372359854,0.318698316813
1591218308423775143,0.33838737011
1591218308474300690,0.326517671347
1591218308524505445,0.344617009163
1591218308572290069,0.30141839385
1591218308623314583,0.315022408962
1591218308674536669,0.330657213926
1591218308723097453,0.332930922508
1591218308775308418,0.342677026987
1591218308822905151,0.335399419069
1591218308873557174,0.333765804768
1591218308922560122,0.345837920904
1591218308972591352,0.352263897657
1591218309023459882,0.343426525593
1591218309072749993,0.335092961788
1591218309122810618,0.332264333963
1591218309173653885,0.340957999229
1591218309221950676,0.338189005852
1591218309273463183,0.344856023788
1591218309322628600,0.354037672281
1591218309373143876,0.357621848583
1591218309422898600,0.357923299074
1591218309472446422,0.342914223671
1591218309525007280,0.358996659517
1591218309573545717,0.362109571695
1591218309623520286,0.363271296024
1591218309674528537,0.340215116739
1591218309722369652,0.343149930239
1591218309773398452,0.322261661291
1591218309825876094,0.33625549078
1591218309873830069,0.328261107206
1591218309925799351,0.33023878932
1591218309973095859,0.320184916258
1591218310022707889,0.305765748024
1591218310073365093,0.331594258547
1591218310122746806,0.310543686152
1591218310172887402,0.317037671804
1591218310222709861,0.293017864227
1591218310273377600,0.286592572927
1591218310323096796,0.306093752384
1591218310374747532,0.301996409893
1591218310423005192,0.302873104811
1591218310474478605,0.303552120924
1591218310523425120,0.293884247541
1591218310572651896,0.295283645391
1591218310622873542,0.306023418903
1591218310672631493,0.288838922977
1591218310722691477,0.297987610102
1591218310773028327,0.30246090889
1591218310822846995,0.297531813383
1591218310871852068,0.313965499401
1591218310921935173,0.300125807524
1591218310972228190,0.307309627533
1591218311023137729,0.307627648115
1591218311073321631,0.307339787483
1591218311122400222,0.313148379326
1591218311172447885,0.312431037426
1591218311224220179,0.294756293297
1591218311268678306,0.306882858276
1591218311321610328,0.278884708881
1591218311372695627,0.297413259745
1591218311418793572,0.289592832327
1591218311472667588,0.278323709965
1591218311523674728,0.269579440355
1591218311574380583,0.269491404295
1591218311623071816,0.276939690113
1591218311673715425,0.290817379951
1591218311724550693,0.260770261288
1591218311773291667,0.252292811871
1591218311822997226,0.261632084846
1591218311872771092,0.275096863508
1591218311925199461,0.267013460398
1591218311977670003,0.257850170135
1591218312023228481,0.255887985229
1591218312076523870,0.267283976078
1591218312123332686,0.25553637743
1591218312180061006,0.270683020353
1591218312222389809,0.27478903532
1591218312273608971,0.282251924276
1591218312322425304,0.281774044037
1591218312374806964,0.287006020546
1591218312423256514,0.291586369276
1591218312472904363,0.294253975153
1591218312522869318,0.297954618931
1591218312573311895,0.297620385885
1591218312623598493,0.297896921635
1591218312672842540,0.300746947527
1591218312722962451,0.303380042315
1591218312773755270,0.302294760942
1591218312823113357,0.327706575394
1591218312872793950,0.307269781828
1591218312923052006,0.319266885519
1591218312972545069,0.291762262583
1591218313023077555,0.289660841227
1591218313076457054,0.312024205923
1591218313122712211,0.318172335625
1591218313172498689,0.324414491653
1591218313222137726,0.330676704645
1591218313272656013,0.323964178562
1591218313323420765,0.324266314507
1591218313374063888,0.334681481123
1591218313423224629,0.323752760887
1591218313472586513,0.329812824726
1591218313522770439,0.317772418261
1591218313572319847,0.343639135361
1591218313623293831,0.340615183115
1591218313673437887,0.343671500683
1591218313722377980,0.333193480968
1591218313773076743,0.334144920111
1591218313823249857,0.34094196558
1591218313873708711,0.331572651863
1591218313923164367,0.338243871927
1591218313973430357,0.341154932976
1591218314023294705,0.340072214603
1591218314073675699,0.328284740448
1591218314130337079,0.311452299356
1591218314172883741,0.313925355673
1591218314226147945,0.301356077194
1591218314272682032,0.306448817253
1591218314322826439,0.326216667891
1591218314373004662,0.326246649027
1591218314423299544,0.323152720928
1591218314474040335,0.314336746931
1591218314522776951,0.319850623608
1591218314569594911,0.317676633596
1591218314623424231,0.31995844841
1591218314673297476,0.324133574963
1591218314724148591,0.328015565872
1591218314773066917,0.316841900349
1591218314825190568,0.319622606039
1591218314874002201,0.322577297688
1591218314923658700,0.318975746632
1591218314968653300,0.322316795588
1591218315018696050,0.2995018363
1591218315072216794,0.311097472906
1591218315126360098,0.307486891747
1591218315173644645,0.317607879639
1591218315223572260,0.306853801012
1591218315272419270,0.305646270514
1591218315330779380,0.312993377447
1591218315372611132,0.309006989002
1591218315423281998,0.341727972031
1591218315473256399,0.319519966841
1591218315523758284,0.310322344303
1591218315574109418,0.297978460789
1591218315631411065,0.303726375103
1591218315674850125,0.287753462791
1591218315723686118,0.299010694027
1591218315773711892,0.304308414459
1591218315825403731,0.309934705496
1591218315873347117,0.295236200094
1591218315923984739,0.308069914579
1591218315972931068,0.298071950674
1591218316023860174,0.296451359987
1591218316073037321,0.281942814589
1591218316118376286,0.295539736748
1591218316175766765,0.298299014568
1591218316222279820,0.302199810743
1591218316275477562,0.297082513571
1591218316323947175,0.287087410688
1591218316368590312,0.293340504169
1591218316423506069,0.294007092714
1591218316472793248,0.297224283218
1591218316524273972,0.296105951071
1591218316573047936,0.305220961571
1591218316623128097,0.301489621401
1591218316672964454,0.307650983334
1591218316722679691,0.324570775032
1591218316772908175,0.292120188475
1591218316819062938,0.310495436192
1591218316874125497,0.318342030048
1591218316922920333,0.317433923483
1591218316973760920,0.31015637517
1591218317023012205,0.305883437395
1591218317073088510,0.299275279045
1591218317122496553,0.310012608767
1591218317173211335,0.297751277685
1591218317223045192,0.314532488585
1591218317274189045,0.313713461161
1591218317323786150,0.313017487526
1591218317373134910,0.309019833803
1591218317422605069,0.275583952665
1591218317473399891,0.315163046122
1591218317523506811,0.322072923183
1591218317573167964,0.316973626614
1591218317622623590,0.313464343548
1591218317673491727,0.313209980726
1591218317722399656,0.302302867174
1591218317774260084,0.312559098005
1591218317822444951,0.316804945469
1591218317872818193,0.318848192692
1591218317922886352,0.324448287487
1591218317973051199,0.330008238554
1591218318023499681,0.328350573778
1591218318074240647,0.335770040751
1591218318123429884,0.334806144238
1591218318172651305,0.335321038961
1591218318223756025,0.318412959576
1591218318273758369,0.320648550987
1591218318321159351,0.326287686825
1591218318372992646,0.319547474384
1591218318426294754,0.315244466066
1591218318473423276,0.30004581809
1591218318525329453,0.318211346865
1591218318573089860,0.331579267979
1591218318623581540,0.320919901133
1591218318673641443,0.306269943714
1591218318724430244,0.301315158606
1591218318772858858,0.298012167215
1591218318822631223,0.302049994469
1591218318873687581,0.298304915428
1591218318922420535,0.297966361046
1591218318972236283,0.299121856689
1591218319023993772,0.30116289854
1591218319072927043,0.311149269342
1591218319119566066,0.284541815519
1591218319174342379,0.305827081203
1591218319218786183,0.299592524767
1591218319273740653,0.298087447882
1591218319323202996,0.28155824542
1591218319372860138,0.298355728388
1591218319424475092,0.292344093323
1591218319474111057,0.295639723539
1591218319524017599,0.284415066242
1591218319569657081,0.298363387585
1591218319623371274,0.293449491262
1591218319673473219,0.290961891413
1591218319722483941,0.290015488863
1591218319772721660,0.300933599472
1591218319821094955,0.300968915224
1591218319872498593,0.306379973888
1591218319924415097,0.305330097675
1591218319973113567,0.299767702818
1591218320022970233,0.308473110199
1591218320074724506,0.303349286318
1591218320123151206,0.298015743494
1591218320173550570,0.2991309762
1591218320219603142,0.301658987999
1591218320273473434,0.307326346636
1591218320322788751,0.313087880611
1591218320372165058,0.308934301138
1591218320424005496,0.318967968225
1591218320474686408,0.324156999588
1591218320522362773,0.33911600709
1591218320575988566,0.321657031775
1591218320622970424,0.311927258968
1591218320680319436,0.300467610359
1591218320724845654,0.304268121719
1591218320774866157,0.31206586957
1591218320822603749,0.310521245003
1591218320873126131,0.301961451769
1591218320922372580,0.287729412317
1591218320973061136,0.299191176891
1591218321022997551,0.304000020027
1591218321068616827,0.305034905672
1591218321121932706,0.305061757565
1591218321175355055,0.308947235346
1591218321223703359,0.297858268023
1591218321274492325,0.296717882156
1591218321323380088,0.305656075478
1591218321375008710,0.296313971281
1591218321422542043,0.30777785182
1591218321474633918,0.309356927872
1591218321521904367,0.316256046295
1591218321573989687,0.324153780937
1591218321622470527,0.328769236803
1591218321674126937,0.334037303925
1591218321723093869,0.330753415823
1591218321774062191,0.323660612106
1591218321823216211,0.333847761154
1591218321874286810,0.323453783989
1591218321922947620,0.334082394838
1591218321974209640,0.318505913019
1591218322024531530,0.334501385689
1591218322073261221,0.313449382782
1591218322124387374,0.318887472153
1591218322182054038,0.323352098465
1591218322229846527,0.337131649256
1591218322273838620,0.316201001406
1591218322323496314,0.315366208553
1591218322368728920,0.334408521652
1591218322423343022,0.338279813528
1591218322472939251,0.326201170683
1591218322522522085,0.326555818319
1591218322573538747,0.332012563944
1591218322618660187,0.313071846962
1591218322672635229,0.318276137114
1591218322726111042,0.319780379534
1591218322773141546,0.319468319416
1591218322822869401,0.322733938694
1591218322872475798,0.307818263769
1591218322922953643,0.298837989569
1591218322973147357,0.301824301481
1591218323023247044,0.301879107952
1591218323073367065,0.314113557339
1591218323123132870,0.311512827873
1591218323172926839,0.306084871292
1591218323223327930,0.300946801901
1591218323272855638,0.308085888624
1591218323323480873,0.30634662509
1591218323369384038,0.306778252125
1591218323422968705,0.298405021429
1591218323472269355,0.286223739386
1591218323524311508,0.290463835001
1591218323568713151,0.289712309837
1591218323623722633,0.285094201565
1591218323672086748,0.29480701685
1591218323723249204,0.286675214767
1591218323773345774,0.293104946613
1591218323823936465,0.265238255262
1591218323872251674,0.281766057014
1591218323924020398,0.282025873661
1591218323973554158,0.277327895164
1591218324024472301,0.263351678848
1591218324072879669,0.26602435112
1591218324123594801,0.284825026989
1591218324173033589,0.274737507105
1591218324223114277,0.281385958195
1591218324277828971,0.292798757553
1591218324323662221,0.275766432285
1591218324373615710,0.27984932065
1591218324422997872,0.266368806362
1591218324473056644,0.28999504447
1591218324522949420,0.272723376751
1591218324573010963,0.288630545139
1591218324622558849,0.306744277477
1591218324673210138,0.304038792849
1591218324718765720,0.291612803936
1591218324775514350,0.306304216385
1591218324818793951,0.297265946865
1591218324875536761,0.301415354013
1591218324922641600,0.307626128197
1591218324972589813,0.302451521158
1591218325022992631,0.306179583073
1591218325073973369,0.295201897621
1591218325122701632,0.297800391912
1591218325173139168,0.286788105965
1591218325222736511,0.329514175653
1591218325272793315,0.308822363615
1591218325325675105,0.318828880787
1591218325375443750,0.301562279463
1591218325426426596,0.316264688969
1591218325473725652,0.304504156113
1591218325523065493,0.30648997426
1591218325572423650,0.311092764139
1591218325622741742,0.295137703419
1591218325673694114,0.305058240891
1591218325719375104,0.317635416985
1591218325773597174,0.302871584892
1591218325822905795,0.310352176428
1591218325873246882,0.295724749565
1591218325918810020,0.309425443411
1591218325974374304,0.31165215373
1591218326023681623,0.329039186239
1591218326073832029,0.326004564762
1591218326123137637,0.311948299408
1591218326169274007,0.344966739416
1591218326218454978,0.325043529272
1591218326273370094,0.360825031996
1591218326323107185,0.337605476379
1591218326375053281,0.324537068605
1591218326425467809,0.315369576216
1591218326473845238,0.313129216433
1591218326523750175,0.304056107998
1591218326573368797,0.322272151709
1591218326622314153,0.321691960096
1591218326673685398,0.314682543278
1591218326724705502,0.311615169048
1591218326769212512,0.306098282337
1591218326823668950,0.310086250305
1591218326872851846,0.307668715715
1591218326926600071,0.302859067917
1591218326973062397,0.302435010672
1591218327026116592,0.332344889641
1591218327069192153,0.339396685362
1591218327122776238,0.314350873232
1591218327174604940,0.308819442987
1591218327223731194,0.315108537674
1591218327273306635,0.310576140881
1591218327323269139,0.317916244268
1591218327372823576,0.322143644094
1591218327419627152,0.321899324656
1591218327482951481,0.326605767012
1591218327524305448,0.336211740971
1591218327569817561,0.347869664431
1591218327623352538,0.340249717236
1591218327674689069,0.330377876759
1591218327724759804,0.328848302364
1591218327775000283,0.337710767984
1591218327825273071,0.338920593262
1591218327872731126,0.324667543173
1591218327923144970,0.346615999937
1591218327974310051,0.327628701925
1591218328023102683,0.326474905014
1591218328073046105,0.32747527957
1591218328124297621,0.329555869102
1591218328173636245,0.329730033875
1591218328222787485,0.331449091434
1591218328273368186,0.332554578781
1591218328323527252,0.3279273808
1591218328373150199,0.314084738493
1591218328423842947,0.320430636406
1591218328472993141,0.32091152668
1591218328523104928,0.310433268547
1591218328574825627,0.297284096479
1591218328619794294,0.307630449533
1591218328673823814,0.314645648003
1591218328723861916,0.312980055809
1591218328773761925,0.310525119305
1591218328824309126,0.317712038755
1591218328872771587,0.301150023937
1591218328923119098,0.337894767523
1591218328975343747,0.320823848248
1591218329022790271,0.304249614477
1591218329076713275,0.295114964247
1591218329123710104,0.302660942078
1591218329176790907,0.280130147934
1591218329223402570,0.283354103565
1591218329274093983,0.292955368757
1591218329321960233,0.288176625967
1591218329373388162,0.2909514606
1591218329428646929,0.29798707366
1591218329472807896,0.29329252243
1591218329524012490,0.283811688423
1591218329573418826,0.270102024078
1591218329623367947,0.284888058901
1591218329674810327,0.285914123058
1591218329724827465,0.274545997381
1591218329773899682,0.292222589254
1591218329824004973,0.290789991617
1591218329874094675,0.290617078543
1591218329923368180,0.282400816679
1591218329972946899,0.29015058279
1591218330023745598,0.297843486071
1591218330073258857,0.29775851965
1591218330123035960,0.289667278528
1591218330173930995,0.27727741003
1591218330223444196,0.283924162388
1591218330274141523,0.287058055401
1591218330323077125,0.303396165371
1591218330372882861,0.305439323187
1591218330422810642,0.306787848473
1591218330473043797,0.301471173763
1591218330523004262,0.33094650507
1591218330572841032,0.297523766756
1591218330622552845,0.308173328638
1591218330673830365,0.331444144249
1591218330723962955,0.297022789717
1591218330773557534,0.328373640776
1591218330823462461,0.324027776718
1591218330874241926,0.318325400352
1591218330922816723,0.320955246687
1591218330974597631,0.32628467679
1591218331018957112,0.32472333312
1591218331074296917,0.333524227142
1591218331121116362,0.323641031981
1591218331173545648,0.315900027752
1591218331219033804,0.326104819775
1591218331274328436,0.33314293623
1591218331325493508,0.335354685783
1591218331373251058,0.335294425488
1591218331422845046,0.315215408802
1591218331472934665,0.3176253438
1591218331523438041,0.31431517005
1591218331572949049,0.317311644554
1591218331622841915,0.320257276297
1591218331673185664,0.322317808867
1591218331723309851,0.327886492014
1591218331772951908,0.329686969519
1591218331824552774,0.347504943609
1591218331873341507,0.338743925095
1591218331922980317,0.330390155315
1591218331968826089,0.324962824583
1591218332018810364,0.333382844925
1591218332073896689,0.35233387351
1591218332123563838,0.324450999498
1591218332173122539,0.317083984613
1591218332223701684,0.312571823597
1591218332273176634,0.309994190931
1591218332324415842,0.31090760231
1591218332373089179,0.312949508429
1591218332423096379,0.324778884649
1591218332473165551,0.30828499794
1591218332523055216,0.299312204123
1591218332573239086,0.296795964241
1591218332624725932,0.301353037357
1591218332668783599,0.297074615955
1591218332722221482,0.298777580261
1591218332772946870,0.297640293837
1591218332822957768,0.316811352968
1591218332874601880,0.310095131397
1591218332919085969,0.307835578918
1591218332972814999,0.30585154891
1591218333022607488,0.313535988331
1591218333073341021,0.311113715172
1591218333124513979,0.321200460196
1591218333172585834,0.313203662634
1591218333223414558,0.309957891703
