%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591111881716604391,353,1589829833663781201,,1.24473214149,0.541370987892,0.0970982909203
1591111881767451531,354,1589829833713779619,,1.23102426529,0.570749700069,0.102901786566
1591111881817288493,355,1589829833763779538,,1.21923303604,0.595211565495,0.108654379845
1591111881866721424,356,1589829833813780605,,1.20811522007,0.614137351513,0.114082843065
1591111881916258053,357,1589829833863777227,,1.19174385071,0.640332400799,0.120498895645
1591111881967048252,358,1589829833913781479,,1.17602300644,0.662191748619,0.126206159592
1591111882017240975,359,1589829833963805045,,1.16187977791,0.682978570461,0.129769012332
1591111882066915580,360,1589829834013781057,,1.14493894577,0.703437626362,0.135188996792
1591111882116568386,361,1589829834063804808,,1.12798404694,0.723596632481,0.13990175724
1591111882167355818,362,1589829834113780986,,1.11108493805,0.742453336716,0.144429162145
1591111882216932316,363,1589829834163803219,,1.09449505806,0.761326909065,0.147773742676
1591111882266825473,364,1589829834213778583,,1.07609939575,0.78045219183,0.151624083519
1591111882316806734,365,1589829834263803538,,1.05660963058,0.79735916853,0.155056655407
1591111882367479254,366,1589829834313779235,,1.03642940521,0.815764844418,0.158148095012
1591111882417060157,367,1589829834363802486,,1.01496601105,0.832467675209,0.161954924464
1591111882485721146,368,1589829834413781016,,0.996993720531,0.84526771307,0.16362978518
1591111882516785880,369,1589829834463803083,,0.971117734909,0.863826870918,0.166366368532
1591111882565985509,370,1589829834513778057,,0.94802904129,0.878900110722,0.168825119734
1591111882617865793,371,1589829834563801475,,0.925328195095,0.893705308437,0.170775949955
1591111882666655070,372,1589829834613783783,,0.902349829674,0.907555818558,0.171978935599
1591111882718469819,373,1589829834663779720,,0.877723097801,0.920972943306,0.173524081707
1591111882766108567,374,1589829834713779991,,0.853366434574,0.933999240398,0.173166647553
1591111882819554261,375,1589829834763778631,,0.83179295063,0.943859696388,0.172277212143
1591111882867611933,376,1589829834813779272,,0.801446974277,0.95712518692,0.16935415566
1591111882919851924,377,1589829834863777543,,0.775269925594,0.969615876675,0.167762860656
1591111882967160933,378,1589829834913779035,,0.748130559921,0.980165779591,0.165907680988
1591111883017457740,379,1589829834963778565,,0.720565021038,0.990062713623,0.16347374022
1591111883067414002,380,1589829835013776002,,0.692899644375,0.999715924263,0.161676555872
1591111883117265917,381,1589829835063776347,,0.664081096649,1.0087968111,0.159379646182
1591111883166759239,382,1589829835113777339,,0.634652078152,1.01705288887,0.156758829951
1591111883217809865,383,1589829835163776406,,0.605346262455,1.02507185936,0.153848603368
1591111883267248667,384,1589829835213778158,,0.590779006481,1.02877163887,0.151945114136
1591111883317722479,385,1589829835263777206,,0.590779006481,1.02877163887,0.151945114136
1591111883367452445,386,1589829835313779365,,0.518893957138,1.04604578018,0.144442692399
1591111883417449925,387,1589829835363780710,,0.508487999439,1.04809546471,0.142996698618
1591111883466709946,388,1589829835413781369,,0.508487999439,1.04809546471,0.142996698618
1591111883517708392,389,1589829835463778547,,0.508487999439,1.04809546471,0.142996698618
1591111883567439124,390,1589829835513783465,,0.508487999439,1.04809546471,0.142996698618
1591111883617286775,391,1589829835563782532,,0.508487999439,1.04809546471,0.142996698618
1591111883667584349,392,1589829835613782543,,0.508487999439,1.04809546471,0.142996698618
1591111883717723507,393,1589829835663782721,,0.508487999439,1.04809546471,0.142996698618
1591111883767595136,394,1589829835713784825,,0.508487999439,1.04809546471,0.142996698618
1591111883817525321,395,1589829835763781169,,0.508487999439,1.04809546471,0.142996698618
1591111883867133893,396,1589829835813782310,,0.175627350807,1.08810806274,0.0988923162222
1591111883917653591,397,1589829835863783006,,0.150493264198,1.08893573284,0.0952249765396
1591111883967630129,398,1589829835913782406,,0.150493264198,1.08893573284,0.0952249765396
1591111884016577309,399,1589829835963781769,,0.150493264198,1.08893573284,0.0952249765396
1591111884067362295,400,1589829836013782262,,0.0286410190165,1.09012770653,0.0806904435158
1591111884117509369,401,1589829836063785625,,-0.00470613734797,1.08937931061,0.0775253623724
1591111884167585886,402,1589829836113780766,,-0.0504509918392,1.08669519424,0.0715883821249
1591111884217299823,403,1589829836163779481,,-0.0844269394875,1.08498632908,0.068573564291
1591111884268972568,404,1589829836213781362,,-0.133166640997,1.08185720444,0.065218269825
1591111884317556336,405,1589829836263776411,,-0.133166640997,1.08185720444,0.065218269825
1591111884367350192,406,1589829836313778385,,-0.133166640997,1.08185720444,0.065218269825
1591111884417718476,407,1589829836363779637,,-0.133166640997,1.08185720444,0.065218269825
1591111884467573237,408,1589829836413874054,,-0.133166640997,1.08185720444,0.065218269825
1591111884517610302,409,1589829836463777529,,-0.327397018671,1.05449104309,0.0493634045124
1591111884566463482,410,1589829836513776633,,-0.374024748802,1.04397130013,0.0470078289509
1591111884617347793,411,1589829836563775718,,-0.390762001276,1.03935277462,0.0464709699154
1591111884667020229,412,1589829836613778155,,-0.438331574202,1.02352058887,0.0434783697128
1591111884716913709,413,1589829836663777537,,-0.469707787037,1.0108371973,0.0432072281837
1591111884767696582,414,1589829836713778307,,-0.498158425093,0.997979521751,0.0433579087257
1591111884817127562,415,1589829836763776152,,-0.524875998497,0.984019935131,0.0439229011536
1591111884869131099,416,1589829836813779367,,-0.549968123436,0.968933463097,0.0457003414631
1591111884916578625,417,1589829836863777322,,-0.574099898338,0.951828598976,0.0487385988235
1591111884969874600,418,1589829836913779278,,-0.597065329552,0.933560311794,0.0530568063259
1591111885016890344,419,1589829836963777511,,-0.618664562702,0.912576436996,0.0567263960838
1591111885066587564,420,1589829837013779967,,-0.637966930866,0.892108559608,0.0618499815464
1591111885117226124,421,1589829837063776904,,-0.656138837337,0.869502007961,0.0676998198032
1591111885166629693,422,1589829837113775896,,-0.667221724987,0.854173541069,0.0724577456713
1591111885216653769,423,1589829837163777648,,-0.687448620796,0.822557747364,0.0836586803198
1591111885267224273,424,1589829837213778345,,-0.698393762112,0.801910281181,0.091593042016
1591111885316967317,425,1589829837263776948,,-0.713078916073,0.771842002869,0.104743361473
1591111885366655048,426,1589829837313776459,,-0.724452018738,0.745780050755,0.117151126266
1591111885416888014,427,1589829837363779378,,-0.733522951603,0.717829883099,0.12981531024
1591111885466870463,428,1589829837413779797,,-0.741553127766,0.68957811594,0.143209591508
1591111885516657818,429,1589829837463776993,,-0.748421430588,0.660463869572,0.156350269914
1591111885566353568,430,1589829837513778263,,-0.754174053669,0.633934259415,0.168652966619
1591111885617425484,431,1589829837563776571,,-0.758968114853,0.611507892609,0.175142332911
1591111885666891687,432,1589829837613776712,,-0.762154757977,0.580349326134,0.174854189157
1591111885716683970,433,1589829837663777297,,-0.76241505146,0.556929886341,0.168955847621
1591111885767149774,434,1589829837713777030,,-0.761798024178,0.532968759537,0.160123884678
1591111885817063778,435,1589829837763777893,,-0.759815335274,0.508707225323,0.150914773345
1591111885867066413,436,1589829837813777367,,-0.7561019063,0.481826990843,0.141116738319
1591111885917382519,437,1589829837863775656,,-0.751011550426,0.455074727535,0.133003339171
1591111885966991599,438,1589829837913777204,,-0.745021343231,0.426079839468,0.124942570925
1591111886016950398,439,1589829837963776030,,-0.737677752972,0.397281348705,0.118148133159
1591111886066969240,440,1589829838013774968,,-0.730592429638,0.371881216764,0.112327486277
1591111886117211890,441,1589829838063776960,,-0.718218505383,0.332742422819,0.103674814105
1591111886167201829,442,1589829838113777471,,-0.705994844437,0.299624681473,0.0967858284712
1591111886216825572,443,1589829838163777316,,-0.692062318325,0.264276027679,0.0896953642368
1591111886267387127,444,1589829838213776586,,-0.676806986332,0.22659304738,0.0826738029718
1591111886317267430,445,1589829838263776671,,-0.662429571152,0.195733070374,0.0778959691525
1591111886367405721,446,1589829838313776720,,-0.653481423855,0.175533369184,0.074723303318
1591111886417040463,447,1589829838363778842,,-0.623635172844,0.114684984088,0.0673636198044
1591111886467641244,448,1589829838413778372,,-0.598218202591,0.0647579655051,0.0635858178139
1591111886517150823,449,1589829838463778049,,-0.575039744377,0.0214509461075,0.0606788992882
1591111886567245675,450,1589829838513777042,,-0.55005043745,-0.0226827580482,0.0601710379124
1591111886617477647,451,1589829838563779016,,-0.523855149746,-0.067490786314,0.0606124997139
1591111886667322375,452,1589829838613776101,,-0.496698945761,-0.112777397037,0.0629160702229
1591111886717221820,453,1589829838663776742,,-0.467129349709,-0.157921627164,0.066943436861
1591111886767399287,454,1589829838713776568,,-0.436617791653,-0.203315019608,0.0728058218956
1591111886817518525,455,1589829838763775913,,-0.43661776185,-0.203315019608,0.0728058218956
1591111886867603236,456,1589829838813779201,,-0.39397084713,-0.262325882912,0.0811174809933
1591111886917243262,457,1589829838863776898,,-0.335284113884,-0.336528480053,0.0943210422993
1591111886968030955,458,1589829838913779020,,-0.296835869551,-0.379744827747,0.102142870426
1591111887019455173,459,1589829838963777253,,-0.256342768669,-0.422210663557,0.112013831735
1591111887067219565,460,1589829839013779024,,-0.214675068855,-0.463146775961,0.122049078345
1591111887119690746,461,1589829839063779942,,-0.171142071486,-0.502386629581,0.133198648691
1591111887166842428,462,1589829839113778028,,-0.12490376085,-0.54242259264,0.143290832639
1591111887217429040,463,1589829839163777372,,-0.0777083188295,-0.579925477505,0.154134392738
1591111887267698699,464,1589829839213780031,,-0.0533096380532,-0.598649978638,0.159516438842
1591111887317054353,465,1589829839263778617,,0.0228834412992,-0.654095470905,0.174114540219
1591111887366953940,466,1589829839313777480,,0.0745136216283,-0.689554274082,0.181979209185
1591111887417711207,467,1589829839363778787,,0.126225367188,-0.722818732262,0.187731698155
1591111887466380800,468,1589829839413779354,,0.17826603353,-0.754666745663,0.190455898643
1591111887517227644,469,1589829839463776661,,0.220607742667,-0.780652344227,0.189491674304
1591111887567456511,470,1589829839513777024,,0.220607742667,-0.780652344227,0.189491674304
1591111887617641818,471,1589829839563778647,,0.220607742667,-0.780652344227,0.189491674304
1591111887667580856,472,1589829839613779158,,0.220607742667,-0.780652344227,0.189491674304
1591111887717245396,473,1589829839663777669,,0.220607742667,-0.780652344227,0.189491674304
1591111887767170924,474,1589829839713778254,,0.220607742667,-0.780652344227,0.189491674304
1591111887817343441,475,1589829839763777543,,0.220607742667,-0.780652344227,0.189491674304
1591111887866891121,476,1589829839813783239,,0.584946930408,-0.950655817986,0.146143272519
1591111887917262919,477,1589829839863783991,,0.635057747364,-0.966696500778,0.13932543993
1591111887967154745,478,1589829839913779539,,0.685297250748,-0.981324374676,0.132929444313
1591111888017214050,479,1589829839963777643,,0.734819352627,-0.994062721729,0.126774013042
1591111888066749367,480,1589829840013778932,,0.784959435463,-1.00586891174,0.120815739036
1591111888116999769,481,1589829840063777573,,0.834425032139,-1.01558744907,0.115562200546
1591111888167405381,482,1589829840113776769,,0.883379638195,-1.02281248569,0.111050590873
1591111888216846628,483,1589829840163777410,,0.932782649994,-1.03001618385,0.105770349503
1591111888267142200,484,1589829840213776977,,0.981535315514,-1.03404676914,0.101937800646
1591111888317236616,485,1589829840263780062,,1.03026580811,-1.03731310368,0.0978061258793
1591111888366954452,486,1589829840313777629,,1.07908856869,-1.03939688206,0.0936800986528
1591111888417440668,487,1589829840363780677,,1.12755644321,-1.039301157,0.0908182263374
1591111888466819736,488,1589829840413778799,,1.17661762238,-1.0374301672,0.0877300798893
1591111888517623377,489,1589829840463779329,,1.22558152676,-1.03381156921,0.0858134031296
1591111888566909486,490,1589829840513776192,,1.27466678619,-1.02862071991,0.083987519145
1591111888617604786,491,1589829840563777536,,1.32397067547,-1.02208423615,0.082600325346
1591111888667303597,492,1589829840613777992,,1.37304615974,-1.01277947426,0.0828662663698
1591111888717401868,493,1589829840663779077,,1.42329442501,-1.00410354137,0.0822650641203
1591111888766999240,494,1589829840713779107,,1.47322440147,-0.992969453335,0.0827695727348
1591111888817921534,495,1589829840763778025,,1.52370154858,-0.980458021164,0.0838834345341
1591111888867325628,496,1589829840813779110,,1.57365477085,-0.966305851936,0.0859739631414
1591111888917492105,497,1589829840863777529,,1.62366759777,-0.948853373528,0.0893997848034
1591111888967291976,498,1589829840913778318,,1.67386758327,-0.932065010071,0.0919391363859
1591111889018847971,499,1589829840963778903,,1.72417354584,-0.912747681141,0.0953869968653
1591111889067566866,500,1589829841013778081,,1.77443277836,-0.890492856503,0.0997195988894
1591111889116896195,501,1589829841063776944,,1.8244177103,-0.867814600468,0.10338050127
1591111889170039752,502,1589829841113777677,,1.87484073639,-0.844143629074,0.10812716186
1591111889217371879,503,1589829841163778170,,1.92557048798,-0.818563401699,0.113051787019
1591111889275326470,504,1589829841213776940,,1.97648465633,-0.791672945023,0.118271544576
1591111889317675657,505,1589829841263777600,,2.02775454521,-0.76346719265,0.124329954386
1591111889367032835,506,1589829841313777222,,2.07913351059,-0.73486661911,0.130176946521
1591111889416594878,507,1589829841363781196,,2.13093495369,-0.703715443611,0.142752856016
1591111889467201698,508,1589829841413778003,,2.18226981163,-0.672640681267,0.164271935821
1591111889517043558,509,1589829841463779292,,2.2329416275,-0.640540063381,0.19716963172
1591111889567621084,510,1589829841513802914,,2.24952340126,-0.631449341774,0.208654373884
1591111889617442048,511,1589829841563778278,,2.24952340126,-0.631449341774,0.208654373884
1591111889667843076,512,1589829841613804214,,2.24952340126,-0.631449341774,0.208654373884
1591111889717178885,513,1589829841663776189,,2.24952340126,-0.631449341774,0.208654373884
1591111889767731861,514,1589829841713775959,,2.24952340126,-0.631449341774,0.208654373884
1591111889817498539,515,1589829841763777896,,2.24952340126,-0.631449341774,0.208654373884
1591111889867362593,516,1589829841813777945,,2.24952340126,-0.631449341774,0.208654373884
1591111889917126808,517,1589829841863779937,,2.24952340126,-0.631449341774,0.208654373884
1591111889966344567,518,1589829841913777041,,2.24952340126,-0.631449341774,0.208654373884
1591111890017765220,519,1589829841963778237,,2.24952340126,-0.631449341774,0.208654373884
1591111890067429367,520,1589829842013778785,,2.24952340126,-0.631449341774,0.208654373884
1591111890117065971,521,1589829842063778204,,2.24952340126,-0.631449341774,0.208654373884
1591111890167116832,522,1589829842113777234,,2.24952340126,-0.631449341774,0.208654373884
1591111890217271941,523,1589829842163778874,,2.24952340126,-0.631449341774,0.208654373884
1591111890267487212,524,1589829842213778608,,2.24952340126,-0.631449341774,0.208654373884
