%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591111883567641403,390,1589829835513783465,,3.0,-3.0,-0.0334973670542
1591111883617572936,391,1589829835563782532,,3.0,-3.0,-0.0332609117031
1591111883667762533,392,1589829835613782543,,3.0,-3.0,-0.0330427624285
1591111883717844649,393,1589829835663782721,,3.0,-3.0,-0.0331576652825
1591111883767664751,394,1589829835713784825,,3.0,-3.0,-0.0330950990319
1591111883817572153,395,1589829835763781169,,3.0,-3.0,-0.0336350090802
1591111883867226754,396,1589829835813782310,,3.0,-3.0,-0.0350401774049
1591111883917725689,397,1589829835863783006,,3.0,-3.0,-0.0360786281526
1591111883967741223,398,1589829835913782406,,3.0,-3.0,-0.0364186726511
1591111884016636434,399,1589829835963781769,,3.0,-3.0,-0.0361776985228
1591111884067650773,400,1589829836013782262,,3.0,-3.0,-0.035777349025
1591111884117583711,401,1589829836063785625,,3.0,-3.0,-0.0349687337875
1591111884167630146,402,1589829836113780766,,3.0,0.177833989263,-0.0337202213705
1591111884217519053,403,1589829836163779481,,3.0,3.0,-0.0332954898477
1591111884269068317,404,1589829836213781362,,3.0,3.0,-0.0322365127504
1591111884317667114,405,1589829836263776411,,3.0,3.0,-0.0316048040986
1591111884367499702,406,1589829836313778385,,3.0,3.0,-0.0290934499353
1591111884417803131,407,1589829836363779637,,3.0,3.0,-0.0287680104375
1591111884467704151,408,1589829836413874054,,3.0,3.0,-0.0288952849805
1591111884517733964,409,1589829836463777529,,3.0,3.0,-0.029199436307
1591111884567324508,410,1589829836513776633,,3.0,3.0,-0.0301650632173
1591111884617591729,411,1589829836563775718,,3.0,3.0,-0.0308455787599
1591111884667319157,412,1589829836613778155,,3.0,3.0,-0.0315013751388
1591111884717145236,413,1589829836663777537,,3.0,3.0,-0.0317620709538
1591111884767746883,414,1589829836713778307,,3.0,3.0,-0.0326213538647
1591111884817159095,415,1589829836763776152,,3.0,3.0,-0.0333950668573
1591111884869691106,416,1589829836813779367,,3.0,3.0,-0.0349637717009
1591111884916709803,417,1589829836863777322,,3.0,3.0,-0.0360223762691
1591111884969959015,418,1589829836913779278,,3.0,3.0,-0.0372679233551
1591111885017134337,419,1589829836963777511,,3.0,3.0,-0.0371990948915
1591111885067155083,420,1589829837013779967,,3.0,3.0,-0.0370085425675
1591111885117269226,421,1589829837063776904,,3.0,3.0,-0.0372474007308
1591111885167139188,422,1589829837113775896,,3.0,3.0,-0.0363767407835
1591111885216737604,423,1589829837163777648,,3.0,3.0,-0.0361181125045
1591111885267318027,424,1589829837213778345,,3.0,3.0,-0.0361915677786
1591111885317044003,425,1589829837263776948,,3.0,3.0,-0.0365402437747
1591111885366792409,426,1589829837313776459,,3.0,3.0,-0.0375192165375
1591111885417085127,427,1589829837363779378,,3.0,3.0,-0.0379234515131
1591111885466954380,428,1589829837413779797,,3.0,3.0,-0.0381522364914
1591111885517017816,429,1589829837463776993,,3.0,3.0,-0.0381046198308
1591111885566534509,430,1589829837513778263,,3.0,3.0,-0.0363813228905
1591111885618229728,431,1589829837563776571,,3.0,3.0,-0.0295051950961
1591111885667181938,432,1589829837613776712,,3.0,3.0,-0.0195833146572
1591111885716873617,433,1589829837663777297,,3.0,3.0,-0.0138090224937
1591111885767420288,434,1589829837713777030,,3.0,3.0,-0.00314986216836
1591111885817096422,435,1589829837763777893,,3.0,3.0,0.00309348641895
1591111885867185733,436,1589829837813777367,,3.0,3.0,0.00905785989016
1591111885917478987,437,1589829837863775656,,3.0,3.0,0.0104832006618
1591111885967082687,438,1589829837913777204,,3.0,3.0,0.00849657785147
1591111886017048427,439,1589829837963776030,,3.0,3.0,0.00470387050882
1591111886067046566,440,1589829838013774968,,3.0,3.0,-0.00188659585547
1591111886117255268,441,1589829838063776960,,3.0,3.0,-0.00736595597118
1591111886167297719,442,1589829838113777471,,3.0,3.0,-0.0146804116666
1591111886216903287,443,1589829838163777316,,3.0,3.0,-0.0203433874995
1591111886267472735,444,1589829838213776586,,3.0,3.0,-0.02720974572
1591111886317479273,445,1589829838263776671,,3.0,3.0,-0.0321165695786
1591111886367477137,446,1589829838313776720,,3.0,3.0,-0.0389228053391
1591111886417107531,447,1589829838363778842,,3.0,3.0,-0.0427970960736
1591111886467776198,448,1589829838413778372,,3.0,3.0,-0.049189530313
1591111886517356864,449,1589829838463778049,,3.0,3.0,-0.0520599968731
1591111886567355377,450,1589829838513777042,,-3.0,3.0,-0.0549620017409
1591111886617605549,451,1589829838563779016,,-3.0,3.0,-0.0558211244643
1591111886667383845,452,1589829838613776101,,-3.0,3.0,-0.0563712343574
1591111886717294285,453,1589829838663776742,,-3.0,3.0,-0.0562093444169
1591111886767527299,454,1589829838713776568,,-3.0,3.0,-0.0559557639062
1591111886817554418,455,1589829838763775913,,-3.0,3.0,-0.0556310191751
1591111886867627784,456,1589829838813779201,,-3.0,3.0,-0.0553022883832
1591111886917264185,457,1589829838863776898,,-3.0,3.0,-0.0561039932072
1591111886968230946,458,1589829838913779020,,-3.0,3.0,-0.0573168694973
1591111887019481325,459,1589829838963777253,,-3.0,3.0,-0.0573531240225
1591111887067389673,460,1589829839013779024,,-3.0,3.0,-0.0565695613623
1591111887119792057,461,1589829839063779942,,-3.0,3.0,-0.0548374317586
1591111887166964004,462,1589829839113778028,,-3.0,3.0,-0.0525352582335
1591111887217467075,463,1589829839163777372,,-3.0,3.0,-0.0514972656965
1591111887267899591,464,1589829839213780031,,-3.0,3.0,-0.0503069087863
1591111887317127722,465,1589829839263778617,,-3.0,3.0,-0.0499083697796
1591111887367141977,466,1589829839313777480,,-3.0,-3.0,-0.04568676278
1591111887417787660,467,1589829839363778787,,-3.0,-3.0,-0.0368797518313
1591111887466466505,468,1589829839413779354,,-3.0,-3.0,-0.0220189038664
1591111887517335036,469,1589829839463776661,,-3.0,-3.0,-0.00844021514058
1591111887567510414,470,1589829839513777024,,-3.0,-3.0,0.0121110454202
1591111887617692522,471,1589829839563778647,,-3.0,-3.0,0.0253703165799
1591111887667771426,472,1589829839613779158,,-3.0,-3.0,0.0359538346529
1591111887717448483,473,1589829839663777669,,-3.0,-3.0,0.0384116508067
1591111887767274197,474,1589829839713778254,,-3.0,-3.0,0.0377590022981
1591111887817502193,475,1589829839763777543,,-3.0,-3.0,0.0339171849191
1591111887867410072,476,1589829839813783239,,-3.0,-3.0,0.0271613392979
1591111887917435030,477,1589829839863783991,,-3.0,-3.0,0.0216838568449
1591111887967220500,478,1589829839913779539,,-3.0,-3.0,0.0107174003497
1591111888017302324,479,1589829839963777643,,-3.0,-3.0,0.00165078532882
1591111888067295995,480,1589829840013778932,,-3.0,-3.0,-0.0103705432266
1591111888117038687,481,1589829840063777573,,-3.0,-3.0,-0.0172011256218
1591111888167453446,482,1589829840113776769,,-3.0,-3.0,-0.02732424438
1591111888217394220,483,1589829840163777410,,-3.0,-3.0,-0.0321919284761
1591111888267436064,484,1589829840213776977,,-3.0,-3.0,-0.0380993299186
1591111888317293787,485,1589829840263780062,,-3.0,-3.0,-0.0419096648693
1591111888367087290,486,1589829840313777629,,-3.0,-3.0,-0.0472244806588
1591111888417920107,487,1589829840363780677,,-3.0,-3.0,-0.0506968535483
1591111888467259107,488,1589829840413778799,,-3.0,-3.0,-0.0552900992334
1591111888517672618,489,1589829840463779329,,-3.0,-3.0,-0.058292761445
1591111888567466346,490,1589829840513776192,,-3.0,-3.0,-0.0622598528862
1591111888617701417,491,1589829840563777536,,-3.0,-3.0,-0.0638771280646
1591111888667389919,492,1589829840613777992,,-3.0,-3.0,-0.0652583315969
1591111888717501991,493,1589829840663779077,,-3.0,-3.0,-0.0653969869018
1591111888767204893,494,1589829840713779107,,-3.0,-3.0,-0.0645224377513
1591111888818077468,495,1589829840763778025,,-3.0,-3.0,-0.0631705075502
1591111888867403979,496,1589829840813779110,,-3.0,-3.0,-0.0619513764977
1591111888917589854,497,1589829840863777529,,-3.0,-3.0,-0.0615780092776
1591111888967370239,498,1589829840913778318,,-3.0,-3.0,-0.0612033754587
1591111889018864537,499,1589829840963778903,,-3.0,-3.0,-0.0605490244925
1591111889067676549,500,1589829841013778081,,-3.0,-3.0,-0.0599938035011
1591111889117879645,501,1589829841063776944,,-3.0,-3.0,-0.0598707273602
1591111889170114070,502,1589829841113777677,,-3.0,-3.0,-0.0601397864521
1591111889217554426,503,1589829841163778170,,-3.0,-3.0,-0.0603944882751
1591111889275394456,504,1589829841213776940,,-3.0,-3.0,-0.0608906187117
1591111889317737692,505,1589829841263777600,,-3.0,-3.0,-0.0608906187117
1591111889367522528,506,1589829841313777222,,-3.0,-3.0,-0.0608906187117
1591111889416948657,507,1589829841363781196,,-3.0,-3.0,-0.0608906187117
1591111889467295441,508,1589829841413778003,,-3.0,-3.0,-0.0608906187117
1591111889517261015,509,1589829841463779292,,-3.0,-3.0,-0.0608906187117
1591111889567690941,510,1589829841513802914,,-3.0,-3.0,-0.0608906187117
1591111889617569695,511,1589829841563778278,,-3.0,-3.0,-0.0608906187117
1591111889667921110,512,1589829841613804214,,-3.0,-3.0,-0.0608906187117
1591111889717343971,513,1589829841663776189,,-3.0,-3.0,-0.0608906187117
1591111889767806856,514,1589829841713775959,,-3.0,-3.0,-0.0608906187117
1591111889817595651,515,1589829841763777896,,-3.0,-3.0,-0.0608906187117
1591111889867517038,516,1589829841813777945,,-3.0,-3.0,-0.0608906187117
1591111889917215533,517,1589829841863779937,,-3.0,-3.0,-0.0608906187117
1591111889966409106,518,1589829841913777041,,-3.0,-3.0,-0.0608906187117
1591111890017921363,519,1589829841963778237,,-3.0,-3.0,-0.0608906187117
1591111890067491541,520,1589829842013778785,,-3.0,-3.0,-0.0608906187117
1591111890117182672,521,1589829842063778204,,-3.0,-3.0,-0.0608906187117
1591111890167259662,522,1589829842113777234,,-3.0,-3.0,-0.0608906187117
1591111890217347613,523,1589829842163778874,,-3.0,-3.0,-0.0608906187117
1591111890267607074,524,1589829842213778608,,-3.0,-3.0,-0.0608906187117
